Price,Close,High,Low,Open,Volume
2024-06-27,2454.64501953125,2486.0445395780457,2410.2869674016497,2445.1753230092004,4465000
2024-06-28,2453.14990234375,2458.1339533440423,2343.002375237296,2412.2806841413553,6304600
2024-07-01,2365.928955078125,2484.0509610510585,2353.46882786579,2479.565315254618,5785300
2024-07-02,2416.766357421875,2437.200966754582,2370.913087699703,2382.376405130246,4434700
2024-07-03,2361.941650390625,2426.734310139682,2324.561269766169,2416.766208639827,4988300
2024-07-04,2395.3349609375,2402.8110375946085,2355.462552099589,2385.366858728022,3155200
2024-07-05,2489.533447265625,2490.5302574547204,2415.7694932725694,2416.766303461665,4711200
2024-07-08,2513.45703125,2549.8406051705333,2489.0351802622445,2520.434702960787,5755100
2024-07-09,2531.89794921875,2598.1858285979024,2477.571792434332,2574.262383408434,4594000
2024-07-10,2580.2431640625,2580.2431640625,2519.936147865559,2555.3229094356648,3524500
2024-07-11,2518.939453125,2620.614096662297,2513.955401971211,2610.6459943547193,4610500
2024-07-12,2555.8212890625,2555.8212890625,2463.117942774352,2518.939312582269,4172900
2024-07-16,2616.626708984375,2749.2024622395834,2571.7702511160714,2705.342814546131,15042800
2024-07-17,2748.7041015625,2764.6530646178035,2639.054980557287,2666.4672608085903,10038900
2024-07-18,2599.680908203125,2725.278988890853,2597.188882792654,2671.4512400246836,7802200
2024-07-19,2652.511962890625,2668.460926215033,2596.1921861513088,2600.179426982411,6428300
2024-07-22,2577.751220703125,2716.30784084146,2561.802257233964,2685.905129228372,8305400
2024-07-23,2510.466552734375,2596.6906372336894,2500.0000453674065,2577.7512429506032,18246400
2024-07-24,2460.127685546875,2508.9713875694833,2446.172342111844,2470.0957880004685,26593800
2024-07-25,2434.708984375,2444.1786815506653,2409.788728649565,2435.207389489509,53717500
2024-07-26,2284.68896484375,2428.728037889091,2263.755950767956,2414.7726951718955,19440300
2024-07-29,2326.056640625,2391.846114925943,2296.650739232912,2315.59013334985,10870800
2024-07-30,2361.941650390625,2375.896992490422,2300.6378261665172,2325.0596748411617,32307100
2024-07-31,2467.105224609375,2467.6036297052556,2322.567746803977,2339.5135200639206,14611100
2024-08-01,2422.248779296875,2457.6355412989487,2349.9800399968653,2434.708906762394,7145200
2024-08-02,2161.08447265625,2369.916205599739,2161.08447265625,2342.5039256190903,13240300
2024-08-05,1828.6483154296875,1997.1092395548535,1804.72487058351,1881.9776612326245,16961300
2024-08-06,2058.4130859375,2141.148333459443,1983.153914998865,2083.8317463207477,9155700
2024-08-07,2175.039794921875,2247.806937465091,2025.0198640622314,2060.4066251620143,11333500
2024-08-08,2152.11328125,2210.9250846746177,2104.764795442045,2125.199405106531,6294200
2024-08-09,2196.47119140625,2205.9408879428324,2144.637062995483,2181.0206338991943,6911900
2024-08-13,2316.5869140625,2346.4912201820675,2163.0781426487197,2163.0781426487197,11499000
2024-08-14,2375.398681640625,2417.7631146954827,2193.97922714688,2266.746370982283,18409000
2024-08-15,2421.251953125,2440.689751842965,2323.5645544398412,2325.558174821171,8601500
2024-08-16,2613.63623046875,2613.63623046875,2476.0764288651317,2476.0764288651317,15547900
2024-08-19,2473.58447265625,2564.294199439131,2457.1371046132003,2528.907437891963,7914500
2024-08-20,2515.450439453125,2546.35155442164,2477.5716533626874,2536.8818578990304,6175200
2024-08-21,2518.939453125,2546.35173447084,2462.1212699718044,2474.082992740898,4514600
2024-08-22,2554.824462890625,2587.719198464324,2533.8914493437255,2549.840412046125,6239300
2024-08-23,2651.51513671875,2651.51513671875,2591.208119511425,2591.706524612312,7426600
2024-08-26,2589.712890625,2707.8348989156325,2554.8245337459102,2655.003958498725,7810300
2024-08-27,2613.63623046875,2614.633040625298,2513.45680973568,2589.712786711599,4857300
2024-08-28,2713.3173828125,2739.732853291755,2644.0390734423795,2649.023124476201,7845200
2024-08-29,2731.260009765625,2736.244060878336,2621.610885285983,2641.547089736827,9260000
2024-08-30,2866.32763671875,2875.7973333102395,2740.7295556105732,2741.2279606943357,12010800
2024-09-02,2774.62109375,2919.656972729926,2762.160966689869,2894.736718609664,7144000
2024-09-03,2852.870849609375,2855.861280269343,2783.5925393201187,2791.0686159700385,5168100
2024-09-04,2740.729736328125,2796.052704273646,2681.4195274495933,2727.2727981792145,5795500
2024-09-05,2667.464111328125,2710.326950187284,2610.645929584589,2685.4066950366105,5623300
2024-09-06,2645.035888671875,2709.3301471302643,2615.6299875164877,2648.5247244021753,5310600
2024-09-09,2650.518310546875,2663.9752481897417,2543.8596195997084,2545.3548348933605,3809000
2024-09-10,2680.422607421875,2779.1068164716203,2654.0071373227006,2700.3588112703083,5954600
2024-09-11,2627.09326171875,2735.2471675796814,2595.195335566217,2710.326912773015,4407400
2024-09-12,2715.809326171875,2766.646645178946,2698.8635531695177,2725.279022849663,4678900
2024-09-13,2712.320556640625,2755.6818003796425,2664.9720720980195,2709.330126037934,4188400
2024-09-17,2719.29833984375,2750.6978624629132,2628.588607832833,2729.764847383471,4078100
2024-09-18,2714.8125,2766.6466288782817,2665.4703965485587,2741.227969524509,4298000
2024-09-19,2849.3818359375,2876.2957101968364,2802.0333534442234,2840.9089495965977,7085600
2024-09-20,2932.1171875,2990.4305838857726,2909.6889581208566,2945.075720030172,8128200
2024-09-24,2942.085205078125,2989.932093048225,2900.7175831873096,2975.4783456405908,4712200
2024-09-25,2876.2958984375,2925.6380044755024,2867.3246064305904,2915.171497134108,3670700
2024-09-26,3049.242431640625,3049.242431640625,2926.136370735879,2928.6283962602665,6598800
2024-09-27,3082.13720703125,3086.1244479200354,3003.389199477735,3049.242469698769,5272300
2024-09-30,2991.427490234375,3046.252052701183,2939.5933584475747,2942.5837891275823,6246500
2024-10-01,3044.25830078125,3061.204073902822,2952.0533587962254,2959.5294351733896,3010600
2024-10-02,2867.822998046875,2990.43065489768,2858.3533009730327,2987.4402242427823,4554500
2024-10-03,2805.522216796875,2934.6091335050633,2771.630671097428,2923.6442216611244,7039400
2024-10-04,2877.292724609375,2889.752852465816,2793.0622602998333,2801.0367421279557,4022300
2024-10-07,2962.021484375,3023.3253111591366,2945.5741162134022,2972.487991386926,5531900
2024-10-08,2904.20654296875,2955.0438636110725,2873.3054264998873,2930.6220134985842,3239000
2024-10-09,2898.72412109375,2949.561442337141,2888.2576137789342,2915.669894841547,2404100
2024-10-10,2821.47119140625,2910.685701786345,2781.100379446542,2903.7080305834324,5073700
2024-10-11,2794.05908203125,2836.4235169175604,2785.586195053988,2827.4522248239887,3332800
2024-10-15,2811.503173828125,2886.762344054689,2792.0653748954364,2885.2671287521744,3427200
2024-10-16,2848.883544921875,2871.3117743693006,2746.7104996613807,2761.6626526263312,3839400
2024-10-17,2800.039794921875,2854.36594971833,2762.659413181195,2848.883493729697,3053800
2024-10-18,2773.1259765625,2808.0143335645444,2757.6754184615947,2797.049421363902,2802700
2024-10-21,2718.301513671875,2801.0367632629145,2705.3429806033987,2791.0686609025483,2711500
2024-10-22,2695.873291015625,2763.1579821391433,2674.441870879986,2726.276003301067,3593900
2024-10-23,2615.6298828125,2686.9018098784654,2604.6649709561975,2676.933708190918,3261900
2024-10-24,2664.97216796875,2680.9211317568556,2572.767221068765,2586.7225643833576,3834900
2024-10-25,2631.08056640625,2650.0199605194225,2586.2241066645256,2641.547073679319,3023900
2024-10-28,2646.531005859375,2699.860350045242,2629.5852329405016,2640.051739743335,2626300
2024-10-29,2741.22802734375,2750.199319069602,2656.4991610440343,2671.4513139204546,3736100
2024-10-30,2689.393798828125,2731.2598253480587,2673.943241421959,2717.802888252366,5494800
2024-10-31,2705.3427734375,2716.8060902740995,2635.566062258198,2664.971961969475,3493300
2024-11-01,2604.6650390625,2678.4289934791186,2604.6650390625,2639.0549907837612,2942600
2024-11-05,2630.58203125,2698.365122619837,2615.629878741948,2622.607549912372,4075400
2024-11-06,2651.0166015625,2714.314046269858,2594.6968279252446,2616.6266512884235,4043200
2024-11-07,2600.179443359375,2657.4960306674693,2483.054243208052,2501.9936372750744,6833100
2024-11-08,2600.179443359375,2720.2950741528593,2416.267958866446,2641.547067242608,11978700
2024-11-11,2709.82861328125,2772.6276578413817,2640.0518971033257,2671.949824498948,6659700
2024-11-12,2795.55419921875,2859.3500518662804,2741.7264485473956,2791.0685533294704,8086800
2024-11-13,2732.755126953125,2843.8994627748552,2678.927376869058,2841.905842401371,5289500
2024-11-14,2697.86669921875,2790.570044139254,2691.3874331759193,2779.605132374463,3354400
2024-11-15,2711.32373046875,2786.0844950956457,2698.863603030934,2785.586089998133,3087200
2024-11-18,2700.35888671875,2707.8349633707953,2658.4928574672963,2699.8604816086136,2157800
2024-11-19,2784.0908203125,2889.7526989208513,2637.5597245065787,2721.2917792528197,9584900
2024-11-20,2891.746337890625,2908.6921109840896,2816.487169152003,2840.909018610231,8407200
2024-11-21,2806.020751953125,2933.6124593243508,2788.0781681040467,2889.752809915492,5084200
2024-11-22,2852.372314453125,2876.295758642143,2783.0940073224274,2790.071678544224,5310800
2024-11-25,3011.363525390625,3013.3571457318303,2870.8132913356503,2889.752684577101,9977800
2024-11-26,3003.38916015625,3034.290276639769,2955.0438650126794,2972.9864487773034,5530400
2024-11-27,2988.935302734375,3025.3188740366277,2953.0501365184546,3013.3571519646543,3690000
2024-11-28,2999.40185546875,3006.3795267842306,2925.63790156224,2950.5581562603857,3087100
2024-11-29,2993.421142578125,3056.2201875273167,2981.9578248493044,2999.4020040018577,3568100
2024-12-02,3124.003173828125,3126.9936044348524,3002.3923291545348,3049.2424086599344,4291300
2024-12-03,3097.08935546875,3115.031939439924,3052.2328955408148,3100.0797861306123,5400200
2024-12-04,3112.04150390625,3129.9840878493355,3058.213752076994,3120.0159856587325,4600800
2024-12-05,3171.85009765625,3179.824579359974,3112.0414848783194,3139.9521708413536,3201700
2024-12-06,3082.13720703125,3165.869265695747,3061.204192365126,3161.8820248069615,2477700
2024-12-09,3043.261474609375,3118.0222379882493,3034.29018300391,3102.0732751340893,2844500
2024-12-10,3027.3125,3075.1593883766873,3003.389055811656,3064.19447645703,2784900
2024-12-11,3001.3955078125,3058.213689129442,2975.478442650386,3010.3667995993856,2953600
2024-12-12,3022.32861328125,3071.1723144853336,2988.437065506988,3038.2775769397263,4170900
2024-12-13,3059.21044921875,3068.1817408586876,2964.513481908297,2977.9704193682032,3138100
2024-12-16,3019.338134765625,3110.047864136266,3013.3572734884397,3090.111659878982,2669100
2024-12-17,3028.309326171875,3137.9584459476837,3022.3284650931946,3056.220011205717,4014700
2024-12-18,3035.287109375,3103.070204099959,3023.325386776478,3040.2711604577175,2507300
2024-12-19,3034.290283203125,3057.21691806307,2874.3022442891624,2885.267156613484,3599800
2024-12-20,3075.159423828125,3092.105196990225,3021.3316737838077,3067.184942340078,6920700
2024-12-23,3090.111572265625,3118.0222574344757,3056.2200259891633,3088.1179518964213,2834900
2024-12-24,3086.124267578125,3091.108318397857,3043.261430528429,3086.124267578125,1483300
2024-12-25,3054.2265625,3095.095782167918,3000.398809766645,3094.098971932115,1809800
2024-12-26,3125.0,3125.0,3031.2998405103667,3054.226475279107,3178200
2024-12-27,3180.0,3195.0,3114.0,3155.0,2945700
2024-12-30,3110.0,3186.0,3101.0,3180.0,2622200
2025-01-06,3059.0,3137.0,3035.0,3110.0,3289300
2025-01-07,3078.0,3124.0,3070.0,3070.0,2576000
2025-01-08,3116.0,3156.0,3033.0,3091.0,2711900
2025-01-09,3252.0,3284.0,3117.0,3125.0,5901000
2025-01-10,3251.0,3310.0,3205.0,3236.0,4060500
2025-01-14,3224.0,3265.0,3192.0,3200.0,3792000
2025-01-15,3300.0,3320.0,3248.0,3278.0,3772000
2025-01-16,3324.0,3360.0,3315.0,3330.0,3515800
2025-01-17,3310.0,3320.0,3269.0,3307.0,2456200
2025-01-20,3300.0,3330.0,3284.0,3294.0,1735700
2025-01-21,3430.0,3430.0,3295.0,3300.0,4395400
2025-01-22,3580.0,3635.0,3482.0,3500.0,7689900
2025-01-23,3683.0,3683.0,3572.0,3610.0,4847100
2025-01-24,3557.0,3628.0,3538.0,3600.0,5788800
2025-01-27,3551.0,3580.0,3454.0,3577.0,6145500
2025-01-28,3563.0,3580.0,3463.0,3501.0,3772800
2025-01-29,3644.0,3683.0,3580.0,3620.0,3685400
2025-01-30,3571.0,3678.0,3557.0,3650.0,4979900
2025-01-31,3486.0,3564.0,3480.0,3540.0,5313900
2025-02-03,3371.0,3423.0,3362.0,3416.0,6012700
2025-02-04,3411.0,3496.0,3401.0,3468.0,4112700
2025-02-05,3376.0,3465.0,3361.0,3465.0,3835200
2025-02-06,3255.0,3360.0,3241.0,3350.0,4920300
2025-02-07,3258.0,3298.0,3232.0,3260.0,3161700
2025-02-10,3295.0,3308.0,3254.0,3268.0,4470200
2025-02-12,3322.0,3346.0,3278.0,3306.0,5595700
2025-02-13,3351.0,3391.0,3315.0,3348.0,3785800
2025-02-14,3518.0,3668.0,3201.0,3403.0,16149000
2025-02-17,3803.0,3842.0,3600.0,3600.0,11261800
2025-02-18,3717.0,3837.0,3691.0,3796.0,6978800
2025-02-19,3587.0,3694.0,3564.0,3682.0,4582100
2025-02-20,3559.0,3673.0,3514.0,3612.0,5052600
2025-02-21,3530.0,3546.0,3490.0,3514.0,3581200
2025-02-25,3400.0,3438.0,3309.0,3320.0,7070700
2025-02-26,3364.0,3399.0,3277.0,3350.0,5811700
2025-02-27,3385.0,3499.0,3364.0,3450.0,4607400
2025-02-28,3334.0,3355.0,3293.0,3334.0,6935900
2025-03-03,3429.0,3470.0,3410.0,3456.0,3436300
2025-03-04,3364.0,3448.0,3298.0,3409.0,3849000
2025-03-05,3354.0,3458.0,3354.0,3387.0,3800000
2025-03-06,3435.0,3447.0,3328.0,3370.0,5104400
2025-03-07,3228.0,3310.0,3185.0,3268.0,8914900
2025-03-10,3007.0,3154.0,3007.0,3122.0,10133700
2025-03-11,3068.0,3087.0,2836.5,2900.0,13087100
2025-03-12,3208.0,3235.0,3130.0,3160.0,8480000
2025-03-13,3222.0,3325.0,3197.0,3270.0,8138000
2025-03-14,3208.0,3247.0,3137.0,3182.0,6871600
2025-03-17,3232.0,3293.0,3212.0,3269.0,2987000
2025-03-18,3184.0,3268.0,3157.0,3265.0,4651800
2025-03-19,3228.0,3229.0,3166.0,3177.0,3849800
2025-03-21,3198.0,3295.0,3193.0,3277.0,5748600
2025-03-24,3356.0,3430.0,3235.0,3245.0,8099300
2025-03-25,3313.0,3398.0,3294.0,3380.0,3421800
2025-03-26,3321.0,3374.0,3291.0,3355.0,4238400
2025-03-27,3269.0,3319.0,3236.0,3281.0,4098900
2025-03-28,3193.0,3294.0,3159.0,3276.0,7062700
