timestamp,open,high,low,close,volume
2023-08-09 09:00:00+09:00,69610.0,69810.0,69020.0,69490.0,236100
2023-08-10 09:00:00+09:00,70490.0,72120.0,69310.0,71050.0,476400
2023-08-14 09:00:00+09:00,71640.0,72000.0,69690.0,69870.0,299500
2023-08-15 09:00:00+09:00,70800.0,71590.0,70440.0,70440.0,226400
2023-08-16 09:00:00+09:00,69200.0,69690.0,68510.0,68530.0,230800
2023-08-17 09:00:00+09:00,68100.0,68350.0,67380.0,67890.0,234000
2023-08-18 09:00:00+09:00,67000.0,67870.0,66710.0,67370.0,226600
2023-08-21 09:00:00+09:00,67270.0,67270.0,66450.0,66490.0,149900
2023-08-22 09:00:00+09:00,67230.0,67270.0,66370.0,66880.0,148400
2023-08-23 09:00:00+09:00,66800.0,67650.0,66640.0,67590.0,146600
2023-08-24 09:00:00+09:00,68770.0,68860.0,67950.0,68470.0,182400
2023-08-25 09:00:00+09:00,67870.0,68190.0,66970.0,67090.0,222900
2023-08-28 09:00:00+09:00,68090.0,69950.0,68090.0,69800.0,256000
2023-08-29 09:00:00+09:00,70000.0,70380.0,69490.0,69730.0,279300
2023-08-30 09:00:00+09:00,70700.0,71290.0,70200.0,70950.0,273700
2023-08-31 09:00:00+09:00,70730.0,70920.0,70270.0,70600.0,229200
2023-09-01 09:00:00+09:00,70940.0,72030.0,70470.0,71740.0,288200
2023-09-04 09:00:00+09:00,71980.0,72300.0,71160.0,71760.0,200100
2023-09-05 09:00:00+09:00,72080.0,72910.0,71820.0,72810.0,207700
2023-09-06 09:00:00+09:00,72570.0,73050.0,72450.0,72760.0,185100
2023-09-07 09:00:00+09:00,71760.0,72110.0,71010.0,71110.0,239400
2023-09-08 09:00:00+09:00,70040.0,70900.0,69480.0,69600.0,324300
2023-09-11 09:00:00+09:00,69590.0,69820.0,68350.0,68500.0,198400
2023-09-12 09:00:00+09:00,69000.0,69800.0,68890.0,69720.0,179500
2023-09-13 09:00:00+09:00,69410.0,69460.0,68700.0,68940.0,182800
2023-09-14 09:00:00+09:00,69130.0,69830.0,68720.0,69650.0,205100
2023-09-15 09:00:00+09:00,69840.0,70680.0,69180.0,70330.0,364100
2023-09-19 09:00:00+09:00,69320.0,69800.0,68850.0,69550.0,231100
2023-09-20 09:00:00+09:00,69300.0,70190.0,69030.0,69920.0,209800
2023-09-21 09:00:00+09:00,69090.0,69190.0,67240.0,67700.0,269300
2023-09-22 09:00:00+09:00,67050.0,68270.0,66950.0,67680.0,181100
2023-09-25 09:00:00+09:00,68310.0,68720.0,67820.0,68390.0,157100
2023-09-26 09:00:00+09:00,68440.0,68490.0,67130.0,67200.0,230500
2023-09-27 09:00:00+09:00,66200.0,67020.0,66000.0,66800.0,285100
2023-09-28 09:00:00+09:00,66730.0,67160.0,66090.0,66740.0,266300
2023-09-29 09:00:00+09:00,67500.0,67550.0,66500.0,66980.0,241500
2023-10-02 09:00:00+09:00,67500.0,69920.0,67390.0,68220.0,327300
2023-10-03 09:00:00+09:00,68540.0,68720.0,66770.0,67010.0,216800
2023-10-04 09:00:00+09:00,66020.0,67220.0,65700.0,66610.0,217900
2023-10-05 09:00:00+09:00,67100.0,67900.0,66670.0,67810.0,167000
2023-10-06 09:00:00+09:00,67480.0,67850.0,67200.0,67330.0,166700
2023-10-10 09:00:00+09:00,68800.0,69710.0,68460.0,68800.0,278200
2023-10-11 09:00:00+09:00,67800.0,68690.0,67350.0,68170.0,268600
2023-10-12 09:00:00+09:00,70170.0,73050.0,69870.0,72900.0,518900
2023-10-13 09:00:00+09:00,73490.0,74440.0,72880.0,73200.0,510400
2023-10-16 09:00:00+09:00,71510.0,71680.0,70750.0,71000.0,239000
2023-10-17 09:00:00+09:00,71700.0,72740.0,71370.0,71750.0,254500
2023-10-18 09:00:00+09:00,71750.0,72660.0,71460.0,72580.0,238900
2023-10-19 09:00:00+09:00,70960.0,72040.0,70790.0,71340.0,309000
2023-10-20 09:00:00+09:00,70040.0,70680.0,69760.0,70110.0,183900
2023-10-23 09:00:00+09:00,69360.0,69630.0,68790.0,68830.0,148500
2023-10-24 09:00:00+09:00,68820.0,68940.0,67200.0,68660.0,193500
2023-10-25 09:00:00+09:00,69960.0,70740.0,69600.0,70160.0,228600
2023-10-26 09:00:00+09:00,69800.0,70100.0,68150.0,68400.0,241400
2023-10-27 09:00:00+09:00,69100.0,69750.0,68440.0,69270.0,226700
2023-10-30 09:00:00+09:00,67510.0,69470.0,67410.0,69110.0,768700
2023-10-31 09:00:00+09:00,69850.0,70000.0,67570.0,68680.0,248500
2023-11-01 09:00:00+09:00,70990.0,71970.0,70800.0,71640.0,296100
2023-11-02 09:00:00+09:00,72880.0,73400.0,72180.0,73400.0,234600
2023-11-06 09:00:00+09:00,75970.0,77300.0,75820.0,77300.0,374900
2023-11-07 09:00:00+09:00,76600.0,77110.0,75740.0,75890.0,258300
2023-11-08 09:00:00+09:00,76460.0,76770.0,75360.0,75400.0,226500
2023-11-09 09:00:00+09:00,75500.0,76360.0,75290.0,76360.0,209000
2023-11-10 09:00:00+09:00,75300.0,76410.0,75080.0,76380.0,220400
2023-11-13 09:00:00+09:00,77200.0,77550.0,75930.0,76070.0,180600
2023-11-14 09:00:00+09:00,76150.0,76820.0,75700.0,76210.0,199700
2023-11-15 09:00:00+09:00,78000.0,78210.0,74940.0,75820.0,501700
2023-11-16 09:00:00+09:00,75560.0,76260.0,74330.0,74540.0,296000
2023-11-17 09:00:00+09:00,74540.0,74790.0,73450.0,74790.0,229500
2023-11-20 09:00:00+09:00,74610.0,76040.0,74340.0,75570.0,177200
2023-11-21 09:00:00+09:00,76210.0,77090.0,75770.0,76890.0,242200
2023-11-22 09:00:00+09:00,75760.0,76940.0,75590.0,76940.0,170700
2023-11-24 09:00:00+09:00,77300.0,77480.0,76570.0,76600.0,148200
2023-11-27 09:00:00+09:00,76600.0,77140.0,75730.0,75820.0,201200
2023-11-28 09:00:00+09:00,75700.0,75700.0,74120.0,74160.0,182300
2023-11-29 09:00:00+09:00,73600.0,74800.0,73500.0,74220.0,156300
2023-11-30 09:00:00+09:00,74290.0,74670.0,73710.0,74450.0,251300
2023-12-01 09:00:00+09:00,74020.0,74380.0,73520.0,74010.0,164600
2023-12-04 09:00:00+09:00,73770.0,73820.0,72420.0,72460.0,168000
2023-12-05 09:00:00+09:00,72040.0,72230.0,70180.0,70510.0,229800
2023-12-06 09:00:00+09:00,71250.0,73110.0,71020.0,72970.0,166500
2023-12-07 09:00:00+09:00,73050.0,73380.0,72270.0,72340.0,209200
2023-12-08 09:00:00+09:00,71050.0,71400.0,70070.0,70390.0,276900
2023-12-11 09:00:00+09:00,71300.0,71850.0,70890.0,71400.0,142200
2023-12-12 09:00:00+09:00,71470.0,71740.0,70810.0,70970.0,173300
2023-12-13 09:00:00+09:00,71540.0,72160.0,71310.0,71770.0,142400
2023-12-14 09:00:00+09:00,71480.0,71720.0,69920.0,70700.0,181300
2023-12-15 09:00:00+09:00,71500.0,73110.0,71360.0,73040.0,285000
2023-12-18 09:00:00+09:00,72620.0,72920.0,71890.0,72920.0,159100
2023-12-19 09:00:00+09:00,72960.0,73780.0,72260.0,73750.0,144900
2023-12-20 09:00:00+09:00,74510.0,77090.0,74480.0,76960.0,343800
2023-12-21 09:00:00+09:00,75510.0,76110.0,75490.0,75830.0,190400
2023-12-22 09:00:00+09:00,76000.0,76070.0,74570.0,74690.0,150500
2023-12-25 09:00:00+09:00,74690.0,75070.0,74600.0,74880.0,74000
2023-12-26 09:00:00+09:00,74450.0,74990.0,74220.0,74880.0,102300
2023-12-27 09:00:00+09:00,75500.0,76250.0,75300.0,75690.0,143400
2023-12-28 09:00:00+09:00,75060.0,76000.0,75050.0,75990.0,90900
2023-12-29 09:00:00+09:00,75520.0,76080.0,75090.0,75760.0,117200
2024-01-04 09:00:00+09:00,75850.0,75890.0,73910.0,75410.0,287900
2024-01-05 09:00:00+09:00,76200.0,76280.0,74640.0,75000.0,248800
2024-01-09 09:00:00+09:00,75950.0,78070.0,75900.0,76440.0,241400
2024-01-10 09:00:00+09:00,76900.0,78470.0,76750.0,78470.0,247900
2024-01-11 09:00:00+09:00,80400.0,82550.0,80370.0,82150.0,505600
2024-01-12 09:00:00+09:00,84600.0,84960.0,83110.0,84350.0,487200
2024-01-15 09:00:00+09:00,84350.0,84350.0,83530.0,83990.0,41900
2024-01-16 09:00:00+09:00,84350.0,84600.0,83180.0,84000.0,189100
2024-01-17 09:00:00+09:00,85490.0,85850.0,83690.0,83690.0,272200
2024-01-18 09:00:00+09:00,82500.0,83490.0,81690.0,81690.0,283900
2024-01-19 09:00:00+09:00,82050.0,83330.0,81510.0,82880.0,229800
2024-01-22 09:00:00+09:00,83800.0,85390.0,83570.0,85390.0,218900
2024-01-23 09:00:00+09:00,85830.0,86790.0,84620.0,84840.0,241400
2024-01-24 09:00:00+09:00,84510.0,84550.0,83200.0,83200.0,172500
2024-01-25 09:00:00+09:00,82700.0,83800.0,82700.0,83310.0,158200
2024-01-26 09:00:00+09:00,82770.0,82980.0,81890.0,82120.0,160500
2024-01-29 09:00:00+09:00,82380.0,83280.0,82050.0,82800.0,144600
2024-01-30 09:00:00+09:00,83500.0,83890.0,82950.0,83100.0,142700
2024-01-31 09:00:00+09:00,81820.0,82940.0,81820.0,82910.0,135000
2024-02-01 09:00:00+09:00,82000.0,82380.0,81600.0,82280.0,139600
2024-02-02 09:00:00+09:00,82420.0,83040.0,82100.0,82280.0,147600
2024-02-05 09:00:00+09:00,83000.0,83430.0,81650.0,82390.0,159400
2024-02-06 09:00:00+09:00,81000.0,81320.0,78620.0,79130.0,402900
2024-02-07 09:00:00+09:00,79100.0,79330.0,78000.0,79080.0,289000
2024-02-08 09:00:00+09:00,79570.0,80550.0,79390.0,80400.0,266600
2024-02-09 09:00:00+09:00,80810.0,81470.0,80250.0,81290.0,177500
2024-02-13 09:00:00+09:00,82500.0,83940.0,81780.0,83220.0,351500
2024-02-14 09:00:00+09:00,77410.0,80990.0,76530.0,80750.0,555700
2024-02-15 09:00:00+09:00,80500.0,82700.0,80230.0,82680.0,380100
2024-02-16 09:00:00+09:00,83740.0,85130.0,83030.0,84210.0,334700
2024-02-19 09:00:00+09:00,83710.0,84300.0,82860.0,82860.0,169000
2024-02-20 09:00:00+09:00,82730.0,87180.0,82650.0,86860.0,350200
2024-02-21 09:00:00+09:00,85820.0,86000.0,83760.0,84440.0,340600
2024-02-22 09:00:00+09:00,85790.0,87390.0,85500.0,86460.0,312800
2024-02-26 09:00:00+09:00,87080.0,88770.0,86650.0,88090.0,244100
2024-02-27 09:00:00+09:00,89000.0,90950.0,88540.0,89930.0,297400
2024-02-28 09:00:00+09:00,89930.0,90600.0,89210.0,89870.0,185600
2024-02-29 09:00:00+09:00,89500.0,90380.0,88850.0,90150.0,242300
2024-03-01 09:00:00+09:00,90550.0,91620.0,90300.0,91450.0,176500
2024-03-04 09:00:00+09:00,92950.0,93220.0,90700.0,91000.0,288500
2024-03-05 09:00:00+09:00,91000.0,92010.0,90440.0,91220.0,180200
2024-03-06 09:00:00+09:00,90310.0,91540.0,89800.0,90980.0,196900
2024-03-07 09:00:00+09:00,90980.0,91340.0,89370.0,89640.0,227700
2024-03-08 09:00:00+09:00,89040.0,90190.0,88770.0,89360.0,437000
2024-03-11 09:00:00+09:00,86360.0,87600.0,85320.0,86530.0,257500
2024-03-12 09:00:00+09:00,85490.0,86400.0,84530.0,86130.0,268800
2024-03-13 09:00:00+09:00,86550.0,86870.0,84540.0,85750.0,205500
2024-03-14 09:00:00+09:00,85760.0,85760.0,83450.0,84090.0,259600
2024-03-15 09:00:00+09:00,84480.0,85660.0,84320.0,85530.0,252800
2024-03-18 09:00:00+09:00,86000.0,88890.0,85610.0,88790.0,213500
2024-03-19 09:00:00+09:00,88780.0,89520.0,88180.0,89050.0,217100
2024-03-21 09:00:00+09:00,90470.0,90700.0,87710.0,88520.0,312900
2024-03-22 09:00:00+09:00,88100.0,88600.0,86710.0,87000.0,314200
2024-03-25 09:00:00+09:00,85900.0,87080.0,85780.0,85990.0,162100
2024-03-26 09:00:00+09:00,85620.0,86450.0,85100.0,86000.0,177400
2024-03-27 09:00:00+09:00,85290.0,85800.0,84950.0,85180.0,274200
2024-03-28 09:00:00+09:00,84610.0,85650.0,84340.0,84940.0,199600
2024-03-29 09:00:00+09:00,85190.0,85340.0,84250.0,84980.0,49600
2024-04-01 09:00:00+09:00,85700.0,87400.0,85600.0,86770.0,253700
2024-04-02 09:00:00+09:00,86810.0,87340.0,86070.0,86420.0,190000
2024-04-03 09:00:00+09:00,86000.0,86250.0,84670.0,85040.0,198700
2024-04-04 09:00:00+09:00,86500.0,87190.0,85900.0,85900.0,186000
2024-04-05 09:00:00+09:00,84500.0,84750.0,82890.0,83060.0,203800
2024-04-08 09:00:00+09:00,84790.0,85770.0,84010.0,84790.0,167200
2024-04-09 09:00:00+09:00,85160.0,87300.0,85000.0,87300.0,165300
2024-04-10 09:00:00+09:00,86570.0,87420.0,86280.0,86410.0,105300
2024-04-11 09:00:00+09:00,85550.0,86960.0,85510.0,86830.0,82300
2024-04-12 09:00:00+09:00,87480.0,87930.0,85960.0,86230.0,163800
2024-04-15 09:00:00+09:00,85130.0,85500.0,83830.0,84220.0,182500
2024-04-16 09:00:00+09:00,82850.0,83470.0,82400.0,82850.0,205800
2024-04-17 09:00:00+09:00,82860.0,83000.0,81130.0,81520.0,185800
2024-04-18 09:00:00+09:00,81070.0,81920.0,80680.0,81330.0,160700
2024-04-19 09:00:00+09:00,79920.0,80290.0,76680.0,76700.0,425900
2024-04-22 09:00:00+09:00,76130.0,77800.0,75910.0,77800.0,244600
2024-04-23 09:00:00+09:00,78490.0,78490.0,76910.0,77690.0,120200
2024-04-24 09:00:00+09:00,78340.0,80100.0,78120.0,79670.0,252600
2024-04-25 09:00:00+09:00,78610.0,79000.0,77900.0,78000.0,167400
2024-04-26 09:00:00+09:00,78540.0,80930.0,78200.0,80730.0,220700
2024-04-30 09:00:00+09:00,82500.0,84100.0,81840.0,83520.0,275600
2024-05-01 09:00:00+09:00,83330.0,83520.0,82220.0,82910.0,133700
2024-05-02 09:00:00+09:00,81950.0,82920.0,81480.0,82670.0,96700
2024-05-07 09:00:00+09:00,84500.0,85390.0,83880.0,85190.0,276200
2024-05-08 09:00:00+09:00,82720.0,84940.0,82160.0,84050.0,232800
2024-05-09 09:00:00+09:00,84100.0,85130.0,83890.0,83980.0,92500
2024-05-10 09:00:00+09:00,84260.0,85650.0,83950.0,84330.0,102000
2024-05-13 09:00:00+09:00,83700.0,84630.0,83600.0,84350.0,157500
2024-05-14 09:00:00+09:00,83500.0,84430.0,81830.0,82490.0,276500
2024-05-15 09:00:00+09:00,80000.0,81990.0,78970.0,79590.0,511900
2024-05-16 09:00:00+09:00,80300.0,81310.0,79920.0,81310.0,248100
2024-05-17 09:00:00+09:00,81600.0,82740.0,81010.0,81860.0,193300
2024-05-20 09:00:00+09:00,82000.0,83880.0,82000.0,83630.0,240400
2024-05-21 09:00:00+09:00,84200.0,84550.0,82950.0,83040.0,197500
2024-05-22 09:00:00+09:00,82400.0,83410.0,82200.0,82220.0,172400
2024-05-23 09:00:00+09:00,82550.0,83470.0,82140.0,82890.0,142200
2024-05-24 09:00:00+09:00,81400.0,82620.0,80900.0,81900.0,157900
2024-05-27 09:00:00+09:00,81810.0,81980.0,80360.0,81500.0,150900
2024-05-28 09:00:00+09:00,81000.0,81040.0,79820.0,80450.0,173300
2024-05-29 09:00:00+09:00,79650.0,80100.0,78530.0,78970.0,231700
2024-05-30 09:00:00+09:00,78090.0,78700.0,77500.0,77800.0,183300
2024-05-31 09:00:00+09:00,77810.0,79220.0,77760.0,78810.0,390100
2024-06-03 09:00:00+09:00,79490.0,80890.0,79460.0,80390.0,208100
2024-06-04 09:00:00+09:00,79630.0,80280.0,78780.0,79970.0,172200
2024-06-05 09:00:00+09:00,78150.0,78450.0,76370.0,77100.0,290200
2024-06-06 09:00:00+09:00,78190.0,78290.0,76630.0,76680.0,161500
2024-06-07 09:00:00+09:00,76450.0,77560.0,76430.0,77130.0,140900
2024-06-10 09:00:00+09:00,77360.0,78060.0,76920.0,77990.0,132100
2024-06-11 09:00:00+09:00,78320.0,78760.0,77750.0,78680.0,142000
2024-06-12 09:00:00+09:00,77720.0,78560.0,77120.0,78290.0,190100
2024-06-13 09:00:00+09:00,79150.0,79970.0,78800.0,79340.0,198500
2024-06-14 09:00:00+09:00,79070.0,79770.0,78200.0,78790.0,288300
2024-06-17 09:00:00+09:00,77290.0,77480.0,76380.0,76500.0,178100
2024-06-18 09:00:00+09:00,77250.0,77750.0,76460.0,77180.0,152600
2024-06-19 09:00:00+09:00,77800.0,78080.0,76920.0,77260.0,104400
2024-06-20 09:00:00+09:00,76550.0,77090.0,76180.0,76690.0,104700
2024-06-21 09:00:00+09:00,76640.0,76850.0,75590.0,75700.0,357300
2024-06-24 09:00:00+09:00,75510.0,76450.0,75190.0,75820.0,169200
2024-06-25 09:00:00+09:00,76400.0,76400.0,75260.0,76260.0,154100
2024-06-26 09:00:00+09:00,76040.0,77300.0,75400.0,76870.0,237500
2024-06-27 09:00:00+09:00,76510.0,76600.0,75260.0,75870.0,267200
2024-06-28 09:00:00+09:00,76190.0,76870.0,75830.0,76340.0,173800
2024-07-01 09:00:00+09:00,76930.0,77410.0,76550.0,77060.0,140300
2024-07-02 09:00:00+09:00,77510.0,78150.0,76250.0,77900.0,194000
2024-07-03 09:00:00+09:00,78710.0,79860.0,77810.0,79000.0,260800
2024-07-04 09:00:00+09:00,80000.0,80480.0,78820.0,79570.0,188000
2024-07-05 09:00:00+09:00,79950.0,80540.0,79750.0,80310.0,182700
2024-07-08 09:00:00+09:00,80610.0,82900.0,80510.0,82030.0,271200
2024-07-09 09:00:00+09:00,82460.0,82960.0,81480.0,82610.0,217400
2024-07-10 09:00:00+09:00,82310.0,82740.0,80880.0,81800.0,236200
2024-07-11 09:00:00+09:00,83000.0,83080.0,82230.0,82560.0,144000
2024-07-12 09:00:00+09:00,81060.0,83870.0,80800.0,81320.0,285400
2024-07-16 09:00:00+09:00,81830.0,82250.0,81310.0,81660.0,109300
2024-07-17 09:00:00+09:00,82510.0,82710.0,80980.0,81420.0,149900
2024-07-18 09:00:00+09:00,78790.0,79370.0,77800.0,77800.0,260200
2024-07-19 09:00:00+09:00,77770.0,78580.0,76890.0,76990.0,177900
2024-07-22 09:00:00+09:00,76380.0,76380.0,74590.0,75420.0,214300
2024-07-23 09:00:00+09:00,76100.0,76210.0,74400.0,74400.0,125100
2024-07-24 09:00:00+09:00,73630.0,74630.0,73310.0,73520.0,150000
2024-07-25 09:00:00+09:00,71020.0,71790.0,70010.0,70010.0,249500
2024-07-26 09:00:00+09:00,69760.0,71990.0,69400.0,71090.0,256100
2024-07-29 09:00:00+09:00,72590.0,73200.0,72250.0,72800.0,172500
2024-07-30 09:00:00+09:00,72620.0,73600.0,72390.0,73400.0,130100
2024-07-31 09:00:00+09:00,72390.0,74510.0,72100.0,74150.0,157300
2024-08-01 09:00:00+09:00,73800.0,74090.0,71390.0,72480.0,167600
2024-08-02 09:00:00+09:00,69250.0,70000.0,67330.0,67500.0,300500
2024-08-05 09:00:00+09:00,65000.0,66050.0,59110.0,61500.0,548500
2024-08-06 09:00:00+09:00,65500.0,67690.0,64610.0,67110.0,398500
2024-08-07 09:00:00+09:00,65000.0,69280.0,64910.0,67990.0,330400
2024-08-08 09:00:00+09:00,65990.0,66940.0,64530.0,64860.0,271200
2024-08-09 09:00:00+09:00,65020.0,66470.0,62110.0,64750.0,420400
2024-08-13 09:00:00+09:00,65000.0,65710.0,63670.0,65710.0,374700
2024-08-14 09:00:00+09:00,66000.0,66440.0,63810.0,65030.0,277800
2024-08-15 09:00:00+09:00,64500.0,64940.0,64110.0,64400.0,227100
2024-08-16 09:00:00+09:00,66180.0,68550.0,65660.0,68300.0,310600
2024-08-19 09:00:00+09:00,67620.0,67970.0,65510.0,65660.0,280500
2024-08-20 09:00:00+09:00,66660.0,67690.0,65710.0,67390.0,289300
2024-08-21 09:00:00+09:00,66500.0,67970.0,66370.0,67940.0,159100
2024-08-22 09:00:00+09:00,67290.0,67410.0,66000.0,66830.0,230400
2024-08-23 09:00:00+09:00,67830.0,68520.0,66980.0,67790.0,165600
2024-08-26 09:00:00+09:00,67550.0,67690.0,66110.0,66920.0,121300
2024-08-27 09:00:00+09:00,67290.0,67470.0,66020.0,67160.0,120400
2024-08-28 09:00:00+09:00,66320.0,66720.0,65520.0,66390.0,156700
2024-08-29 09:00:00+09:00,65280.0,66980.0,65100.0,66640.0,140700
2024-08-30 09:00:00+09:00,67170.0,67600.0,66700.0,67000.0,227000
2024-09-02 09:00:00+09:00,67370.0,67700.0,65910.0,66020.0,198100
2024-09-03 09:00:00+09:00,64600.0,65360.0,63580.0,64660.0,375400
2024-09-04 09:00:00+09:00,61660.0,62200.0,61230.0,61600.0,597400
2024-09-05 09:00:00+09:00,59600.0,62210.0,59470.0,62060.0,378300
2024-09-06 09:00:00+09:00,61060.0,61420.0,59150.0,60000.0,550600
2024-09-09 09:00:00+09:00,58230.0,60180.0,57800.0,60000.0,315000
