timestamp,open,high,low,close,volume
2024-08-30 09:00:00+09:00,3480.0,3559.0,3467.0,3559.0,1111200
2024-09-02 09:00:00+09:00,3591.0,3605.0,3528.0,3559.0,983400
2024-09-03 09:00:00+09:00,3531.0,3576.0,3528.0,3568.0,726200
2024-09-04 09:00:00+09:00,3368.0,3425.0,3360.0,3389.0,2343700
2024-09-05 09:00:00+09:00,3330.0,3393.0,3234.0,3261.0,1839400
2024-09-06 09:00:00+09:00,3295.0,3325.0,3213.0,3230.0,1586700
2024-09-09 09:00:00+09:00,3090.0,3160.0,3057.0,3157.0,1689000
2024-09-10 09:00:00+09:00,3161.0,3180.0,3075.0,3080.0,1233800
2024-09-11 09:00:00+09:00,3070.0,3078.0,2966.0,3006.0,1236500
2024-09-12 09:00:00+09:00,3112.0,3143.0,3061.0,3120.0,1149800
2024-09-13 09:00:00+09:00,3110.0,3156.0,3090.0,3133.0,921400
2024-09-17 09:00:00+09:00,3170.0,3177.0,3040.0,3111.0,1208500
2024-09-18 09:00:00+09:00,3147.0,3154.0,3100.0,3137.0,849100
2024-09-19 09:00:00+09:00,3230.0,3313.0,3218.0,3285.0,1666500
2024-09-20 09:00:00+09:00,3422.0,3658.0,3405.0,3594.0,5235700
2024-09-24 09:00:00+09:00,3555.0,3585.0,3452.0,3519.0,2281200
2024-09-25 09:00:00+09:00,3535.0,3554.0,3507.0,3521.0,1075400
2024-09-26 09:00:00+09:00,3569.0,3644.0,3549.0,3644.0,1680600
2024-09-27 09:00:00+09:00,3703.0,3827.0,3678.0,3827.0,2264500
2024-09-30 09:00:00+09:00,3687.0,3746.0,3643.0,3680.0,2030700
2024-10-01 09:00:00+09:00,3691.0,3744.0,3686.0,3732.0,1063600
2024-10-02 09:00:00+09:00,3662.0,3707.0,3601.0,3634.0,1314000
2024-10-03 09:00:00+09:00,3734.0,3739.0,3698.0,3732.0,1206600
2024-10-04 09:00:00+09:00,3735.0,3765.0,3694.0,3703.0,908700
2024-10-07 09:00:00+09:00,3843.0,3863.0,3804.0,3828.0,1795700
2024-10-08 09:00:00+09:00,3789.0,3942.0,3786.0,3806.0,2174800
2024-10-09 09:00:00+09:00,3851.0,3858.0,3715.0,3722.0,1304200
2024-10-10 09:00:00+09:00,3749.0,3765.0,3713.0,3741.0,959400
2024-10-11 09:00:00+09:00,3755.0,3814.0,3731.0,3793.0,1268900
2024-10-15 09:00:00+09:00,3839.0,3877.0,3827.0,3855.0,1628200
2024-10-16 09:00:00+09:00,3715.0,3805.0,3710.0,3788.0,1293900
2024-10-17 09:00:00+09:00,3805.0,3810.0,3739.0,3747.0,874800
2024-10-18 09:00:00+09:00,3820.0,3839.0,3737.0,3745.0,904600
2024-10-21 09:00:00+09:00,3742.0,3788.0,3693.0,3700.0,781900
2024-10-22 09:00:00+09:00,3683.0,3740.0,3616.0,3645.0,1101800
2024-10-23 09:00:00+09:00,3620.0,3650.0,3598.0,3604.0,518200
2024-10-24 09:00:00+09:00,3560.0,3648.0,3557.0,3609.0,723600
2024-10-25 09:00:00+09:00,3586.0,3616.0,3569.0,3604.0,783000
2024-10-28 09:00:00+09:00,3561.0,3640.0,3548.0,3634.0,775200
2024-10-29 09:00:00+09:00,3635.0,3713.0,3633.0,3711.0,837800
2024-10-30 09:00:00+09:00,3720.0,3768.0,3692.0,3726.0,1225000
2024-10-31 09:00:00+09:00,3705.0,3748.0,3685.0,3723.0,785000
2024-11-01 09:00:00+09:00,3639.0,3654.0,3540.0,3540.0,1566700
2024-11-05 09:00:00+09:00,3610.0,3690.0,3591.0,3620.0,845400
2024-11-06 09:00:00+09:00,3630.0,3728.0,3630.0,3698.0,833700
2024-11-07 09:00:00+09:00,3733.0,3794.0,3688.0,3787.0,1179500
2024-11-08 09:00:00+09:00,3836.0,3860.0,3789.0,3800.0,1218900
2024-11-11 09:00:00+09:00,3800.0,3848.0,3789.0,3831.0,968200
2024-11-12 09:00:00+09:00,3832.0,3849.0,3742.0,3785.0,2158900
2024-11-13 09:00:00+09:00,3925.0,4026.0,3840.0,3907.0,4696900
2024-11-14 09:00:00+09:00,3901.0,3905.0,3842.0,3842.0,1351100
2024-11-15 09:00:00+09:00,3842.0,3886.0,3807.0,3822.0,1097900
2024-11-18 09:00:00+09:00,3722.0,3746.0,3692.0,3721.0,1266100
2024-11-19 09:00:00+09:00,3720.0,3758.0,3632.0,3702.0,1159700
2024-11-20 09:00:00+09:00,3743.0,3800.0,3729.0,3780.0,735500
2024-11-21 09:00:00+09:00,3810.0,3821.0,3765.0,3801.0,793800
2024-11-22 09:00:00+09:00,3898.0,3992.0,3834.0,3978.0,1902900
2024-11-25 09:00:00+09:00,4000.0,4100.0,3942.0,4099.0,2522700
2024-11-26 09:00:00+09:00,4098.0,4098.0,3967.0,3992.0,1548800
2024-11-27 09:00:00+09:00,4058.0,4197.0,4038.0,4155.0,3224900
2024-11-28 09:00:00+09:00,4098.0,4222.0,4075.0,4142.0,1904100
2024-11-29 09:00:00+09:00,4108.0,4132.0,4045.0,4074.0,1175500
2024-12-02 09:00:00+09:00,4013.0,4071.0,3990.0,4055.0,982400
2024-12-03 09:00:00+09:00,4114.0,4179.0,4106.0,4123.0,1252900
2024-12-04 09:00:00+09:00,4180.0,4228.0,4147.0,4218.0,1458100
2024-12-05 09:00:00+09:00,4242.0,4257.0,4160.0,4197.0,864900
2024-12-06 09:00:00+09:00,4170.0,4175.0,4076.0,4098.0,719100
2024-12-09 09:00:00+09:00,4164.0,4171.0,4094.0,4126.0,785800
2024-12-10 09:00:00+09:00,4056.0,4092.0,4007.0,4057.0,1055000
2024-12-11 09:00:00+09:00,4050.0,4130.0,4020.0,4124.0,863600
2024-12-12 09:00:00+09:00,4181.0,4216.0,4152.0,4155.0,995100
2024-12-13 09:00:00+09:00,4085.0,4103.0,4053.0,4079.0,976400
2024-12-16 09:00:00+09:00,4085.0,4190.0,4085.0,4148.0,883400
2024-12-17 09:00:00+09:00,4158.0,4191.0,4093.0,4103.0,680800
2024-12-18 09:00:00+09:00,4075.0,4140.0,4072.0,4082.0,533800
2024-12-19 09:00:00+09:00,4026.0,4112.0,4006.0,4090.0,859200
2024-12-20 09:00:00+09:00,4128.0,4128.0,4036.0,4075.0,773000
2024-12-23 09:00:00+09:00,4062.0,4118.0,4050.0,4114.0,786900
2024-12-24 09:00:00+09:00,4127.0,4137.0,4033.0,4059.0,735400
2024-12-25 09:00:00+09:00,4072.0,4094.0,4042.0,4086.0,500900
2024-12-26 09:00:00+09:00,4065.0,4099.0,4051.0,4099.0,837500
2024-12-27 09:00:00+09:00,4069.0,4085.0,4027.0,4050.0,940600
2024-12-30 09:00:00+09:00,4022.0,4066.0,3994.0,4015.0,901300
2025-01-06 09:00:00+09:00,4045.0,4069.0,3985.0,4023.0,921300
2025-01-07 09:00:00+09:00,4055.0,4179.0,4049.0,4136.0,1259100
2025-01-08 09:00:00+09:00,4101.0,4162.0,4075.0,4154.0,851700
2025-01-09 09:00:00+09:00,4177.0,4177.0,4074.0,4092.0,733300
2025-01-10 09:00:00+09:00,4074.0,4089.0,4017.0,4038.0,676100
2025-01-14 09:00:00+09:00,4023.0,4028.0,3921.0,3950.0,1027000
2025-01-15 09:00:00+09:00,3950.0,3980.0,3868.0,3896.0,683600
2025-01-16 09:00:00+09:00,3949.0,3971.0,3899.0,3913.0,812600
2025-01-17 09:00:00+09:00,3880.0,3932.0,3864.0,3898.0,630400
2025-01-20 09:00:00+09:00,3947.0,4040.0,3941.0,3957.0,843600
2025-01-21 09:00:00+09:00,3971.0,3994.0,3937.0,3985.0,726300
2025-01-22 09:00:00+09:00,4004.0,4076.0,3987.0,4045.0,960200
2025-01-23 09:00:00+09:00,4078.0,4084.0,4022.0,4059.0,647100
2025-01-24 09:00:00+09:00,4066.0,4144.0,4061.0,4073.0,869500
2025-01-27 09:00:00+09:00,4095.0,4099.0,3897.0,3915.0,1425500
2025-01-28 09:00:00+09:00,3720.0,3776.0,3671.0,3694.0,2466300
2025-01-29 09:00:00+09:00,3720.0,3825.0,3699.0,3818.0,1515100
2025-01-30 09:00:00+09:00,3803.0,3817.0,3739.0,3760.0,1249000
2025-01-31 09:00:00+09:00,3784.0,3814.0,3762.0,3799.0,1302300
2025-02-03 09:00:00+09:00,3650.0,3724.0,3650.0,3706.0,1535000
2025-02-04 09:00:00+09:00,3750.0,3783.0,3690.0,3717.0,895900
2025-02-05 09:00:00+09:00,3720.0,3732.0,3658.0,3685.0,834100
2025-02-06 09:00:00+09:00,3740.0,3783.0,3716.0,3773.0,995700
2025-02-07 09:00:00+09:00,3762.0,3793.0,3730.0,3779.0,684000
2025-02-10 09:00:00+09:00,3755.0,3789.0,3732.0,3768.0,816500
2025-02-12 09:00:00+09:00,3768.0,3783.0,3721.0,3756.0,1022000
2025-02-13 09:00:00+09:00,3863.0,3928.0,3798.0,3870.0,2097300
2025-02-14 09:00:00+09:00,3660.0,3714.0,3543.0,3681.0,4752100
2025-02-17 09:00:00+09:00,3697.0,3806.0,3651.0,3802.0,1793200
2025-02-18 09:00:00+09:00,3817.0,3818.0,3700.0,3704.0,1469500
2025-02-19 09:00:00+09:00,3699.0,3799.0,3556.0,3594.0,2241800
2025-02-20 09:00:00+09:00,3569.0,3580.0,3451.0,3513.0,2519500
2025-02-21 09:00:00+09:00,3478.0,3569.0,3471.0,3527.0,952900
2025-02-25 09:00:00+09:00,3450.0,3505.0,3450.0,3471.0,906600
2025-02-26 09:00:00+09:00,3468.0,3475.0,3394.0,3436.0,1178400
2025-02-27 09:00:00+09:00,3510.0,3577.0,3493.0,3567.0,1000400
2025-02-28 09:00:00+09:00,3542.0,3558.0,3457.0,3465.0,1169600
2025-03-03 09:00:00+09:00,3469.0,3506.0,3449.0,3471.0,889700
2025-03-04 09:00:00+09:00,3445.0,3468.0,3401.0,3440.0,818600
2025-03-05 09:00:00+09:00,3440.0,3489.0,3421.0,3478.0,587700
2025-03-06 09:00:00+09:00,3582.0,3647.0,3575.0,3625.0,1461100
2025-03-07 09:00:00+09:00,3545.0,3566.0,3504.0,3544.0,922900
2025-03-10 09:00:00+09:00,3552.0,3561.0,3523.0,3540.0,565800
2025-03-11 09:00:00+09:00,3434.0,3510.0,3414.0,3499.0,1115200
2025-03-12 09:00:00+09:00,3496.0,3560.0,3479.0,3531.0,1016600
2025-03-13 09:00:00+09:00,3590.0,3619.0,3495.0,3510.0,874600
2025-03-14 09:00:00+09:00,3470.0,3527.0,3461.0,3511.0,949400
2025-03-17 09:00:00+09:00,3545.0,3555.0,3477.0,3522.0,765800
2025-03-18 09:00:00+09:00,3521.0,3542.0,3496.0,3507.0,1055000
2025-03-19 09:00:00+09:00,3496.0,3534.0,3496.0,3516.0,775100
2025-03-21 09:00:00+09:00,3510.0,3544.0,3469.0,3469.0,988200
2025-03-24 09:00:00+09:00,3460.0,3467.0,3435.0,3445.0,654900
2025-03-25 09:00:00+09:00,3460.0,3471.0,3402.0,3413.0,917100
2025-03-26 09:00:00+09:00,3430.0,3443.0,3398.0,3418.0,1010700
2025-03-27 09:00:00+09:00,3308.0,3365.0,3231.0,3261.0,2391100
2025-03-28 09:00:00+09:00,3115.0,3178.0,3106.0,3115.0,3596100
2025-03-31 09:00:00+09:00,3069.0,3077.0,2964.0,2966.0,3388100
2025-04-01 09:00:00+09:00,3070.0,3073.0,3004.0,3023.0,1946600
2025-04-02 09:00:00+09:00,3030.0,3079.0,2985.0,3050.0,1712500
2025-04-03 09:00:00+09:00,2910.0,2956.5,2836.0,2860.0,2009100
2025-04-04 09:00:00+09:00,2710.0,2710.0,2533.0,2607.0,4083100
2025-04-07 09:00:00+09:00,2393.5,2407.5,2235.0,2250.0,3543700
2025-04-08 09:00:00+09:00,2376.5,2454.5,2366.0,2426.5,1979900
2025-04-09 09:00:00+09:00,2350.0,2382.0,2282.0,2370.0,2351200
2025-04-10 09:00:00+09:00,2720.0,2720.0,2567.0,2633.0,3263200
2025-04-11 09:00:00+09:00,2537.0,2605.0,2509.0,2587.5,1751100
2025-04-14 09:00:00+09:00,2672.0,2703.5,2597.0,2597.0,1203400
2025-04-15 09:00:00+09:00,2579.5,2588.5,2540.0,2540.0,1248100
2025-04-16 09:00:00+09:00,2520.5,2544.5,2437.0,2460.0,2495300
2025-04-17 09:00:00+09:00,2466.5,2543.0,2465.0,2543.0,1376100
2025-04-18 09:00:00+09:00,2536.0,2543.0,2510.0,2536.0,921900
2025-04-21 09:00:00+09:00,2522.0,2523.5,2427.0,2450.0,1368200
2025-04-22 09:00:00+09:00,2411.5,2442.0,2405.0,2417.5,1190800
2025-04-23 09:00:00+09:00,2461.5,2475.0,2428.0,2450.0,1303700
2025-04-24 09:00:00+09:00,2520.0,2545.0,2499.5,2518.0,1240400
2025-04-25 09:00:00+09:00,2589.0,2613.5,2570.5,2587.5,1077400
2025-04-28 09:00:00+09:00,2620.0,2625.0,2565.5,2577.0,988000
2025-04-28 15:30:00+09:00,2620.0,2625.0,2565.5,2577.0,988000
2025-04-30 09:00:00+09:00,2579.0,2608.5,2565.0,2596.5,1104700
2025-04-30 15:30:00+09:00,2579.0,2608.5,2565.0,2596.5,1104700
2025-05-01 09:00:00+09:00,2620.0,2672.0,2614.0,2663.5,1108600
2025-05-01 15:30:00+09:00,2620.0,2672.0,2614.0,2663.5,1108600
2025-05-02 09:00:00+09:00,2656.0,2684.5,2643.0,2671.5,1098400
2025-05-07 09:00:00+09:00,2671.5,2683.0,2616.0,2616.0,1086300
2025-05-08 09:00:00+09:00,2627.0,2649.0,2616.5,2648.5,863800
2025-05-09 09:00:00+09:00,2718.0,2729.0,2697.5,2713.5,1080300
2025-05-12 09:00:00+09:00,2730.0,2809.0,2728.0,2806.0,1280300
2025-05-13 09:00:00+09:00,2906.0,2925.0,2843.5,2889.0,1951000
2025-05-14 09:00:00+09:00,2905.0,2932.5,2867.0,2922.0,1337300
2025-05-15 09:00:00+09:00,2899.5,2950.0,2890.5,2930.5,2087600
2025-05-16 09:00:00+09:00,2920.0,2946.0,2841.0,2899.5,3164600
2025-05-19 09:00:00+09:00,2966.5,2998.5,2900.5,2937.5,2592600
2025-05-20 09:00:00+09:00,2975.0,2980.0,2903.0,2933.0,2496500
2025-05-20 15:30:00+09:00,2975.0,2980.0,2903.0,2933.0,2496500
2025-05-21 09:00:00+09:00,2930.5,2947.5,2894.0,2918.0,1258400
2025-05-21 15:30:00+09:00,2930.5,2947.5,2894.0,2918.0,1258400
2025-05-22 09:00:00+09:00,2900.0,2907.5,2857.5,2875.5,1203500
2025-05-23 09:00:00+09:00,2880.5,2917.5,2869.5,2908.5,1068300
2025-05-26 15:30:00+09:00,2889.5,2920.0,2885.5,2900.0,598000
