timestamp,open,high,low,close,volume
2024-08-29 09:00:00+09:00,5680.0,5680.0,5622.0,5650.0,1532700
2024-08-30 09:00:00+09:00,5640.0,5699.0,5615.0,5682.0,3555300
2024-09-02 09:00:00+09:00,5687.0,5711.0,5647.0,5655.0,1290500
2024-09-03 09:00:00+09:00,5656.0,5673.0,5618.0,5631.0,1046000
2024-09-04 09:00:00+09:00,5480.0,5501.0,5419.0,5419.0,2561400
2024-09-05 09:00:00+09:00,5394.0,5545.0,5372.0,5453.0,1905100
2024-09-06 09:00:00+09:00,5421.0,5522.0,5421.0,5441.0,1818600
2024-09-09 09:00:00+09:00,5349.0,5441.0,5300.0,5441.0,1629000
2024-09-10 09:00:00+09:00,5401.0,5422.0,5353.0,5375.0,1561700
2024-09-11 09:00:00+09:00,5375.0,5381.0,5285.0,5320.0,2336600
2024-09-12 09:00:00+09:00,5386.0,5443.0,5355.0,5404.0,1660900
2024-09-13 09:00:00+09:00,5351.0,5361.0,5235.0,5308.0,2442200
2024-09-17 09:00:00+09:00,5328.0,5367.0,5223.0,5280.0,2133300
2024-09-18 09:00:00+09:00,5354.0,5412.0,5323.0,5389.0,2015500
2024-09-19 09:00:00+09:00,5536.0,5552.0,5426.0,5435.0,1613600
2024-09-20 09:00:00+09:00,5553.0,5554.0,5509.0,5524.0,2603900
2024-09-24 09:00:00+09:00,5581.0,5619.0,5508.0,5540.0,1893000
2024-09-25 09:00:00+09:00,5523.0,5589.0,5522.0,5569.0,1676300
2024-09-26 09:00:00+09:00,5571.0,5587.0,5513.0,5574.0,2223700
2024-09-27 09:00:00+09:00,5638.0,5703.0,5566.0,5694.0,2188500
2024-09-30 09:00:00+09:00,5483.0,5540.0,5461.0,5500.0,2751600
2024-10-01 09:00:00+09:00,5545.0,5643.0,5540.0,5635.0,1840600
2024-10-02 09:00:00+09:00,5591.0,5659.0,5580.0,5605.0,1736700
2024-10-03 09:00:00+09:00,5699.0,5710.0,5605.0,5609.0,1581900
2024-10-04 09:00:00+09:00,5610.0,5654.0,5603.0,5648.0,1290400
2024-10-07 09:00:00+09:00,5750.0,5756.0,5704.0,5717.0,1168100
2024-10-08 09:00:00+09:00,5633.0,5693.0,5611.0,5624.0,1709700
2024-10-09 09:00:00+09:00,5663.0,5687.0,5578.0,5589.0,1069300
2024-10-10 09:00:00+09:00,5668.0,5706.0,5639.0,5681.0,1475300
2024-10-11 09:00:00+09:00,5710.0,5710.0,5622.0,5644.0,1290900
2024-10-15 09:00:00+09:00,5650.0,5687.0,5581.0,5612.0,2108500
2024-10-16 09:00:00+09:00,5549.0,5602.0,5521.0,5550.0,1794100
2024-10-17 09:00:00+09:00,5613.0,5652.0,5600.0,5607.0,2096600
2024-10-18 09:00:00+09:00,5616.0,5618.0,5535.0,5550.0,2111700
2024-10-21 09:00:00+09:00,5607.0,5673.0,5576.0,5630.0,1402900
2024-10-22 09:00:00+09:00,5623.0,5660.0,5591.0,5642.0,1377900
2024-10-23 09:00:00+09:00,5679.0,5728.0,5628.0,5638.0,1543300
2024-10-24 09:00:00+09:00,5547.0,5577.0,5523.0,5562.0,2321500
2024-10-25 09:00:00+09:00,5512.0,5538.0,5461.0,5461.0,1419500
2024-10-28 09:00:00+09:00,5408.0,5533.0,5391.0,5504.0,1461800
2024-10-29 09:00:00+09:00,5510.0,5539.0,5486.0,5523.0,1475000
2024-10-30 09:00:00+09:00,5455.0,5536.0,5455.0,5463.0,4418800
2024-10-31 09:00:00+09:00,5460.0,5528.0,5460.0,5487.0,2259500
2024-11-01 09:00:00+09:00,5400.0,5466.0,5381.0,5419.0,1908500
2024-11-05 09:00:00+09:00,5400.0,5458.0,5400.0,5444.0,1738800
2024-11-06 09:00:00+09:00,5487.0,5574.0,5448.0,5540.0,2607600
2024-11-07 09:00:00+09:00,5598.0,5615.0,5520.0,5537.0,1825400
2024-11-08 09:00:00+09:00,5545.0,5555.0,5373.0,5373.0,2980400
2024-11-11 09:00:00+09:00,5400.0,5497.0,5210.0,5449.0,5339900
2024-11-12 09:00:00+09:00,5471.0,5698.0,5445.0,5546.0,4287500
2024-11-13 09:00:00+09:00,5461.0,5533.0,5426.0,5434.0,3512700
2024-11-14 09:00:00+09:00,5495.0,5500.0,5396.0,5413.0,2711900
2024-11-15 09:00:00+09:00,5413.0,5458.0,5396.0,5438.0,1949300
2024-11-18 09:00:00+09:00,5407.0,5450.0,5393.0,5417.0,1358400
2024-11-19 09:00:00+09:00,5450.0,5489.0,5431.0,5465.0,1464700
2024-11-20 09:00:00+09:00,5451.0,5483.0,5397.0,5397.0,1209100
2024-11-21 09:00:00+09:00,5376.0,5443.0,5370.0,5396.0,1458000
2024-11-22 09:00:00+09:00,5405.0,5439.0,5393.0,5395.0,1235200
2024-11-25 09:00:00+09:00,5401.0,5440.0,5392.0,5397.0,2901500
2024-11-26 09:00:00+09:00,5353.0,5382.0,5318.0,5372.0,2188600
2024-11-27 09:00:00+09:00,5357.0,5372.0,5281.0,5296.0,1622000
2024-11-28 09:00:00+09:00,5303.0,5377.0,5297.0,5360.0,1155500
2024-11-29 09:00:00+09:00,5350.0,5362.0,5323.0,5349.0,1113100
2024-12-02 09:00:00+09:00,5346.0,5369.0,5336.0,5356.0,1957000
2024-12-03 09:00:00+09:00,5367.0,5386.0,5332.0,5366.0,2367500
2024-12-04 09:00:00+09:00,5350.0,5366.0,5288.0,5314.0,2244000
2024-12-05 09:00:00+09:00,5333.0,5342.0,5286.0,5288.0,1994100
2024-12-06 09:00:00+09:00,5282.0,5309.0,5260.0,5260.0,1654200
2024-12-09 09:00:00+09:00,5261.0,5326.0,5261.0,5317.0,2034500
2024-12-10 09:00:00+09:00,5388.0,5398.0,5325.0,5327.0,1452400
2024-12-11 09:00:00+09:00,5336.0,5359.0,5285.0,5300.0,2040100
2024-12-12 09:00:00+09:00,5379.0,5407.0,5362.0,5380.0,2432800
2024-12-13 09:00:00+09:00,5280.0,5354.0,5278.0,5308.0,2881600
2024-12-16 09:00:00+09:00,5330.0,5371.0,5311.0,5320.0,1652800
2024-12-17 09:00:00+09:00,5295.0,5322.0,5241.0,5241.0,2657600
2024-12-18 09:00:00+09:00,5223.0,5272.0,5208.0,5243.0,2479300
2024-12-19 09:00:00+09:00,5213.0,5274.0,5213.0,5242.0,1668800
2024-12-20 09:00:00+09:00,5267.0,5310.0,5247.0,5247.0,2963800
2024-12-23 09:00:00+09:00,5290.0,5292.0,5216.0,5292.0,1566400
2024-12-24 09:00:00+09:00,5318.0,5346.0,5308.0,5329.0,1541400
2024-12-25 09:00:00+09:00,5329.0,5330.0,5282.0,5330.0,1627200
2024-12-26 09:00:00+09:00,5331.0,5359.0,5321.0,5356.0,2498800
2024-12-27 09:00:00+09:00,5261.0,5332.0,5255.0,5328.0,2688800
2024-12-30 09:00:00+09:00,5349.0,5360.0,5324.0,5340.0,2163500
2025-01-06 09:00:00+09:00,5360.0,5369.0,5306.0,5360.0,2382900
2025-01-07 09:00:00+09:00,5362.0,5370.0,5316.0,5370.0,1754300
2025-01-08 09:00:00+09:00,5322.0,5387.0,5314.0,5350.0,2199100
2025-01-09 09:00:00+09:00,5325.0,5334.0,5257.0,5261.0,1918600
2025-01-10 09:00:00+09:00,5211.0,5269.0,5209.0,5235.0,1947700
2025-01-14 09:00:00+09:00,5246.0,5297.0,5239.0,5273.0,2057300
2025-01-15 09:00:00+09:00,5302.0,5345.0,5282.0,5327.0,1737500
2025-01-16 09:00:00+09:00,5350.0,5376.0,5276.0,5283.0,1911900
2025-01-17 09:00:00+09:00,5267.0,5278.0,5211.0,5232.0,1665700
2025-01-20 09:00:00+09:00,5252.0,5330.0,5250.0,5282.0,1256800
2025-01-21 09:00:00+09:00,5331.0,5353.0,5295.0,5332.0,1553500
2025-01-22 09:00:00+09:00,5332.0,5360.0,5326.0,5360.0,1428600
2025-01-23 09:00:00+09:00,5349.0,5376.0,5320.0,5369.0,1635500
2025-01-24 09:00:00+09:00,5369.0,5421.0,5337.0,5383.0,1932400
2025-01-27 09:00:00+09:00,5450.0,5548.0,5440.0,5525.0,2688400
2025-01-28 09:00:00+09:00,5546.0,5550.0,5461.0,5475.0,1454000
2025-01-29 09:00:00+09:00,5478.0,5493.0,5445.0,5492.0,1408500
2025-01-30 09:00:00+09:00,5592.0,5703.0,5577.0,5689.0,3366800
2025-01-31 09:00:00+09:00,5632.0,5682.0,5584.0,5589.0,2277100
2025-02-03 09:00:00+09:00,5415.0,5491.0,5405.0,5433.0,2792700
2025-02-04 09:00:00+09:00,5518.0,5528.0,5451.0,5472.0,1953600
2025-02-05 09:00:00+09:00,5492.0,5515.0,5408.0,5430.0,1532900
2025-02-06 09:00:00+09:00,5459.0,5509.0,5450.0,5465.0,1495800
2025-02-07 09:00:00+09:00,5484.0,5508.0,5442.0,5492.0,1306600
2025-02-10 09:00:00+09:00,5509.0,5518.0,5486.0,5496.0,1302600
2025-02-12 09:00:00+09:00,5626.0,5686.0,5555.0,5591.0,2707400
2025-02-13 09:00:00+09:00,5707.0,5736.0,5658.0,5704.0,2770900
2025-02-14 09:00:00+09:00,5804.0,5821.0,5702.0,5711.0,2765300
2025-02-17 09:00:00+09:00,5784.0,6237.0,5660.0,6046.0,8389400
2025-02-18 09:00:00+09:00,5955.0,6045.0,5841.0,5874.0,4312800
2025-02-19 09:00:00+09:00,5874.0,5889.0,5788.0,5821.0,3687000
2025-02-20 09:00:00+09:00,5858.0,5911.0,5776.0,5859.0,3566200
2025-02-21 09:00:00+09:00,5890.0,5994.0,5890.0,5950.0,3216900
2025-02-25 09:00:00+09:00,5951.0,5985.0,5908.0,5944.0,2611500
2025-02-26 09:00:00+09:00,5944.0,5982.0,5876.0,5943.0,2455100
2025-02-27 09:00:00+09:00,5943.0,5993.0,5943.0,5972.0,2198300
2025-02-28 09:00:00+09:00,5901.0,5928.0,5822.0,5838.0,4848500
2025-03-03 09:00:00+09:00,5881.0,5973.0,5881.0,5943.0,1763900
2025-03-04 09:00:00+09:00,5940.0,5968.0,5862.0,5892.0,2055600
2025-03-05 09:00:00+09:00,5889.0,5935.0,5878.0,5914.0,2074100
2025-03-06 09:00:00+09:00,5890.0,5957.0,5884.0,5941.0,1882800
2025-03-07 09:00:00+09:00,5930.0,6044.0,5920.0,6013.0,3022100
2025-03-10 09:00:00+09:00,6040.0,6105.0,6017.0,6023.0,2326000
2025-03-11 09:00:00+09:00,5964.0,6005.0,5907.0,5936.0,3142800
2025-03-12 09:00:00+09:00,5902.0,5951.0,5864.0,5930.0,3043100
2025-03-13 09:00:00+09:00,5987.0,6026.0,5981.0,5998.0,2521000
2025-03-14 09:00:00+09:00,5998.0,6045.0,5971.0,5971.0,2383300
2025-03-17 09:00:00+09:00,6050.0,6125.0,6050.0,6098.0,2058000
2025-03-18 09:00:00+09:00,6125.0,6179.0,6100.0,6157.0,1820900
2025-03-19 09:00:00+09:00,6125.0,6174.0,6122.0,6147.0,2113400
2025-03-21 09:00:00+09:00,6102.0,6204.0,6080.0,6164.0,2956400
2025-03-24 09:00:00+09:00,6180.0,6203.0,6115.0,6129.0,1571300
2025-03-25 09:00:00+09:00,6156.0,6178.0,6111.0,6143.0,1510200
2025-03-26 09:00:00+09:00,6221.0,6228.0,6161.0,6191.0,1617400
2025-03-27 09:00:00+09:00,6109.0,6213.0,6109.0,6213.0,2245800
2025-03-28 09:00:00+09:00,6221.0,6255.0,6143.0,6161.0,1984300
2025-03-31 09:00:00+09:00,6021.0,6062.0,5980.0,5995.0,2939700
2025-04-01 09:00:00+09:00,6024.0,6054.0,5954.0,5982.0,1869400
2025-04-02 09:00:00+09:00,6001.0,6011.0,5929.0,5954.0,1719200
2025-04-03 09:00:00+09:00,5704.0,5756.0,5659.0,5717.0,2893400
2025-04-04 09:00:00+09:00,5538.0,5598.0,5406.0,5495.0,3301000
2025-04-07 09:00:00+09:00,5195.0,5421.0,5113.0,5271.0,3798700
2025-04-08 09:00:00+09:00,5370.0,5534.0,5370.0,5469.0,2784100
2025-04-09 09:00:00+09:00,5400.0,5423.0,5278.0,5345.0,2608800
2025-04-10 09:00:00+09:00,5824.0,5824.0,5627.0,5700.0,2208700
2025-04-11 09:00:00+09:00,5500.0,5545.0,5413.0,5528.0,2647900
2025-04-14 09:00:00+09:00,5580.0,5642.0,5578.0,5603.0,1843700
2025-04-15 09:00:00+09:00,5703.0,5787.0,5688.0,5750.0,1893300
2025-04-16 09:00:00+09:00,5830.0,5849.0,5734.0,5787.0,1667300
2025-04-17 09:00:00+09:00,5730.0,5831.0,5720.0,5819.0,1027700
2025-04-18 09:00:00+09:00,5839.0,5899.0,5818.0,5891.0,898600
2025-04-21 09:00:00+09:00,5890.0,5890.0,5798.0,5813.0,1271000
2025-04-22 09:00:00+09:00,5814.0,5818.0,5762.0,5779.0,1445500
2025-04-23 09:00:00+09:00,5930.0,6002.0,5890.0,6002.0,2047700
2025-04-24 09:00:00+09:00,6000.0,6037.0,5910.0,5930.0,1601500
2025-04-25 09:00:00+09:00,5940.0,5962.0,5894.0,5912.0,1696100
2025-04-28 09:00:00+09:00,5964.0,6008.0,5926.0,5934.0,1484200
2025-04-28 15:30:00+09:00,5964.0,6008.0,5926.0,5934.0,1484200
2025-04-30 09:00:00+09:00,5950.0,5999.0,5911.0,5991.0,2197100
2025-04-30 15:30:00+09:00,5950.0,5999.0,5911.0,5991.0,2197100
2025-05-01 09:00:00+09:00,6000.0,6033.0,5975.0,6015.0,918400
2025-05-01 15:30:00+09:00,6000.0,6033.0,5975.0,6015.0,918400
2025-05-02 09:00:00+09:00,6048.0,6101.0,6022.0,6022.0,1470200
2025-05-07 09:00:00+09:00,6038.0,6040.0,5990.0,6021.0,1803200
2025-05-08 09:00:00+09:00,5991.0,6011.0,5945.0,6003.0,1000100
2025-05-09 09:00:00+09:00,6068.0,6109.0,6046.0,6068.0,1886700
2025-05-12 09:00:00+09:00,6092.0,6145.0,6074.0,6145.0,967000
2025-05-13 09:00:00+09:00,6210.0,6247.0,6131.0,6166.0,1475700
2025-05-14 09:00:00+09:00,6081.0,6112.0,6027.0,6063.0,2202300
2025-05-15 09:00:00+09:00,6000.0,6225.0,5936.0,6054.0,3832400
2025-05-16 09:00:00+09:00,6054.0,6155.0,6004.0,6155.0,1952900
2025-05-19 09:00:00+09:00,6085.0,6163.0,6079.0,6135.0,1669500
2025-05-20 09:00:00+09:00,6139.0,6167.0,6101.0,6120.0,1757900
2025-05-20 15:30:00+09:00,6139.0,6167.0,6101.0,6120.0,1757900
2025-05-21 15:30:00+09:00,6167.0,6179.0,6064.0,6090.0,1714500
