timestamp,open,high,low,close,volume
2024-07-18 09:00:00+09:00,965.0,974.0,961.2999877929688,964.9000244140624,2480700
2024-07-19 09:00:00+09:00,961.0,962.5,948.2000122070312,955.0999755859376,3834900
2024-07-22 09:00:00+09:00,964.0,978.5999755859376,958.0,965.5,4206500
2024-07-23 09:00:00+09:00,973.0,992.0,969.2000122070312,969.5999755859376,4478500
2024-07-24 09:00:00+09:00,972.0,983.9000244140624,960.5999755859376,962.4000244140624,3296300
2024-07-25 09:00:00+09:00,951.0,956.5999755859376,942.7999877929688,950.7999877929688,3804600
2024-07-26 09:00:00+09:00,948.2999877929688,954.0,943.0999755859376,944.7000122070312,3452300
2024-07-29 09:00:00+09:00,950.0,983.5,949.7999877929688,978.4000244140624,3965600
2024-07-30 09:00:00+09:00,970.2000122070312,976.9000244140624,960.5,965.4000244140624,2722800
2024-07-31 09:00:00+09:00,965.5,975.0,941.0999755859376,966.4000244140624,7345800
2024-08-01 09:00:00+09:00,1029.0,1031.5,973.0,1004.5,15539000
2024-08-02 09:00:00+09:00,957.0,959.7000122070312,914.5999755859376,914.5999755859376,12472400
2024-08-05 09:00:00+09:00,869.5999755859375,888.2999877929688,797.5,810.7999877929688,11972200
2024-08-06 09:00:00+09:00,859.2999877929688,905.0,858.7999877929688,881.5,9188700
2024-08-07 09:00:00+09:00,870.0,903.0999755859376,863.9000244140625,879.0,6217900
2024-08-08 09:00:00+09:00,871.0,914.7999877929688,863.0,890.7000122070312,6247200
2024-08-09 09:00:00+09:00,909.9000244140624,911.9000244140624,873.2999877929688,881.0,6257900
2024-08-13 09:00:00+09:00,896.0,918.4000244140624,894.2000122070312,915.7000122070312,5419100
2024-08-14 09:00:00+09:00,925.5999755859376,930.7000122070312,911.0999755859376,927.7999877929688,4129300
2024-08-15 09:00:00+09:00,935.0,956.0999755859376,932.2000122070312,955.5999755859376,3946100
2024-08-16 09:00:00+09:00,970.0,971.2000122070312,944.7000122070312,961.2999877929688,4748600
2024-08-19 09:00:00+09:00,962.0,986.2999877929688,958.9000244140624,970.7000122070312,5066600
2024-08-20 09:00:00+09:00,982.9000244140624,990.5,970.5999755859376,983.2999877929688,4562500
2024-08-21 09:00:00+09:00,968.2999877929688,989.0,963.5,982.7000122070312,3601700
2024-08-22 09:00:00+09:00,985.0,1008.0,984.0,1004.5,3539400
2024-08-23 09:00:00+09:00,999.0,1010.5,993.5,1006.0,2587300
2024-08-26 09:00:00+09:00,1006.0,1028.5,1002.5,1028.5,2934100
2024-08-27 09:00:00+09:00,1036.0,1046.5,1029.5,1038.0,1880100
2024-08-28 09:00:00+09:00,1042.0,1049.5,1034.0,1042.5,2578200
2024-08-29 09:00:00+09:00,1037.5,1042.0,1017.0,1021.5,2989800
2024-08-30 09:00:00+09:00,1020.5,1028.5,1000.0,1010.5,3905200
2024-09-02 09:00:00+09:00,1016.5,1019.5,1005.0,1012.5,1782500
2024-09-03 09:00:00+09:00,1020.5,1066.0,1017.0,1066.0,5257300
2024-09-04 09:00:00+09:00,1036.0,1062.0,1032.5,1036.5,4070200
2024-09-05 09:00:00+09:00,1029.0,1061.0,1010.0,1054.0,3700300
2024-09-06 09:00:00+09:00,1067.5,1069.0,1022.5,1032.5,3112200
2024-09-09 09:00:00+09:00,1002.0,1024.5,1001.5,1021.5,3466800
2024-09-10 09:00:00+09:00,1024.5,1047.5,1021.5,1042.0,2149400
2024-09-11 09:00:00+09:00,1049.5,1052.5,1027.0,1033.5,3234800
2024-09-12 09:00:00+09:00,1050.0,1064.0,1039.0,1058.5,3416900
2024-09-13 09:00:00+09:00,1054.0,1056.0,1017.5,1024.0,3853300
2024-09-17 09:00:00+09:00,1033.0,1033.5,1011.0,1024.0,3280600
2024-09-18 09:00:00+09:00,1024.0,1032.5,1012.5,1019.0,2280100
2024-09-19 09:00:00+09:00,1029.0,1056.0,1025.5,1048.5,2881700
2024-09-20 09:00:00+09:00,1056.0,1060.0,1043.5,1049.0,2466400
2024-09-24 09:00:00+09:00,1051.0,1052.5,1033.0,1033.0,2910100
2024-09-25 09:00:00+09:00,1032.0,1036.5,1021.0,1028.0,2470100
2024-09-26 09:00:00+09:00,1032.5,1040.5,1024.5,1038.0,4383100
2024-09-27 09:00:00+09:00,1015.5,1040.0,1015.0,1037.5,3321700
2024-09-30 09:00:00+09:00,993.4000244140624,1021.0,990.0,1019.5,4774000
2024-10-01 09:00:00+09:00,1029.5,1030.0,1005.5,1022.0,2228400
2024-10-02 09:00:00+09:00,1014.0,1017.5,991.0,993.5999755859376,2530000
2024-10-03 09:00:00+09:00,1023.5,1024.5,1005.5,1007.0,1649200
2024-10-04 09:00:00+09:00,1002.0,1013.0,1000.5,1013.0,2707700
2024-10-07 09:00:00+09:00,1020.5,1024.0,1012.5,1013.0,2703800
2024-10-08 09:00:00+09:00,1003.5,1008.5,997.4000244140624,1004.5,3059900
2024-10-09 09:00:00+09:00,1014.0,1034.5,1007.5,1029.5,4617200
2024-10-10 09:00:00+09:00,1033.0,1040.0,1024.0,1035.5,2461200
2024-10-11 09:00:00+09:00,1039.5,1048.5,1030.5,1044.0,2291400
2024-10-15 09:00:00+09:00,1050.0,1064.5,1049.5,1054.5,3107500
2024-10-16 09:00:00+09:00,1047.0,1058.5,1038.0,1045.5,2567400
2024-10-17 09:00:00+09:00,1038.0,1042.0,1026.5,1028.0,2605200
2024-10-18 09:00:00+09:00,1035.0,1035.5,1019.5,1022.0,1459600
2024-10-21 09:00:00+09:00,1027.0,1039.0,1024.0,1033.5,1928000
2024-10-22 09:00:00+09:00,1032.0,1033.5,1010.0,1010.0,2880600
2024-10-23 09:00:00+09:00,1009.5,1011.0,998.0999755859376,998.0999755859376,2508800
2024-10-24 09:00:00+09:00,991.0,1007.0,986.0999755859376,996.0,2733600
2024-10-25 09:00:00+09:00,995.0,998.2999877929688,977.5999755859376,990.0999755859376,3313000
2024-10-28 09:00:00+09:00,981.5,1020.0,979.7999877929688,1016.5,2478300
2024-10-29 09:00:00+09:00,1016.5,1038.0,1010.0,1031.0,3311400
2024-10-30 09:00:00+09:00,1040.5,1048.5,1027.0,1039.0,6890500
2024-10-31 09:00:00+09:00,961.0,1007.0,957.0,1006.5,15243600
2024-11-01 09:00:00+09:00,981.0,1021.5,971.0,1019.0,5805000
2024-11-05 09:00:00+09:00,1001.5,1006.0,991.4000244140624,1002.0,4369500
2024-11-06 09:00:00+09:00,1019.0,1044.5,1015.0,1030.0,6340200
2024-11-07 09:00:00+09:00,1049.5,1064.5,1032.5,1064.5,5193400
2024-11-08 09:00:00+09:00,1058.5,1059.5,1041.0,1047.0,3332000
2024-11-11 09:00:00+09:00,1047.5,1052.5,1024.5,1039.5,2847800
2024-11-12 09:00:00+09:00,1056.0,1062.5,1025.0,1033.0,3942500
2024-11-13 09:00:00+09:00,1035.0,1040.0,1017.5,1023.5,2661800
2024-11-14 09:00:00+09:00,1024.0,1028.5,973.0,979.2999877929688,6207600
2024-11-15 09:00:00+09:00,980.2999877929688,986.4000244140624,970.0999755859376,974.5,4703700
2024-11-18 09:00:00+09:00,975.0,996.2999877929688,973.0999755859376,983.7000122070312,3328000
2024-11-19 09:00:00+09:00,980.0,1013.0,979.9000244140624,1005.0,3175100
2024-11-20 09:00:00+09:00,1006.0,1050.0,1005.0,1020.5,4433900
2024-11-21 09:00:00+09:00,1020.0,1028.0,1005.5,1013.0,1797100
2024-11-22 09:00:00+09:00,1011.5,1011.5,999.0999755859376,1008.5,1441500
2024-11-25 09:00:00+09:00,1015.0,1030.0,1008.5,1015.5,2251800
2024-11-26 09:00:00+09:00,1015.0,1043.5,1011.0,1038.0,2878700
2024-11-27 09:00:00+09:00,1033.0,1041.5,1017.5,1031.5,1636000
2024-11-28 09:00:00+09:00,1021.5,1034.0,1016.0,1031.0,1711600
2024-11-29 09:00:00+09:00,1031.0,1047.0,1026.0,1039.5,1645100
2024-12-02 09:00:00+09:00,1038.5,1040.0,1025.5,1029.5,1630200
2024-12-03 09:00:00+09:00,1040.0,1061.0,1040.0,1052.0,4159200
2024-12-04 09:00:00+09:00,1050.0,1090.0,1048.5,1068.5,4568400
2024-12-05 09:00:00+09:00,1079.0,1092.0,1066.5,1078.0,2489800
2024-12-06 09:00:00+09:00,1077.0,1087.5,1058.5,1069.0,1985500
2024-12-09 09:00:00+09:00,1084.0,1100.5,1079.0,1084.5,3345900
2024-12-10 09:00:00+09:00,1084.0,1088.5,1073.5,1084.5,2117400
2024-12-11 09:00:00+09:00,1075.0,1079.0,1061.5,1077.0,1976400
2024-12-12 09:00:00+09:00,1082.0,1111.5,1080.0,1108.5,4487700
2024-12-13 09:00:00+09:00,1107.0,1162.5,1098.0,1153.5,7886900
2024-12-16 09:00:00+09:00,1153.0,1155.0,1123.0,1136.0,3202800
2024-12-17 09:00:00+09:00,1148.5,1160.0,1136.5,1137.0,2832200
2024-12-18 09:00:00+09:00,1137.5,1150.5,1125.5,1125.5,2483800
2024-12-19 09:00:00+09:00,1105.0,1122.5,1102.0,1114.0,1963100
2024-12-20 09:00:00+09:00,1114.0,1125.5,1105.0,1107.0,2621700
2024-12-23 09:00:00+09:00,1111.5,1117.5,1093.5,1106.5,2139700
2024-12-24 09:00:00+09:00,1100.0,1107.0,1092.0,1092.5,1913000
2024-12-25 09:00:00+09:00,1100.0,1101.5,1082.0,1091.5,1367100
2024-12-26 09:00:00+09:00,1086.0,1091.5,1076.0,1089.0,1439700
2024-12-27 09:00:00+09:00,1091.5,1114.5,1091.0,1111.5,1730900
2024-12-30 09:00:00+09:00,1114.0,1117.0,1096.0,1096.0,2162100
2025-01-06 09:00:00+09:00,1100.0,1100.5,1052.5,1056.0,3064300
2025-01-07 09:00:00+09:00,1099.0,1106.0,1066.0,1070.5,3418700
2025-01-08 09:00:00+09:00,1070.0,1089.0,1064.0,1080.5,2642200
2025-01-09 09:00:00+09:00,1090.5,1097.5,1082.5,1089.5,2562500
2025-01-10 09:00:00+09:00,1089.5,1094.0,1060.0,1065.0,2796600
2025-01-14 09:00:00+09:00,1050.0,1055.0,1027.0,1039.0,3362900
2025-01-15 09:00:00+09:00,1040.0,1046.0,1021.5,1033.5,2422200
2025-01-16 09:00:00+09:00,1066.0,1099.5,1065.0,1070.0,4926900
2025-01-17 09:00:00+09:00,1070.0,1077.5,1056.0,1067.0,2397900
2025-01-20 09:00:00+09:00,1080.0,1095.5,1075.0,1085.5,2713000
2025-01-21 09:00:00+09:00,1096.0,1103.5,1080.5,1083.5,2650100
2025-01-22 09:00:00+09:00,1095.5,1101.0,1087.0,1095.5,2498000
2025-01-23 09:00:00+09:00,1094.0,1094.5,1083.0,1086.0,2362300
2025-01-24 09:00:00+09:00,1091.0,1119.5,1089.5,1116.0,3791900
2025-01-27 09:00:00+09:00,1127.0,1138.5,1119.0,1122.0,4540500
2025-01-28 09:00:00+09:00,1147.5,1162.5,1130.5,1151.5,6213200
2025-01-29 09:00:00+09:00,1167.0,1167.5,1127.0,1134.0,5867800
2025-01-30 09:00:00+09:00,1224.0,1224.0,1150.5,1190.0,15930500
2025-01-31 09:00:00+09:00,1188.0,1191.0,1157.0,1164.0,4955600
2025-02-03 09:00:00+09:00,1150.0,1161.5,1128.0,1132.5,4651000
2025-02-04 09:00:00+09:00,1146.5,1150.0,1117.0,1130.5,4115600
2025-02-05 09:00:00+09:00,1137.5,1164.5,1132.5,1156.0,3777100
2025-02-06 09:00:00+09:00,1159.5,1181.0,1147.5,1180.0,3512000
2025-02-07 09:00:00+09:00,1180.0,1185.0,1164.0,1169.0,3228500
2025-02-10 09:00:00+09:00,1170.0,1182.5,1166.5,1175.5,2874500
2025-02-12 09:00:00+09:00,1190.0,1192.5,1174.0,1182.0,2859200
2025-02-13 09:00:00+09:00,1184.5,1199.5,1176.5,1196.0,4281500
2025-02-14 09:00:00+09:00,1195.5,1200.5,1181.0,1182.5,3268100
2025-02-17 09:00:00+09:00,1183.0,1187.0,1157.0,1179.0,5310300
2025-02-18 09:00:00+09:00,1161.0,1171.5,1133.5,1156.5,6520100
2025-02-19 09:00:00+09:00,1159.0,1188.5,1149.5,1185.0,4473500
2025-02-20 09:00:00+09:00,1180.0,1184.5,1163.0,1166.5,2502500
2025-02-21 09:00:00+09:00,1159.0,1180.0,1158.0,1162.5,2523900
2025-02-25 09:00:00+09:00,1159.0,1160.0,1136.5,1154.0,2859900
2025-02-26 09:00:00+09:00,1150.0,1153.0,1124.5,1141.5,2475500
2025-02-27 09:00:00+09:00,1156.0,1160.5,1138.5,1141.5,2088600
2025-02-28 09:00:00+09:00,1141.0,1145.5,1098.0,1114.0,3786900
2025-03-03 09:00:00+09:00,1125.5,1131.5,1111.0,1116.0,3151700
2025-03-04 09:00:00+09:00,1108.0,1118.0,1086.5,1116.0,2639800
2025-03-05 09:00:00+09:00,1111.5,1126.5,1101.0,1120.0,2856200
2025-03-06 09:00:00+09:00,1123.5,1126.0,1110.0,1113.5,2296600
2025-03-07 09:00:00+09:00,1100.0,1109.5,1089.0,1092.5,2347200
2025-03-10 09:00:00+09:00,1090.0,1106.5,1083.5,1100.0,2662600
2025-03-11 09:00:00+09:00,1075.0,1098.0,1066.0,1097.5,4888300
2025-03-12 09:00:00+09:00,1097.5,1151.5,1096.0,1132.5,6673500
2025-03-13 09:00:00+09:00,1153.0,1178.0,1138.0,1140.5,5444900
2025-03-14 09:00:00+09:00,1131.0,1162.0,1122.0,1152.5,3695800
2025-03-17 09:00:00+09:00,1175.0,1196.5,1164.5,1172.0,4949400
2025-03-18 09:00:00+09:00,1206.0,1222.0,1197.5,1211.0,5591000
2025-03-19 09:00:00+09:00,1200.5,1207.0,1189.0,1205.5,3912500
2025-03-21 09:00:00+09:00,1199.5,1250.0,1175.0,1237.0,6919700
2025-03-24 09:00:00+09:00,1252.0,1287.0,1251.0,1274.0,7536400
2025-03-25 09:00:00+09:00,1285.0,1304.5,1281.5,1293.0,7186700
2025-03-26 09:00:00+09:00,1263.0,1311.5,1255.0,1291.5,7242100
2025-03-27 09:00:00+09:00,1237.0,1266.5,1232.0,1255.0,7851900
2025-03-28 09:00:00+09:00,1215.0,1228.0,1178.0,1185.5,12499400
2025-03-31 09:00:00+09:00,1135.5,1139.0,1114.0,1129.5,8999800
2025-04-01 09:00:00+09:00,1133.0,1156.5,1118.5,1156.5,6038000
2025-04-02 09:00:00+09:00,1167.5,1178.0,1148.0,1149.5,4341000
2025-04-03 09:00:00+09:00,1101.0,1142.0,1100.5,1137.0,4274400
2025-04-04 09:00:00+09:00,1121.0,1142.0,1081.0,1110.0,4926800
2025-04-07 09:00:00+09:00,1023.5,1066.0,1000.5,1030.0,9207400
2025-04-08 09:00:00+09:00,1069.0,1088.5,1051.5,1066.5,5715500
2025-04-09 09:00:00+09:00,1040.0,1044.5,1011.5,1033.0,4206800
2025-04-10 09:00:00+09:00,1100.0,1118.5,1073.0,1114.5,4634500
2025-04-11 09:00:00+09:00,1069.5,1109.5,1068.0,1105.5,2681100
2025-04-14 09:00:00+09:00,1099.0,1116.0,1099.0,1100.0,2509500
2025-04-15 09:00:00+09:00,1099.5,1107.5,1083.0,1087.0,3125000
2025-04-16 09:00:00+09:00,1094.0,1096.0,1065.5,1074.5,2418200
2025-04-17 09:00:00+09:00,1104.5,1176.5,1104.5,1173.5,9381100
2025-04-18 09:00:00+09:00,1170.0,1201.5,1153.0,1184.0,4521300
2025-04-21 09:00:00+09:00,1198.0,1207.0,1180.0,1189.0,3577700
2025-04-22 09:00:00+09:00,1183.0,1188.0,1163.5,1173.0,2324300
2025-04-23 09:00:00+09:00,1197.5,1197.5,1161.5,1168.5,2541500
2025-04-24 09:00:00+09:00,1167.5,1175.5,1157.0,1158.5,1775300
2025-04-25 09:00:00+09:00,1170.0,1202.5,1164.5,1191.5,3490400
2025-04-28 09:00:00+09:00,1183.0,1201.5,1179.5,1201.5,6541500
2025-04-28 15:30:00+09:00,1183.0,1201.5,1179.5,1201.5,6541500
2025-04-30 09:00:00+09:00,1210.0,1231.5,1196.0,1224.5,3721100
2025-04-30 15:30:00+09:00,1210.0,1231.5,1196.0,1224.5,3721100
2025-05-01 09:00:00+09:00,1225.5,1246.5,1221.0,1239.5,2957000
2025-05-01 15:30:00+09:00,1225.5,1246.5,1221.0,1239.5,2957000
2025-05-02 09:00:00+09:00,1225.0,1234.0,1218.0,1228.0,2046300
2025-05-07 09:00:00+09:00,1247.5,1260.5,1234.5,1248.5,3443400
2025-05-08 09:00:00+09:00,1245.0,1268.5,1243.5,1253.5,2424900
2025-05-09 09:00:00+09:00,1265.0,1265.0,1244.5,1263.5,1720500
