timestamp,open,high,low,close,volume
2024-09-09 09:00:00+09:00,61900.0,64640.0,61800.0,64370.0,515000
2024-09-10 09:00:00+09:00,64180.0,64240.0,63030.0,63470.0,522400
2024-09-11 09:00:00+09:00,64050.0,64450.0,62980.0,63430.0,448300
2024-09-12 09:00:00+09:00,65430.0,65990.0,65080.0,65880.0,519200
2024-09-13 09:00:00+09:00,65920.0,66540.0,65600.0,66050.0,640200
2024-09-17 09:00:00+09:00,65350.0,65590.0,64260.0,65430.0,637800
2024-09-18 09:00:00+09:00,65530.0,65810.0,64810.0,65810.0,531600
2024-09-19 09:00:00+09:00,67500.0,67850.0,66900.0,67270.0,735200
2024-09-20 09:00:00+09:00,68890.0,69800.0,68600.0,68920.0,917900
2024-09-24 09:00:00+09:00,70000.0,70700.0,69100.0,69170.0,555100
2024-09-25 09:00:00+09:00,68700.0,69420.0,68380.0,68650.0,459800
2024-09-26 09:00:00+09:00,69500.0,71130.0,69320.0,71130.0,717500
2024-09-27 09:00:00+09:00,71000.0,71880.0,70340.0,71090.0,915300
2024-09-30 09:00:00+09:00,69000.0,70190.0,68290.0,68360.0,743200
2024-10-01 09:00:00+09:00,69000.0,70040.0,68870.0,69400.0,491100
2024-10-02 09:00:00+09:00,68400.0,68640.0,67760.0,68140.0,472400
2024-10-03 09:00:00+09:00,69500.0,69830.0,68630.0,68930.0,478900
2024-10-04 09:00:00+09:00,69220.0,70140.0,68980.0,69090.0,464600
2024-10-07 09:00:00+09:00,70090.0,70120.0,68950.0,69400.0,556400
2024-10-08 09:00:00+09:00,68680.0,68940.0,67310.0,67630.0,648100
2024-10-09 09:00:00+09:00,68480.0,69300.0,68360.0,69080.0,425900
2024-10-10 09:00:00+09:00,69770.0,69940.0,68590.0,68940.0,436300
2024-10-11 09:00:00+09:00,69040.0,69250.0,68410.0,68410.0,327000
2024-10-15 09:00:00+09:00,69000.0,69530.0,68800.0,68800.0,396700
2024-10-16 09:00:00+09:00,66080.0,66930.0,65720.0,66510.0,595700
2024-10-17 09:00:00+09:00,65900.0,66000.0,64510.0,64650.0,638800
2024-10-18 09:00:00+09:00,65650.0,65930.0,65190.0,65800.0,372400
2024-10-21 09:00:00+09:00,66410.0,67520.0,65950.0,66890.0,434600
2024-10-22 09:00:00+09:00,66400.0,66400.0,65450.0,65500.0,390700
2024-10-23 09:00:00+09:00,64720.0,65480.0,64340.0,64820.0,410200
2024-10-24 09:00:00+09:00,64000.0,64710.0,63730.0,64630.0,409200
2024-10-25 09:00:00+09:00,64630.0,65210.0,64280.0,64810.0,298300
2024-10-28 09:00:00+09:00,64480.0,66770.0,64280.0,66350.0,512400
2024-10-29 09:00:00+09:00,66330.0,67140.0,65760.0,67010.0,480300
2024-10-30 09:00:00+09:00,70360.0,71310.0,69160.0,69160.0,1277600
2024-10-31 09:00:00+09:00,69000.0,70550.0,68900.0,69780.0,658200
2024-11-01 09:00:00+09:00,68380.0,69260.0,67850.0,68060.0,446200
2024-11-05 09:00:00+09:00,68700.0,69130.0,68290.0,69070.0,481100
2024-11-06 09:00:00+09:00,68790.0,69360.0,67830.0,69360.0,690700
2024-11-07 09:00:00+09:00,67500.0,68300.0,66930.0,67240.0,681600
2024-11-08 09:00:00+09:00,68040.0,68600.0,67930.0,68500.0,562400
2024-11-11 09:00:00+09:00,68850.0,68850.0,67510.0,67680.0,319200
2024-11-12 09:00:00+09:00,67100.0,67420.0,66100.0,66470.0,547200
2024-11-13 09:00:00+09:00,65980.0,66000.0,64460.0,64680.0,617300
2024-11-14 09:00:00+09:00,64420.0,65400.0,64350.0,64580.0,569400
2024-11-15 09:00:00+09:00,65410.0,67170.0,65290.0,65680.0,766500
2024-11-18 09:00:00+09:00,64290.0,65680.0,64040.0,65080.0,547100
2024-11-19 09:00:00+09:00,65800.0,66620.0,65440.0,65630.0,457600
2024-11-20 09:00:00+09:00,65300.0,65560.0,64620.0,64880.0,321900
2024-11-21 09:00:00+09:00,65300.0,65990.0,65080.0,65680.0,505300
2024-11-22 09:00:00+09:00,66290.0,66670.0,65660.0,65660.0,397800
2024-11-25 09:00:00+09:00,66480.0,67130.0,66200.0,66670.0,731300
2024-11-26 09:00:00+09:00,65270.0,65650.0,64850.0,65580.0,558700
2024-11-27 09:00:00+09:00,65310.0,65410.0,63710.0,64000.0,515800
2024-11-28 09:00:00+09:00,64480.0,65320.0,63970.0,65320.0,457200
2024-11-29 09:00:00+09:00,65240.0,65280.0,64720.0,64720.0,378700
2024-12-02 09:00:00+09:00,65280.0,65430.0,64260.0,65260.0,347900
2024-12-03 09:00:00+09:00,65890.0,66970.0,65720.0,66550.0,574500
2024-12-04 09:00:00+09:00,66650.0,66930.0,65570.0,65890.0,405500
2024-12-05 09:00:00+09:00,66240.0,66290.0,65360.0,65730.0,421300
2024-12-06 09:00:00+09:00,65430.0,65970.0,64780.0,64870.0,406400
2024-12-09 09:00:00+09:00,64820.0,65270.0,64450.0,64790.0,422900
2024-12-10 09:00:00+09:00,65380.0,65820.0,64870.0,65600.0,506900
2024-12-11 09:00:00+09:00,65100.0,65350.0,64470.0,65200.0,420800
2024-12-12 09:00:00+09:00,66160.0,66650.0,65760.0,65760.0,467500
2024-12-13 09:00:00+09:00,64760.0,65490.0,64460.0,64460.0,561600
2024-12-16 09:00:00+09:00,63540.0,64320.0,63300.0,64210.0,495900
2024-12-17 09:00:00+09:00,64950.0,65170.0,64350.0,64410.0,414500
2024-12-18 09:00:00+09:00,63930.0,65020.0,63870.0,64420.0,368300
2024-12-19 09:00:00+09:00,63420.0,64750.0,62880.0,64460.0,465200
2024-12-20 09:00:00+09:00,64560.0,64880.0,63910.0,64180.0,1152200
2024-12-23 09:00:00+09:00,64500.0,64990.0,63980.0,63980.0,388700
2024-12-24 09:00:00+09:00,63710.0,64260.0,63650.0,63650.0,275400
2024-12-25 09:00:00+09:00,63660.0,63830.0,62940.0,63400.0,329900
2024-12-26 09:00:00+09:00,63300.0,63940.0,63290.0,63820.0,391200
2024-12-27 09:00:00+09:00,64150.0,64570.0,63910.0,64560.0,457800
2024-12-30 09:00:00+09:00,64800.0,64850.0,64300.0,64630.0,384200
2025-01-06 09:00:00+09:00,64530.0,64760.0,62950.0,63190.0,756000
2025-01-07 09:00:00+09:00,63190.0,65350.0,62980.0,65260.0,720400
2025-01-08 09:00:00+09:00,64260.0,65090.0,64010.0,64640.0,473000
2025-01-09 09:00:00+09:00,63710.0,63980.0,62590.0,62730.0,637700
2025-01-10 09:00:00+09:00,63090.0,64200.0,62900.0,63450.0,589000
2025-01-14 09:00:00+09:00,63470.0,63610.0,61870.0,62120.0,686500
2025-01-15 09:00:00+09:00,63580.0,65210.0,63520.0,64450.0,720000
2025-01-16 09:00:00+09:00,65450.0,66260.0,64750.0,64880.0,604600
2025-01-17 09:00:00+09:00,65140.0,66280.0,64920.0,66280.0,625900
2025-01-20 09:00:00+09:00,67100.0,68360.0,67020.0,67670.0,610900
2025-01-21 09:00:00+09:00,67520.0,67530.0,66760.0,67180.0,292500
2025-01-22 09:00:00+09:00,67760.0,68280.0,67540.0,67720.0,473900
2025-01-23 09:00:00+09:00,68980.0,69200.0,67800.0,68050.0,489200
2025-01-24 09:00:00+09:00,69050.0,69290.0,68220.0,68540.0,491200
2025-01-27 09:00:00+09:00,67800.0,69320.0,67800.0,68240.0,379800
2025-01-28 09:00:00+09:00,67710.0,68880.0,67440.0,68490.0,404400
2025-01-29 09:00:00+09:00,68730.0,69490.0,68620.0,69110.0,433300
2025-01-30 09:00:00+09:00,67110.0,67830.0,66790.0,67030.0,656100
2025-01-31 09:00:00+09:00,67440.0,67570.0,67010.0,67250.0,624300
2025-02-03 09:00:00+09:00,65610.0,66350.0,62910.0,63600.0,1217800
2025-02-04 09:00:00+09:00,64320.0,64430.0,62000.0,62000.0,973900
2025-02-05 09:00:00+09:00,62900.0,63120.0,61770.0,62360.0,775800
2025-02-06 09:00:00+09:00,63380.0,63770.0,62500.0,62800.0,579500
2025-02-07 09:00:00+09:00,63750.0,64020.0,63030.0,63100.0,745100
2025-02-10 09:00:00+09:00,61860.0,62730.0,61730.0,62400.0,648400
2025-02-12 09:00:00+09:00,62230.0,63640.0,62220.0,63560.0,892900
2025-02-13 09:00:00+09:00,63500.0,64400.0,63350.0,64310.0,574600
2025-02-14 09:00:00+09:00,64300.0,64420.0,63400.0,63520.0,833800
2025-02-17 09:00:00+09:00,63610.0,64920.0,63600.0,64810.0,607700
2025-02-18 09:00:00+09:00,64810.0,65130.0,64280.0,65000.0,611500
2025-02-19 09:00:00+09:00,64200.0,64370.0,63410.0,63770.0,693000
2025-02-20 09:00:00+09:00,62900.0,63070.0,62430.0,62780.0,531700
2025-02-21 09:00:00+09:00,63010.0,63020.0,62130.0,62700.0,509500
2025-02-25 09:00:00+09:00,62200.0,62810.0,61770.0,61770.0,674500
2025-02-26 09:00:00+09:00,61580.0,61670.0,60690.0,61060.0,626400
2025-02-27 09:00:00+09:00,61300.0,61700.0,60960.0,61320.0,567700
2025-02-28 09:00:00+09:00,60180.0,60300.0,58730.0,59410.0,878900
2025-03-03 09:00:00+09:00,60030.0,60530.0,59340.0,60400.0,649900
2025-03-04 09:00:00+09:00,60010.0,61040.0,59780.0,60860.0,696000
2025-03-05 09:00:00+09:00,61060.0,62150.0,61040.0,62100.0,612700
2025-03-06 09:00:00+09:00,61790.0,62360.0,61010.0,61110.0,723600
2025-03-07 09:00:00+09:00,59500.0,60320.0,59470.0,60320.0,842000
2025-03-10 09:00:00+09:00,60300.0,61160.0,59880.0,60860.0,418800
2025-03-11 09:00:00+09:00,60450.0,60750.0,59150.0,60640.0,625600
2025-03-12 09:00:00+09:00,61180.0,61270.0,60580.0,60580.0,406000
2025-03-13 09:00:00+09:00,61150.0,61480.0,60130.0,60130.0,605200
2025-03-14 09:00:00+09:00,60200.0,61440.0,60120.0,61400.0,660100
2025-03-17 09:00:00+09:00,61620.0,61750.0,61070.0,61070.0,455000
2025-03-18 09:00:00+09:00,61900.0,61980.0,61080.0,61080.0,473300
2025-03-19 09:00:00+09:00,60560.0,61470.0,60560.0,60930.0,400100
2025-03-21 09:00:00+09:00,61290.0,61550.0,60720.0,61300.0,701900
2025-03-24 09:00:00+09:00,61670.0,62160.0,61070.0,61140.0,437300
2025-03-25 09:00:00+09:00,62000.0,62200.0,60960.0,61100.0,473500
2025-03-26 09:00:00+09:00,61100.0,61630.0,60960.0,61440.0,500500
2025-03-27 09:00:00+09:00,61140.0,61830.0,60750.0,61830.0,643100
2025-03-28 09:00:00+09:00,61000.0,61380.0,59750.0,60210.0,699400
2025-03-31 09:00:00+09:00,58900.0,59400.0,58480.0,58480.0,706000
2025-04-01 09:00:00+09:00,59260.0,59290.0,57800.0,57880.0,671400
2025-04-02 09:00:00+09:00,57800.0,58040.0,57380.0,57820.0,593400
2025-04-03 09:00:00+09:00,54820.0,57020.0,54720.0,55580.0,815900
2025-04-04 09:00:00+09:00,54000.0,54950.0,53720.0,54690.0,1177500
2025-04-07 09:00:00+09:00,49910.0,51750.0,49780.0,50590.0,1291800
2025-04-08 09:00:00+09:00,53160.0,54680.0,52920.0,53630.0,941400
2025-04-09 09:00:00+09:00,52930.0,53620.0,51660.0,52330.0,811600
2025-04-10 09:00:00+09:00,59000.0,59120.0,57600.0,58400.0,1063300
2025-04-11 09:00:00+09:00,55480.0,56100.0,54930.0,56100.0,925800
2025-04-14 09:00:00+09:00,56680.0,57130.0,56280.0,56510.0,563100
2025-04-15 09:00:00+09:00,57500.0,57500.0,56960.0,57400.0,446400
2025-04-16 09:00:00+09:00,57460.0,57600.0,56950.0,57540.0,552300
2025-04-17 09:00:00+09:00,56910.0,57660.0,56410.0,57660.0,426900
2025-04-18 09:00:00+09:00,58200.0,58260.0,57430.0,58150.0,251100
2025-04-21 09:00:00+09:00,58150.0,58240.0,57790.0,58090.0,276400
2025-04-22 09:00:00+09:00,58090.0,58120.0,57010.0,57280.0,436300
2025-04-23 09:00:00+09:00,58620.0,59020.0,58210.0,58750.0,520600
2025-04-24 09:00:00+09:00,60040.0,60260.0,59420.0,59790.0,663200
2025-04-25 09:00:00+09:00,61180.0,61540.0,60670.0,61310.0,660900
2025-04-28 09:00:00+09:00,62770.0,63130.0,60890.0,60890.0,779200
2025-04-28 15:30:00+09:00,62770.0,63130.0,60890.0,60890.0,779200
2025-04-30 09:00:00+09:00,61230.0,61270.0,59840.0,59840.0,1127900
2025-04-30 15:30:00+09:00,61230.0,61270.0,59840.0,59840.0,1127900
2025-05-01 09:00:00+09:00,60400.0,61930.0,60010.0,61930.0,674300
2025-05-01 15:30:00+09:00,60400.0,61930.0,60010.0,61930.0,674300
2025-05-02 09:00:00+09:00,62550.0,63060.0,62090.0,62840.0,667800
2025-05-07 09:00:00+09:00,64090.0,64090.0,62980.0,63430.0,826000
2025-05-08 09:00:00+09:00,63040.0,63550.0,62990.0,63200.0,488900
2025-05-09 09:00:00+09:00,63650.0,63730.0,62780.0,63100.0,600600
2025-05-12 09:00:00+09:00,63110.0,63660.0,63100.0,63420.0,435000
2025-05-13 09:00:00+09:00,64420.0,64590.0,63870.0,64270.0,694700
2025-05-14 09:00:00+09:00,64370.0,64400.0,63020.0,63590.0,483500
2025-05-15 09:00:00+09:00,63500.0,63880.0,63070.0,63250.0,398900
2025-05-16 09:00:00+09:00,64250.0,64370.0,63690.0,63950.0,520200
2025-05-19 09:00:00+09:00,63800.0,64600.0,63740.0,64070.0,493400
2025-05-20 09:00:00+09:00,64550.0,64900.0,62930.0,63110.0,468200
2025-05-20 15:30:00+09:00,64550.0,64900.0,62930.0,63110.0,468200
2025-05-21 09:00:00+09:00,63130.0,63320.0,62100.0,62100.0,617500
2025-05-21 15:30:00+09:00,63130.0,63320.0,62100.0,62100.0,617500
2025-05-22 09:00:00+09:00,61480.0,61720.0,61220.0,61400.0,435600
2025-05-23 09:00:00+09:00,61700.0,62080.0,61170.0,61330.0,408200
