timestamp,open,high,low,close,volume
2023-05-22 09:00:00+09:00,4412.0,4440.0,4348.0,4414.0,5964900
2023-05-23 09:00:00+09:00,4480.0,4614.0,4458.0,4527.0,10372600
2023-05-24 09:00:00+09:00,4457.0,4479.0,4377.0,4418.0,6950200
2023-05-25 09:00:00+09:00,4348.0,4357.0,4306.0,4327.0,5458900
2023-05-26 09:00:00+09:00,4335.0,4382.0,4288.0,4320.0,5271700
2023-05-29 09:00:00+09:00,4431.0,4457.0,4334.0,4440.0,5272500
2023-05-30 09:00:00+09:00,4423.0,4446.0,4370.0,4395.0,3179800
2023-05-31 09:00:00+09:00,4350.0,4366.0,4284.0,4290.0,11973400
2023-06-01 09:00:00+09:00,4328.0,4337.0,4269.0,4330.0,3811200
2023-06-02 09:00:00+09:00,4428.0,4486.0,4404.0,4452.0,4903400
2023-06-05 09:00:00+09:00,4522.0,4525.0,4455.0,4486.0,4106100
2023-06-06 09:00:00+09:00,4482.0,4555.0,4454.0,4538.0,3260900
2023-06-07 09:00:00+09:00,4570.0,4620.0,4440.0,4449.0,5825700
2023-06-08 09:00:00+09:00,4428.0,4440.0,4384.0,4412.0,4339400
2023-06-09 09:00:00+09:00,4505.0,4540.0,4484.0,4509.0,6034200
2023-06-12 09:00:00+09:00,4526.0,4633.0,4514.0,4629.0,4711600
2023-06-13 09:00:00+09:00,4724.0,4787.0,4663.0,4750.0,5386000
2023-06-14 09:00:00+09:00,4790.0,4888.0,4777.0,4859.0,5385500
2023-06-15 09:00:00+09:00,4881.0,4928.0,4862.0,4885.0,4698200
2023-06-16 09:00:00+09:00,4861.0,4949.0,4848.0,4933.0,6090600
2023-06-19 09:00:00+09:00,4904.0,4948.0,4881.0,4905.0,3751200
2023-06-20 09:00:00+09:00,4856.0,4860.0,4697.0,4755.0,4489800
2023-06-21 09:00:00+09:00,4704.0,4742.0,4673.0,4676.0,4866200
2023-06-22 09:00:00+09:00,4651.0,4696.0,4600.0,4611.0,4252900
2023-06-23 09:00:00+09:00,4653.0,4677.0,4474.0,4508.0,4438000
2023-06-26 09:00:00+09:00,4475.0,4550.0,4423.0,4530.0,2698000
2023-06-27 09:00:00+09:00,4481.0,4506.0,4384.0,4465.0,5086800
2023-06-28 09:00:00+09:00,4535.0,4618.0,4521.0,4610.0,4495600
2023-06-29 09:00:00+09:00,4639.0,4658.0,4592.0,4608.0,2843600
2023-06-30 09:00:00+09:00,4587.0,4590.0,4531.0,4563.0,5855200
2023-07-03 09:00:00+09:00,4620.0,4637.0,4572.0,4597.0,3741800
2023-07-04 09:00:00+09:00,4560.0,4610.0,4542.0,4599.0,3076900
2023-07-05 09:00:00+09:00,4550.0,4590.0,4518.0,4579.0,2842900
2023-07-06 09:00:00+09:00,4530.0,4618.0,4527.0,4599.0,3370700
2023-07-07 09:00:00+09:00,4529.0,4584.0,4492.0,4532.0,4055700
2023-07-10 09:00:00+09:00,4500.0,4525.0,4464.0,4487.0,4115000
2023-07-11 09:00:00+09:00,4540.0,4547.0,4452.0,4482.0,2079700
2023-07-12 09:00:00+09:00,4440.0,4475.0,4377.0,4403.0,3319000
2023-07-13 09:00:00+09:00,4449.0,4708.0,4446.0,4701.0,6225500
2023-07-14 09:00:00+09:00,4745.0,4794.0,4660.0,4733.0,5626500
2023-07-18 09:00:00+09:00,4749.0,4842.0,4734.0,4763.0,3052500
2023-07-19 09:00:00+09:00,4824.0,4857.0,4797.0,4829.0,3088900
2023-07-20 09:00:00+09:00,4826.0,4845.0,4786.0,4798.0,2350800
2023-07-21 09:00:00+09:00,4755.0,4804.0,4728.0,4763.0,2674100
2023-07-24 09:00:00+09:00,4800.0,4845.0,4771.0,4815.0,2836000
2023-07-25 09:00:00+09:00,4815.0,4826.0,4714.0,4760.0,3425000
2023-07-26 09:00:00+09:00,4749.0,4778.0,4700.0,4773.0,2455100
2023-07-27 09:00:00+09:00,4739.0,4875.0,4739.0,4858.0,3044400
2023-07-28 09:00:00+09:00,4760.0,4862.0,4722.0,4852.0,4731800
2023-07-31 09:00:00+09:00,4933.0,4968.0,4912.0,4933.0,4463800
2023-08-01 09:00:00+09:00,4956.0,4983.0,4883.0,4955.0,3309000
2023-08-02 09:00:00+09:00,4885.0,4948.0,4861.0,4901.0,3509400
2023-08-03 09:00:00+09:00,4834.0,4865.0,4805.0,4836.0,3870900
2023-08-04 09:00:00+09:00,4808.0,4900.0,4791.0,4883.0,3614900
2023-08-07 09:00:00+09:00,4845.0,4925.0,4821.0,4903.0,3350700
2023-08-08 09:00:00+09:00,4955.0,4980.0,4915.0,4938.0,3049600
2023-08-09 09:00:00+09:00,4902.0,4928.0,4833.0,4842.0,3919300
2023-08-10 09:00:00+09:00,4741.0,4788.0,4595.0,4707.0,7168000
2023-08-14 09:00:00+09:00,4987.0,5051.0,4892.0,4947.0,9732700
2023-08-15 09:00:00+09:00,5017.0,5017.0,4822.0,4960.0,4933200
2023-08-16 09:00:00+09:00,4890.0,4891.0,4828.0,4852.0,3626500
2023-08-17 09:00:00+09:00,4800.0,4851.0,4760.0,4814.0,2807100
2023-08-18 09:00:00+09:00,4750.0,4798.0,4716.0,4751.0,2807100
2023-08-21 09:00:00+09:00,4780.0,4790.0,4726.0,4778.0,2817200
2023-08-22 09:00:00+09:00,4848.0,4919.0,4840.0,4871.0,2877900
2023-08-23 09:00:00+09:00,4851.0,4886.0,4771.0,4820.0,2556400
2023-08-24 09:00:00+09:00,4890.0,4899.0,4807.0,4890.0,3274400
2023-08-25 09:00:00+09:00,4804.0,4886.0,4798.0,4857.0,2250600
2023-08-28 09:00:00+09:00,4927.0,5009.0,4898.0,4984.0,3118000
2023-08-29 09:00:00+09:00,5033.0,5078.0,4996.0,5047.0,3190200
2023-08-30 09:00:00+09:00,5065.0,5094.0,5015.0,5036.0,3854100
2023-08-31 09:00:00+09:00,5080.0,5250.0,5061.0,5220.0,6061700
2023-09-01 09:00:00+09:00,5205.0,5397.0,5201.0,5330.0,5729600
2023-09-04 09:00:00+09:00,5378.0,5384.0,5300.0,5324.0,4209800
2023-09-05 09:00:00+09:00,5310.0,5324.0,5233.0,5283.0,3708300
2023-09-06 09:00:00+09:00,5321.0,5372.0,5293.0,5339.0,3043900
2023-09-07 09:00:00+09:00,5318.0,5339.0,5270.0,5308.0,3006500
2023-09-08 09:00:00+09:00,5345.0,5372.0,5260.0,5299.0,4902000
2023-09-11 09:00:00+09:00,5276.0,5278.0,5088.0,5150.0,3973300
2023-09-12 09:00:00+09:00,5227.0,5244.0,5121.0,5151.0,3664200
2023-09-13 09:00:00+09:00,5191.0,5193.0,5020.0,5065.0,3846300
2023-09-14 09:00:00+09:00,5081.0,5148.0,5040.0,5121.0,4123900
2023-09-15 09:00:00+09:00,5194.0,5264.0,5144.0,5245.0,5491400
2023-09-19 09:00:00+09:00,5215.0,5225.0,5042.0,5062.0,4062400
2023-09-20 09:00:00+09:00,5062.0,5065.0,4968.0,4981.0,4277700
2023-09-21 09:00:00+09:00,4911.0,4933.0,4834.0,4850.0,4153000
2023-09-22 09:00:00+09:00,4790.0,4836.0,4771.0,4792.0,3650900
2023-09-25 09:00:00+09:00,4830.0,4852.0,4761.0,4817.0,3696000
2023-09-26 09:00:00+09:00,4829.0,4870.0,4764.0,4765.0,4320500
2023-09-27 09:00:00+09:00,4666.0,4753.0,4666.0,4723.0,5147400
2023-09-28 09:00:00+09:00,4723.0,4723.0,4522.0,4593.0,6798800
2023-09-29 09:00:00+09:00,4662.0,4677.0,4591.0,4609.0,8442500
2023-10-02 09:00:00+09:00,4626.0,4683.0,4586.0,4590.0,3947700
2023-10-03 09:00:00+09:00,4630.0,4752.0,4588.0,4605.0,6165500
2023-10-04 09:00:00+09:00,4568.0,4692.0,4555.0,4650.0,5720500
2023-10-05 09:00:00+09:00,4681.0,4681.0,4593.0,4633.0,4800100
2023-10-06 09:00:00+09:00,4646.0,4659.0,4591.0,4599.0,2833800
2023-10-10 09:00:00+09:00,4600.0,4694.0,4588.0,4645.0,3586200
2023-10-11 09:00:00+09:00,4662.0,4664.0,4601.0,4629.0,2411600
2023-10-12 09:00:00+09:00,4654.0,4776.0,4637.0,4745.0,4896100
2023-10-13 09:00:00+09:00,4691.0,4705.0,4555.0,4579.0,3460500
2023-10-16 09:00:00+09:00,4520.0,4527.0,4438.0,4461.0,3551600
2023-10-17 09:00:00+09:00,4601.0,4639.0,4583.0,4599.0,3847700
2023-10-18 09:00:00+09:00,4558.0,4605.0,4516.0,4600.0,3345800
2023-10-19 09:00:00+09:00,4480.0,4557.0,4440.0,4452.0,3288900
2023-10-20 09:00:00+09:00,4410.0,4535.0,4390.0,4498.0,3092200
2023-10-23 09:00:00+09:00,4473.0,4484.0,4403.0,4425.0,2578700
2023-10-24 09:00:00+09:00,4430.0,4449.0,4293.0,4348.0,4487700
2023-10-25 09:00:00+09:00,4337.0,4356.0,4266.0,4299.0,6516000
2023-10-26 09:00:00+09:00,4200.0,4251.0,4184.0,4220.0,4028500
2023-10-27 09:00:00+09:00,4279.0,4367.0,4277.0,4345.0,3526700
2023-10-30 09:00:00+09:00,4278.0,4317.0,4259.0,4305.0,2423400
2023-10-31 09:00:00+09:00,4351.0,4377.0,4301.0,4333.0,3027300
2023-11-01 09:00:00+09:00,4471.0,4499.0,4402.0,4476.0,3639100
2023-11-02 09:00:00+09:00,4578.0,4608.0,4544.0,4588.0,3417200
2023-11-06 09:00:00+09:00,4800.0,4929.0,4798.0,4929.0,7351300
2023-11-07 09:00:00+09:00,4918.0,4954.0,4826.0,4846.0,3854100
2023-11-08 09:00:00+09:00,4916.0,5024.0,4872.0,4980.0,5597000
2023-11-09 09:00:00+09:00,4700.0,4751.0,4600.0,4730.0,8178500
2023-11-10 09:00:00+09:00,4567.0,4630.0,4509.0,4597.0,6547500
2023-11-13 09:00:00+09:00,4480.0,4512.0,4422.0,4500.0,5391500
2023-11-14 09:00:00+09:00,4528.0,4529.0,4417.0,4424.0,4326000
2023-11-15 09:00:00+09:00,4564.0,4695.0,4552.0,4675.0,6679900
2023-11-16 09:00:00+09:00,4950.0,5133.0,4932.0,5114.0,12204600
2023-11-17 09:00:00+09:00,5099.0,5112.0,4977.0,5021.0,5387300
2023-11-20 09:00:00+09:00,5065.0,5132.0,4970.0,5118.0,4467500
2023-11-21 09:00:00+09:00,5150.0,5240.0,5078.0,5230.0,4411600
2023-11-22 09:00:00+09:00,5187.0,5324.0,5174.0,5302.0,4374600
2023-11-24 09:00:00+09:00,5374.0,5480.0,5290.0,5427.0,5199300
2023-11-27 09:00:00+09:00,5414.0,5554.0,5392.0,5483.0,6087000
2023-11-28 09:00:00+09:00,5471.0,5488.0,5400.0,5477.0,4342900
2023-11-29 09:00:00+09:00,5511.0,5648.0,5506.0,5582.0,5994200
2023-11-30 09:00:00+09:00,5519.0,5560.0,5430.0,5505.0,5448800
2023-12-01 09:00:00+09:00,5497.0,5535.0,5444.0,5469.0,3622700
2023-12-04 09:00:00+09:00,5439.0,5482.0,5324.0,5421.0,4701600
2023-12-05 09:00:00+09:00,5360.0,5376.0,5192.0,5237.0,6410200
2023-12-06 09:00:00+09:00,5287.0,5426.0,5245.0,5406.0,4067300
2023-12-07 09:00:00+09:00,5310.0,5389.0,5284.0,5310.0,4128200
2023-12-08 09:00:00+09:00,5340.0,5440.0,5231.0,5236.0,6268500
2023-12-11 09:00:00+09:00,5336.0,5397.0,5318.0,5353.0,2880200
2023-12-12 09:00:00+09:00,5389.0,5421.0,5306.0,5323.0,2538800
2023-12-13 09:00:00+09:00,5443.0,5516.0,5427.0,5434.0,3893500
2023-12-14 09:00:00+09:00,5834.0,5931.0,5736.0,5826.0,13468700
2023-12-15 09:00:00+09:00,5800.0,5941.0,5777.0,5915.0,13314900
2023-12-18 09:00:00+09:00,5826.0,5874.0,5665.0,5713.0,5491000
2023-12-19 09:00:00+09:00,5713.0,5862.0,5689.0,5843.0,3758600
2023-12-20 09:00:00+09:00,5905.0,5999.0,5893.0,5919.0,5173600
2023-12-21 09:00:00+09:00,5819.0,5848.0,5778.0,5825.0,3067200
2023-12-22 09:00:00+09:00,5825.0,5906.0,5793.0,5862.0,2983400
2023-12-25 09:00:00+09:00,5930.0,5934.0,5658.0,5832.0,2859400
2023-12-26 09:00:00+09:00,5850.0,5851.0,5772.0,5851.0,2392000
2023-12-27 09:00:00+09:00,5900.0,6010.0,5897.0,5965.0,3653600
2023-12-28 09:00:00+09:00,5888.0,6010.0,5883.0,6010.0,2299300
2023-12-29 09:00:00+09:00,5910.0,5977.0,5898.0,5963.0,3028100
2024-01-04 09:00:00+09:00,5910.0,5923.0,5670.0,5789.0,4499700
2024-01-05 09:00:00+09:00,5789.0,5833.0,5738.0,5818.0,3433300
2024-01-09 09:00:00+09:00,5884.0,5987.0,5832.0,5894.0,3495400
2024-01-10 09:00:00+09:00,5831.0,5961.0,5752.0,5932.0,4166600
2024-01-11 09:00:00+09:00,6013.0,6049.0,5881.0,5934.0,4975500
2024-01-12 09:00:00+09:00,6085.0,6248.0,5922.0,6224.0,7095500
2024-01-15 09:00:00+09:00,6243.0,6247.0,6192.0,6226.0,881200
2024-01-16 09:00:00+09:00,6243.0,6349.0,6126.0,6189.0,5063400
2024-01-17 09:00:00+09:00,6190.0,6219.0,6094.0,6094.0,4506300
2024-01-18 09:00:00+09:00,5999.0,6130.0,5972.0,6045.0,2859100
2024-01-19 09:00:00+09:00,6145.0,6232.0,6051.0,6224.0,4161400
2024-01-22 09:00:00+09:00,6124.0,6227.0,6053.0,6149.0,3933900
2024-01-23 09:00:00+09:00,6155.0,6236.0,6075.0,6088.0,3097600
2024-01-24 09:00:00+09:00,6097.0,6117.0,6006.0,6095.0,2810200
2024-01-25 09:00:00+09:00,5996.0,6032.0,5780.0,5914.0,6268900
2024-01-26 09:00:00+09:00,5862.0,5931.0,5818.0,5896.0,4813500
2024-01-29 09:00:00+09:00,5950.0,5985.0,5881.0,5954.0,3298400
2024-01-30 09:00:00+09:00,5918.0,5934.0,5866.0,5894.0,3457500
2024-01-31 09:00:00+09:00,5801.0,5932.0,5766.0,5927.0,3478300
2024-02-01 09:00:00+09:00,5851.0,5968.0,5828.0,5927.0,2874900
2024-02-02 09:00:00+09:00,5985.0,6019.0,5896.0,5896.0,2430400
2024-02-05 09:00:00+09:00,5902.0,5910.0,5796.0,5796.0,4223300
2024-02-06 09:00:00+09:00,5796.0,5802.0,5675.0,5706.0,5210300
2024-02-07 09:00:00+09:00,5690.0,5806.0,5622.0,5783.0,3483400
2024-02-08 09:00:00+09:00,5763.0,5868.0,5692.0,5857.0,3834400
2024-02-09 09:00:00+09:00,5857.0,5948.0,5777.0,5887.0,4929000
2024-02-13 09:00:00+09:00,6287.0,6412.0,6193.0,6281.0,7341100
2024-02-14 09:00:00+09:00,6220.0,6226.0,6010.0,6031.0,4672500
2024-02-15 09:00:00+09:00,6075.0,6089.0,5850.0,5971.0,4077100
2024-02-16 09:00:00+09:00,6071.0,6318.0,6028.0,6210.0,4648300
2024-02-19 09:00:00+09:00,6013.0,6066.0,5924.0,6008.0,4164900
2024-02-20 09:00:00+09:00,6018.0,6020.0,5881.0,5890.0,4219600
2024-02-21 09:00:00+09:00,5936.0,5980.0,5881.0,5936.0,4252600
2024-02-22 09:00:00+09:00,5890.0,5950.0,5800.0,5922.0,3931400
2024-02-26 09:00:00+09:00,5988.0,6118.0,5890.0,6059.0,5619800
2024-02-27 09:00:00+09:00,6117.0,6138.0,5982.0,6012.0,2833900
2024-02-28 09:00:00+09:00,5998.0,6136.0,5952.0,6135.0,3363800
2024-02-29 09:00:00+09:00,6046.0,6074.0,5995.0,6044.0,4227900
2024-03-01 09:00:00+09:00,6081.0,6279.0,6026.0,6261.0,4517100
2024-03-04 09:00:00+09:00,6300.0,6387.0,6243.0,6344.0,4066000
2024-03-05 09:00:00+09:00,6283.0,6380.0,6227.0,6299.0,3746400
2024-03-06 09:00:00+09:00,6204.0,6234.0,6133.0,6207.0,3718000
2024-03-07 09:00:00+09:00,6300.0,6420.0,6207.0,6275.0,4369500
2024-03-08 09:00:00+09:00,6362.0,6434.0,6216.0,6344.0,5239700
2024-03-11 09:00:00+09:00,6259.0,6415.0,6234.0,6415.0,4499900
2024-03-12 09:00:00+09:00,6215.0,6377.0,6181.0,6377.0,4001900
2024-03-13 09:00:00+09:00,6377.0,6511.0,6334.0,6365.0,3803600
2024-03-14 09:00:00+09:00,6300.0,6321.0,6114.0,6258.0,4407000
2024-03-15 09:00:00+09:00,6239.0,6358.0,6154.0,6358.0,5509800
2024-03-18 09:00:00+09:00,6358.0,6530.0,6334.0,6519.0,3947700
2024-03-19 09:00:00+09:00,6519.0,6540.0,6391.0,6535.0,3267600
2024-03-21 09:00:00+09:00,6693.0,6767.0,6571.0,6622.0,4199500
2024-03-22 09:00:00+09:00,6670.0,6764.0,6637.0,6744.0,3929200
2024-03-25 09:00:00+09:00,6672.0,6696.0,6495.0,6500.0,3307900
2024-03-26 09:00:00+09:00,6480.0,6597.0,6412.0,6557.0,3791200
2024-03-27 09:00:00+09:00,6560.0,6720.0,6517.0,6683.0,4436100
2024-03-28 09:00:00+09:00,6672.0,6726.0,6602.0,6629.0,3816600
2024-03-29 09:00:00+09:00,6629.0,6760.0,6554.0,6680.0,1592900
2024-04-01 09:00:00+09:00,6756.0,6807.0,6556.0,6627.0,3144900
2024-04-02 09:00:00+09:00,6627.0,6685.0,6545.0,6597.0,3267900
2024-04-03 09:00:00+09:00,6562.0,6563.0,6450.0,6515.0,3237700
2024-04-04 09:00:00+09:00,6650.0,6791.0,6622.0,6671.0,3861100
2024-04-05 09:00:00+09:00,6600.0,6679.0,6549.0,6671.0,3525400
2024-04-08 09:00:00+09:00,6755.0,6976.0,6727.0,6764.0,5214200
2024-04-09 09:00:00+09:00,6744.0,6813.0,6684.0,6783.0,3197600
2024-04-10 09:00:00+09:00,6796.0,6815.0,6720.0,6731.0,2354100
2024-04-11 09:00:00+09:00,6601.0,6731.0,6591.0,6714.0,2775300
2024-04-12 09:00:00+09:00,6741.0,6793.0,6672.0,6747.0,3946100
2024-04-15 09:00:00+09:00,6732.0,6776.0,6621.0,6775.0,3048100
2024-04-16 09:00:00+09:00,6719.0,6760.0,6462.0,6487.0,4931200
2024-04-17 09:00:00+09:00,6487.0,6534.0,6392.0,6430.0,3350200
2024-04-18 09:00:00+09:00,6430.0,6476.0,6300.0,6312.0,3748400
2024-04-19 09:00:00+09:00,6212.0,6263.0,6011.0,6111.0,6059100
2024-04-22 09:00:00+09:00,6208.0,6338.0,6204.0,6308.0,4681800
2024-04-23 09:00:00+09:00,6357.0,6389.0,6215.0,6315.0,4152500
2024-04-24 09:00:00+09:00,6356.0,6545.0,6311.0,6544.0,4727500
2024-04-25 09:00:00+09:00,6491.0,6600.0,6477.0,6516.0,3558800
2024-04-26 09:00:00+09:00,6517.0,6672.0,6495.0,6641.0,6996000
2024-04-30 09:00:00+09:00,6771.0,6902.0,6669.0,6902.0,4797200
2024-05-01 09:00:00+09:00,6810.0,6858.0,6742.0,6840.0,2907500
2024-05-02 09:00:00+09:00,6785.0,6849.0,6740.0,6834.0,2629800
2024-05-07 09:00:00+09:00,7041.0,7109.0,6993.0,7049.0,5512300
2024-05-08 09:00:00+09:00,7069.0,7112.0,6955.0,7037.0,4152000
2024-05-09 09:00:00+09:00,7031.0,7103.0,6963.0,6967.0,3070900
2024-05-10 09:00:00+09:00,7067.0,7098.0,6914.0,6936.0,4513100
2024-05-13 09:00:00+09:00,6937.0,6983.0,6838.0,6871.0,3008000
2024-05-14 09:00:00+09:00,7100.0,7205.0,6961.0,7000.0,4444000
2024-05-15 09:00:00+09:00,6999.0,7114.0,6983.0,7066.0,3119100
2024-05-16 09:00:00+09:00,7350.0,7743.0,7301.0,7710.0,9154900
2024-05-17 09:00:00+09:00,7715.0,7741.0,7200.0,7697.0,5476800
2024-05-20 09:00:00+09:00,7709.0,7937.0,7488.0,7818.0,5924900
2024-05-21 09:00:00+09:00,7897.0,8100.0,7734.0,7734.0,4729500
2024-05-22 09:00:00+09:00,7783.0,7783.0,7634.0,7686.0,4015800
2024-05-23 09:00:00+09:00,7685.0,7825.0,7591.0,7770.0,3104400
2024-05-24 09:00:00+09:00,7688.0,7890.0,7641.0,7838.0,2727100
2024-05-27 09:00:00+09:00,7839.0,7896.0,7785.0,7884.0,2390400
2024-05-28 09:00:00+09:00,7870.0,7925.0,7817.0,7903.0,2184300
2024-05-29 09:00:00+09:00,7913.0,7934.0,7759.0,7764.0,2865100
2024-05-30 09:00:00+09:00,7764.0,7764.0,7648.0,7691.0,3912100
2024-05-31 09:00:00+09:00,7787.0,8025.0,7633.0,7948.0,13199200
2024-06-03 09:00:00+09:00,7900.0,8064.0,7879.0,8064.0,4072600
2024-06-04 09:00:00+09:00,8200.0,8343.0,8127.0,8254.0,5534500
2024-06-05 09:00:00+09:00,7990.0,8012.0,7771.0,7857.0,5117700
2024-06-06 09:00:00+09:00,7896.0,7915.0,7627.0,7636.0,6331800
2024-06-07 09:00:00+09:00,7682.0,7749.0,7620.0,7749.0,3327600
2024-06-10 09:00:00+09:00,7725.0,7964.0,7701.0,7937.0,3004400
2024-06-11 09:00:00+09:00,8087.0,8198.0,7926.0,7945.0,4052000
2024-06-12 09:00:00+09:00,7747.0,7824.0,7693.0,7711.0,4546200
2024-06-13 09:00:00+09:00,7826.0,8005.0,7811.0,7894.0,4360500
2024-06-14 09:00:00+09:00,7863.0,7970.0,7761.0,7894.0,6412600
2024-06-17 09:00:00+09:00,7894.0,7930.0,7785.0,7885.0,2843700
2024-06-18 09:00:00+09:00,8000.0,8080.0,7936.0,7992.0,3354600
2024-06-19 09:00:00+09:00,8010.0,8180.0,7995.0,8173.0,3240100
2024-06-20 09:00:00+09:00,8250.0,8317.0,8098.0,8229.0,3338300
2024-06-21 09:00:00+09:00,8221.0,8303.0,8150.0,8207.0,4262100
2024-06-24 09:00:00+09:00,8109.0,8232.0,8064.0,8135.0,3052500
2024-06-25 09:00:00+09:00,8167.0,8347.0,8132.0,8308.0,3215300
2024-06-26 09:00:00+09:00,8387.0,8537.0,8336.0,8530.0,5138000
2024-06-27 09:00:00+09:00,8380.0,8565.0,8350.0,8550.0,5707700
2024-06-28 09:00:00+09:00,8550.0,8613.0,8313.0,8607.0,5322200
2024-07-01 09:00:00+09:00,8570.0,8617.0,8405.0,8468.0,4334800
2024-07-02 09:00:00+09:00,8500.0,8687.0,8357.0,8687.0,4658600
2024-07-03 09:00:00+09:00,8700.0,8763.0,8628.0,8671.0,3516900
2024-07-04 09:00:00+09:00,8700.0,8846.0,8621.0,8822.0,2873100
2024-07-05 09:00:00+09:00,8900.0,9093.0,8856.0,9093.0,4990100
2024-07-08 09:00:00+09:00,9080.0,9122.0,8971.0,9010.0,4048400
2024-07-09 09:00:00+09:00,9090.0,9226.0,9001.0,9152.0,3916400
2024-07-10 09:00:00+09:00,9250.0,9550.0,9235.0,9484.0,9476600
2024-07-11 09:00:00+09:00,9505.0,9519.0,9310.0,9441.0,6272400
2024-07-12 09:00:00+09:00,9191.0,9514.0,9157.0,9499.0,7139900
2024-07-16 09:00:00+09:00,9451.0,9508.0,9342.0,9342.0,3947600
2024-07-17 09:00:00+09:00,9344.0,9428.0,9251.0,9338.0,3139600
2024-07-18 09:00:00+09:00,9101.0,9298.0,9100.0,9128.0,3773000
2024-07-19 09:00:00+09:00,9107.0,9158.0,8991.0,9129.0,3872700
2024-07-22 09:00:00+09:00,9078.0,9095.0,8932.0,8985.0,3223500
2024-07-23 09:00:00+09:00,9000.0,9120.0,8953.0,8982.0,3026300
2024-07-24 09:00:00+09:00,8907.0,8971.0,8852.0,8937.0,2578100
2024-07-25 09:00:00+09:00,8660.0,8665.0,8131.0,8275.0,7126400
2024-07-26 09:00:00+09:00,8125.0,8211.0,8011.0,8027.0,6159900
2024-07-29 09:00:00+09:00,8177.0,8345.0,8087.0,8280.0,3788900
2024-07-30 09:00:00+09:00,8280.0,8545.0,8254.0,8517.0,4859500
2024-07-31 09:00:00+09:00,8367.0,8662.0,8329.0,8658.0,5289400
2024-08-01 09:00:00+09:00,8550.0,8583.0,8338.0,8431.0,4226800
2024-08-02 09:00:00+09:00,7981.0,8068.0,7802.0,7882.0,8212700
2024-08-05 09:00:00+09:00,7094.0,7341.0,6807.0,7085.0,9237300
2024-08-06 09:00:00+09:00,7535.0,7757.0,7101.0,7582.0,9301700
2024-08-07 09:00:00+09:00,7139.0,8013.0,7017.0,7779.0,6499800
2024-08-08 09:00:00+09:00,7629.0,7988.0,7589.0,7773.0,5223400
2024-08-09 09:00:00+09:00,8006.0,8357.0,7952.0,8302.0,10357400
2024-08-13 09:00:00+09:00,8452.0,8577.0,8156.0,8280.0,6947900
2024-08-14 09:00:00+09:00,8397.0,8654.0,8100.0,8487.0,5266900
2024-08-15 09:00:00+09:00,8437.0,8500.0,8153.0,8286.0,5009400
2024-08-16 09:00:00+09:00,8436.0,8895.0,8430.0,8810.0,5489400
2024-08-19 09:00:00+09:00,8693.0,8743.0,8471.0,8524.0,4427000
2024-08-20 09:00:00+09:00,8539.0,8673.0,8457.0,8463.0,4386200
2024-08-21 09:00:00+09:00,8360.0,8640.0,8300.0,8627.0,3086000
2024-08-22 09:00:00+09:00,8632.0,8855.0,8590.0,8800.0,3951200
2024-08-23 09:00:00+09:00,8854.0,9017.0,8790.0,8828.0,4243500
2024-08-26 09:00:00+09:00,8677.0,8782.0,8595.0,8748.0,3675300
2024-08-27 09:00:00+09:00,8612.0,8866.0,8567.0,8863.0,4286900
