timestamp,open,high,low,close,volume
2024-08-30 09:00:00+09:00,41420.0,42660.0,40970.0,42660.0,4102700
2024-09-02 09:00:00+09:00,42900.0,43150.0,41250.0,41350.0,3226400
2024-09-03 09:00:00+09:00,41530.0,41610.0,39640.0,40160.0,3154100
2024-09-04 09:00:00+09:00,37600.0,37920.0,36150.0,36210.0,5367600
2024-09-05 09:00:00+09:00,36500.0,36740.0,34910.0,35140.0,5882200
2024-09-06 09:00:00+09:00,35460.0,35580.0,34020.0,34650.0,4079900
2024-09-09 09:00:00+09:00,31850.0,33730.0,31730.0,33570.0,4899600
2024-09-10 09:00:00+09:00,33370.0,34080.0,32340.0,33630.0,4876300
2024-09-11 09:00:00+09:00,33820.0,34290.0,32470.0,33020.0,4551400
2024-09-12 09:00:00+09:00,35080.0,35720.0,33950.0,34640.0,4234600
2024-09-13 09:00:00+09:00,34830.0,36130.0,34680.0,35300.0,4232700
2024-09-17 09:00:00+09:00,34600.0,34980.0,33260.0,33710.0,3510500
2024-09-18 09:00:00+09:00,34420.0,34940.0,33830.0,34830.0,3897600
2024-09-19 09:00:00+09:00,35500.0,36020.0,34970.0,35450.0,3828900
2024-09-20 09:00:00+09:00,36280.0,37350.0,36110.0,36290.0,4569800
2024-09-24 09:00:00+09:00,36820.0,37090.0,35480.0,35660.0,3029900
2024-09-25 09:00:00+09:00,35430.0,36460.0,35410.0,35920.0,2685400
2024-09-26 09:00:00+09:00,37200.0,39250.0,36860.0,39250.0,3746800
2024-09-27 09:00:00+09:00,40540.0,41090.0,39370.0,40700.0,5265500
2024-09-30 09:00:00+09:00,38700.0,39550.0,37460.0,37490.0,4107300
2024-10-01 09:00:00+09:00,37910.0,39570.0,37790.0,39360.0,3505700
2024-10-02 09:00:00+09:00,37940.0,38440.0,37370.0,37410.0,3472600
2024-10-03 09:00:00+09:00,38810.0,40630.0,38630.0,40400.0,4470400
2024-10-04 09:00:00+09:00,39840.0,40290.0,39550.0,39710.0,3327500
2024-10-07 09:00:00+09:00,38210.0,39030.0,36470.0,37220.0,6753100
2024-10-08 09:00:00+09:00,36880.0,37730.0,36600.0,36860.0,3979100
2024-10-09 09:00:00+09:00,37610.0,38040.0,37350.0,37850.0,3576200
2024-10-10 09:00:00+09:00,38550.0,38770.0,37300.0,37370.0,3202100
2024-10-11 09:00:00+09:00,37440.0,37850.0,37220.0,37560.0,2300800
2024-10-15 09:00:00+09:00,38240.0,39000.0,37740.0,38340.0,3670200
2024-10-16 09:00:00+09:00,36100.0,36360.0,35030.0,36110.0,3660800
2024-10-17 09:00:00+09:00,35780.0,35970.0,35030.0,35580.0,3096400
2024-10-18 09:00:00+09:00,36360.0,38830.0,35320.0,38310.0,10266700
2024-10-21 09:00:00+09:00,38510.0,40420.0,38370.0,39540.0,7969000
2024-10-22 09:00:00+09:00,39520.0,40180.0,37820.0,39320.0,8502500
2024-10-23 09:00:00+09:00,39720.0,39720.0,37600.0,37680.0,5472500
2024-10-24 09:00:00+09:00,37320.0,38380.0,37220.0,37600.0,5413500
2024-10-25 09:00:00+09:00,37230.0,38180.0,37150.0,37700.0,4839600
2024-10-28 09:00:00+09:00,37700.0,39920.0,37480.0,39670.0,5570700
2024-10-29 09:00:00+09:00,39150.0,41050.0,38950.0,40750.0,6390400
2024-10-30 09:00:00+09:00,41820.0,46130.0,41690.0,45320.0,11573300
2024-10-31 09:00:00+09:00,44850.0,45650.0,44310.0,44470.0,5515300
2024-11-01 09:00:00+09:00,42620.0,43610.0,42420.0,42810.0,4474400
2024-11-05 09:00:00+09:00,44860.0,45460.0,43860.0,44540.0,4895200
2024-11-06 09:00:00+09:00,45240.0,46750.0,44700.0,46750.0,5998600
2024-11-07 09:00:00+09:00,47700.0,47830.0,44270.0,44750.0,6801200
2024-11-08 09:00:00+09:00,45390.0,45400.0,43810.0,44300.0,4937000
2024-11-11 09:00:00+09:00,44180.0,44700.0,43510.0,44700.0,3569900
2024-11-12 09:00:00+09:00,44330.0,44450.0,43060.0,43750.0,4393900
2024-11-13 09:00:00+09:00,44450.0,44520.0,42070.0,42070.0,4409200
2024-11-14 09:00:00+09:00,42070.0,42150.0,40300.0,40300.0,4698100
2024-11-15 09:00:00+09:00,41000.0,42800.0,40900.0,42580.0,5122500
2024-11-18 09:00:00+09:00,41880.0,43190.0,41420.0,42420.0,5006500
2024-11-19 09:00:00+09:00,42260.0,42670.0,42020.0,42550.0,3306000
2024-11-20 09:00:00+09:00,43250.0,43270.0,41630.0,42310.0,3417000
2024-11-21 09:00:00+09:00,42240.0,42990.0,40880.0,42380.0,4926500
2024-11-22 09:00:00+09:00,42600.0,43370.0,42200.0,42590.0,4603200
2024-11-25 09:00:00+09:00,42960.0,43320.0,42280.0,42730.0,5106900
2024-11-26 09:00:00+09:00,42380.0,42430.0,40710.0,41390.0,4464000
2024-11-27 09:00:00+09:00,41040.0,42740.0,40760.0,41880.0,6142300
2024-11-28 09:00:00+09:00,41180.0,43370.0,40430.0,41770.0,6870400
2024-11-29 09:00:00+09:00,41330.0,41630.0,40310.0,40600.0,4538900
2024-12-02 09:00:00+09:00,41300.0,42450.0,40760.0,41330.0,5734000
2024-12-03 09:00:00+09:00,42890.0,44470.0,42850.0,43840.0,6093000
2024-12-04 09:00:00+09:00,44500.0,44770.0,43320.0,43420.0,3571100
2024-12-05 09:00:00+09:00,44200.0,44480.0,43120.0,43450.0,3655900
2024-12-06 09:00:00+09:00,42750.0,43100.0,41430.0,41540.0,3456000
2024-12-09 09:00:00+09:00,42030.0,42100.0,40470.0,40470.0,3118300
2024-12-10 09:00:00+09:00,41170.0,42040.0,40600.0,41940.0,3967500
2024-12-11 09:00:00+09:00,41180.0,41380.0,40370.0,40410.0,3406200
2024-12-12 09:00:00+09:00,41810.0,41990.0,40570.0,41020.0,3882400
2024-12-13 09:00:00+09:00,41020.0,41080.0,40120.0,40510.0,3046900
2024-12-16 09:00:00+09:00,40800.0,41870.0,40710.0,41190.0,3611100
2024-12-17 09:00:00+09:00,41870.0,42380.0,41000.0,41280.0,3139900
2024-12-18 09:00:00+09:00,41550.0,43650.0,41320.0,43360.0,4756200
2024-12-19 09:00:00+09:00,42000.0,43480.0,41640.0,42520.0,3760900
2024-12-20 09:00:00+09:00,42150.0,42400.0,41140.0,41540.0,5024500
2024-12-23 09:00:00+09:00,42160.0,42640.0,41710.0,42500.0,3300200
2024-12-24 09:00:00+09:00,42990.0,43290.0,42130.0,42150.0,2862900
2024-12-25 09:00:00+09:00,42370.0,42630.0,41390.0,42200.0,2748100
2024-12-26 09:00:00+09:00,41730.0,43050.0,41660.0,42770.0,3547800
2024-12-27 09:00:00+09:00,43010.0,43850.0,42830.0,43760.0,3211100
2024-12-30 09:00:00+09:00,43370.0,43500.0,42570.0,42730.0,2546700
2025-01-06 09:00:00+09:00,43430.0,43750.0,42660.0,43180.0,3033200
2025-01-07 09:00:00+09:00,45280.0,46950.0,44870.0,46420.0,5160000
2025-01-08 09:00:00+09:00,45760.0,48600.0,45700.0,48600.0,5343900
2025-01-09 09:00:00+09:00,48540.0,49710.0,48180.0,48680.0,4526100
2025-01-10 09:00:00+09:00,48180.0,49530.0,47710.0,48000.0,4521000
2025-01-14 09:00:00+09:00,47040.0,47240.0,44300.0,44350.0,4503400
2025-01-15 09:00:00+09:00,44600.0,44640.0,43370.0,44070.0,3808100
2025-01-16 09:00:00+09:00,44560.0,45100.0,43580.0,44260.0,4434300
2025-01-17 09:00:00+09:00,43910.0,45010.0,43400.0,44030.0,3670300
2025-01-20 09:00:00+09:00,44320.0,45040.0,43720.0,44020.0,3712500
2025-01-21 09:00:00+09:00,44720.0,46600.0,44580.0,46600.0,5824500
2025-01-22 09:00:00+09:00,47500.0,52200.0,46900.0,52140.0,8801600
2025-01-23 09:00:00+09:00,53000.0,53680.0,50720.0,50860.0,6776400
2025-01-24 09:00:00+09:00,47150.0,48480.0,46430.0,47430.0,8477600
2025-01-27 09:00:00+09:00,46100.0,46800.0,44960.0,46580.0,5838800
2025-01-28 09:00:00+09:00,44000.0,45600.0,42180.0,45230.0,7458900
2025-01-29 09:00:00+09:00,45930.0,45930.0,43910.0,45310.0,5857800
2025-01-30 09:00:00+09:00,45290.0,45910.0,44880.0,45880.0,4371700
2025-01-31 09:00:00+09:00,45560.0,45770.0,44740.0,44740.0,3447700
2025-02-03 09:00:00+09:00,43200.0,43880.0,42700.0,42940.0,3148300
2025-02-04 09:00:00+09:00,43590.0,44930.0,43330.0,43970.0,3916800
2025-02-05 09:00:00+09:00,43870.0,44100.0,43170.0,43510.0,2750000
2025-02-06 09:00:00+09:00,43800.0,44810.0,43720.0,44760.0,2938400
2025-02-07 09:00:00+09:00,44310.0,46640.0,44190.0,46000.0,4576900
2025-02-10 09:00:00+09:00,45950.0,47150.0,45840.0,46410.0,3289600
2025-02-12 09:00:00+09:00,45900.0,46100.0,44420.0,45280.0,3550100
2025-02-13 09:00:00+09:00,45020.0,46030.0,45020.0,45600.0,2816700
2025-02-14 09:00:00+09:00,45830.0,46320.0,45360.0,45380.0,2446600
2025-02-17 09:00:00+09:00,45380.0,47220.0,45260.0,47060.0,3327600
2025-02-18 09:00:00+09:00,47160.0,48000.0,47000.0,47010.0,2569300
2025-02-19 09:00:00+09:00,46500.0,47100.0,45310.0,46950.0,4330300
2025-02-20 09:00:00+09:00,46500.0,47310.0,45830.0,46300.0,3834400
2025-02-21 09:00:00+09:00,45600.0,45880.0,44840.0,45840.0,3422800
2025-02-25 09:00:00+09:00,43040.0,45030.0,42480.0,42780.0,4986000
2025-02-26 09:00:00+09:00,41280.0,41530.0,40680.0,41100.0,3220700
2025-02-27 09:00:00+09:00,41500.0,42290.0,41250.0,41900.0,3363000
2025-02-28 09:00:00+09:00,38500.0,38500.0,37060.0,37570.0,4352500
2025-03-03 09:00:00+09:00,38320.0,38640.0,37770.0,38400.0,3119800
2025-03-04 09:00:00+09:00,36940.0,37390.0,35860.0,36730.0,4771100
2025-03-05 09:00:00+09:00,36980.0,37400.0,34180.0,34180.0,5444000
2025-03-06 09:00:00+09:00,34620.0,34680.0,32950.0,33090.0,5201500
2025-03-07 09:00:00+09:00,32000.0,34200.0,32000.0,32580.0,5561100
2025-03-10 09:00:00+09:00,32900.0,34450.0,32790.0,33020.0,5505300
2025-03-11 09:00:00+09:00,31620.0,33120.0,31190.0,33120.0,4873800
2025-03-12 09:00:00+09:00,33440.0,33680.0,32630.0,32730.0,3477500
2025-03-13 09:00:00+09:00,34000.0,34950.0,33960.0,34430.0,4423800
2025-03-14 09:00:00+09:00,34440.0,35840.0,34300.0,35700.0,5944700
2025-03-17 09:00:00+09:00,36200.0,36300.0,35150.0,35280.0,3870900
2025-03-18 09:00:00+09:00,35900.0,36160.0,35330.0,35610.0,2715200
2025-03-19 09:00:00+09:00,34910.0,35080.0,33660.0,33750.0,3610400
2025-03-21 09:00:00+09:00,33970.0,34220.0,33610.0,33620.0,2816200
2025-03-24 09:00:00+09:00,33870.0,33870.0,32920.0,33060.0,2905100
2025-03-25 09:00:00+09:00,33930.0,34390.0,33470.0,34290.0,3758400
2025-03-26 09:00:00+09:00,34990.0,35460.0,34630.0,35190.0,3989400
2025-03-27 09:00:00+09:00,34070.0,34220.0,33260.0,33520.0,3247800
2025-03-28 09:00:00+09:00,32280.0,33190.0,32130.0,32630.0,3975100
2025-03-31 09:00:00+09:00,31150.0,31220.0,29860.0,29895.0,4709300
2025-04-01 09:00:00+09:00,29665.0,30290.0,29430.0,30120.0,5120100
2025-04-02 09:00:00+09:00,30120.0,30490.0,29750.0,30230.0,4258100
2025-04-03 09:00:00+09:00,28030.0,29635.0,28020.0,28995.0,6470200
2025-04-04 09:00:00+09:00,28885.0,29280.0,26910.0,27635.0,7960600
2025-04-07 09:00:00+09:00,23000.0,24675.0,22640.0,23600.0,6889700
2025-04-08 09:00:00+09:00,25530.0,26900.0,25500.0,26590.0,5558100
2025-04-09 09:00:00+09:00,24800.0,25010.0,23800.0,24420.0,6612000
2025-04-10 09:00:00+09:00,28920.0,29200.0,27330.0,27585.0,4939000
2025-04-11 09:00:00+09:00,25710.0,27560.0,25675.0,27470.0,5810500
2025-04-14 09:00:00+09:00,27970.0,29000.0,27730.0,28490.0,6389800
2025-04-15 09:00:00+09:00,28285.0,28695.0,28025.0,28235.0,4403900
2025-04-16 09:00:00+09:00,27370.0,27560.0,25770.0,25975.0,6292400
2025-04-17 09:00:00+09:00,25995.0,26725.0,25705.0,26530.0,5954200
2025-04-18 09:00:00+09:00,26595.0,27870.0,25565.0,26760.0,13292700
2025-04-21 09:00:00+09:00,26255.0,27370.0,26255.0,26640.0,8164000
2025-04-22 09:00:00+09:00,26705.0,27705.0,26645.0,27030.0,8585100
2025-04-23 09:00:00+09:00,27750.0,28025.0,26450.0,26965.0,10364400
2025-04-24 09:00:00+09:00,27465.0,27545.0,27025.0,27545.0,7296000
2025-04-25 09:00:00+09:00,27850.0,28730.0,27680.0,28730.0,8639700
2025-04-28 09:00:00+09:00,29230.0,29345.0,27400.0,27425.0,7471500
2025-04-28 15:30:00+09:00,29230.0,29345.0,27400.0,27425.0,7471500
2025-04-30 09:00:00+09:00,27000.0,27730.0,26970.0,27620.0,6410400
2025-04-30 15:30:00+09:00,27000.0,27730.0,26970.0,27620.0,6410400
2025-05-01 15:30:00+09:00,28015.0,29175.0,27470.0,29050.0,8132600
