timestamp,open,high,low,close,volume
2024-09-03 09:00:00+09:00,4575.0,4630.0,4571.0,4630.0,714800
2024-09-04 09:00:00+09:00,4490.0,4635.0,4462.0,4596.0,962700
2024-09-05 09:00:00+09:00,4550.0,4786.0,4516.0,4783.0,1488000
2024-09-06 09:00:00+09:00,4830.0,4961.0,4765.0,4918.0,1622700
2024-09-09 09:00:00+09:00,4848.0,4900.0,4736.0,4866.0,1167000
2024-09-10 09:00:00+09:00,4906.0,4974.0,4811.0,4830.0,1086600
2024-09-11 09:00:00+09:00,4960.0,5011.0,4826.0,4891.0,1296000
2024-09-12 09:00:00+09:00,5048.0,5159.0,5024.0,5144.0,1249200
2024-09-13 09:00:00+09:00,5117.0,5136.0,5034.0,5120.0,1128000
2024-09-17 09:00:00+09:00,5080.0,5139.0,4937.0,5129.0,1343400
2024-09-18 09:00:00+09:00,5229.0,5258.0,5112.0,5148.0,834600
2024-09-19 09:00:00+09:00,5232.0,5303.0,5199.0,5199.0,983800
2024-09-20 09:00:00+09:00,5199.0,5245.0,5145.0,5169.0,919600
2024-09-24 09:00:00+09:00,5230.0,5334.0,5226.0,5292.0,1159500
2024-09-25 09:00:00+09:00,5490.0,5519.0,5397.0,5430.0,1260000
2024-09-26 09:00:00+09:00,5450.0,5500.0,5411.0,5438.0,1237400
2024-09-27 09:00:00+09:00,5422.0,5468.0,5329.0,5400.0,1292500
2024-09-30 09:00:00+09:00,5231.0,5370.0,5226.0,5304.0,907400
2024-10-01 09:00:00+09:00,5253.0,5389.0,5185.0,5343.0,1096800
2024-10-02 09:00:00+09:00,5300.0,5332.0,5171.0,5176.0,913100
2024-10-03 09:00:00+09:00,5250.0,5277.0,5186.0,5240.0,815200
2024-10-04 09:00:00+09:00,5259.0,5430.0,5259.0,5406.0,741100
2024-10-07 09:00:00+09:00,5432.0,5497.0,5378.0,5378.0,915700
2024-10-08 09:00:00+09:00,5345.0,5380.0,5294.0,5340.0,883600
2024-10-09 09:00:00+09:00,5360.0,5468.0,5360.0,5400.0,1104800
2024-10-10 09:00:00+09:00,5315.0,5389.0,5165.0,5193.0,2170700
2024-10-11 09:00:00+09:00,5093.0,5519.0,4943.0,5277.0,3984300
2024-10-15 09:00:00+09:00,5308.0,5561.0,5191.0,5561.0,1988600
2024-10-16 09:00:00+09:00,5560.0,5576.0,5392.0,5450.0,1456400
2024-10-17 09:00:00+09:00,5449.0,5449.0,5186.0,5307.0,858800
2024-10-18 09:00:00+09:00,5380.0,5467.0,5311.0,5313.0,769900
2024-10-21 09:00:00+09:00,5153.0,5261.0,5032.0,5036.0,2019200
2024-10-22 09:00:00+09:00,4984.0,4988.0,4807.0,4849.0,2029800
2024-10-23 09:00:00+09:00,4840.0,4868.0,4745.0,4853.0,932300
2024-10-24 09:00:00+09:00,4800.0,4984.0,4778.0,4961.0,912000
2024-10-25 09:00:00+09:00,4977.0,5003.0,4866.0,4960.0,884200
2024-10-28 09:00:00+09:00,4950.0,5043.0,4835.0,4950.0,1214500
2024-10-29 09:00:00+09:00,4900.0,4970.0,4893.0,4925.0,579600
2024-10-30 09:00:00+09:00,4925.0,4943.0,4858.0,4900.0,1173300
2024-10-31 09:00:00+09:00,4901.0,5007.0,4894.0,4974.0,840400
2024-11-01 09:00:00+09:00,4929.0,4996.0,4895.0,4902.0,597900
2024-11-05 09:00:00+09:00,4890.0,5025.0,4850.0,5025.0,499400
2024-11-06 09:00:00+09:00,5100.0,5165.0,5043.0,5043.0,883600
2024-11-07 09:00:00+09:00,5050.0,5137.0,4963.0,5042.0,592100
2024-11-08 09:00:00+09:00,5123.0,5289.0,5104.0,5267.0,1038400
2024-11-11 09:00:00+09:00,5297.0,5423.0,5283.0,5418.0,808700
2024-11-12 09:00:00+09:00,5425.0,5498.0,5285.0,5314.0,885300
2024-11-13 09:00:00+09:00,5310.0,5643.0,5209.0,5500.0,2452300
2024-11-14 09:00:00+09:00,5498.0,5774.0,5456.0,5641.0,1835700
2024-11-15 09:00:00+09:00,5741.0,5820.0,5631.0,5791.0,1507500
2024-11-18 09:00:00+09:00,5658.0,5721.0,5566.0,5640.0,1166300
2024-11-19 09:00:00+09:00,5714.0,5737.0,5492.0,5564.0,1171200
2024-11-20 09:00:00+09:00,5712.0,5864.0,5541.0,5542.0,1287100
2024-11-21 09:00:00+09:00,5519.0,5534.0,5366.0,5388.0,877000
2024-11-22 09:00:00+09:00,5445.0,5482.0,5407.0,5469.0,830900
2024-11-25 09:00:00+09:00,5498.0,5543.0,5403.0,5419.0,917000
2024-11-26 09:00:00+09:00,5391.0,5438.0,5307.0,5347.0,678300
2024-11-27 09:00:00+09:00,5341.0,5409.0,5231.0,5396.0,830900
2024-11-28 09:00:00+09:00,5368.0,5420.0,5331.0,5370.0,389200
2024-11-29 09:00:00+09:00,5371.0,5451.0,5345.0,5411.0,380600
2024-12-02 09:00:00+09:00,5650.0,5706.0,5531.0,5633.0,1216800
2024-12-03 09:00:00+09:00,5632.0,5699.0,5573.0,5672.0,620100
2024-12-04 09:00:00+09:00,5718.0,5770.0,5623.0,5650.0,720000
2024-12-05 09:00:00+09:00,5601.0,5643.0,5465.0,5618.0,875800
2024-12-06 09:00:00+09:00,5588.0,5608.0,5400.0,5443.0,685600
2024-12-09 09:00:00+09:00,5457.0,5564.0,5447.0,5561.0,551600
2024-12-10 09:00:00+09:00,5530.0,5597.0,5463.0,5580.0,609700
2024-12-11 09:00:00+09:00,5563.0,5564.0,5360.0,5377.0,857600
2024-12-12 09:00:00+09:00,5400.0,5442.0,5338.0,5388.0,910400
2024-12-13 09:00:00+09:00,5288.0,5367.0,5268.0,5276.0,963900
2024-12-16 09:00:00+09:00,5284.0,5314.0,5205.0,5229.0,570100
2024-12-17 09:00:00+09:00,5250.0,5309.0,5149.0,5209.0,897100
2024-12-18 09:00:00+09:00,5153.0,5309.0,5082.0,5257.0,707400
2024-12-19 09:00:00+09:00,5205.0,5420.0,5200.0,5394.0,779000
2024-12-20 09:00:00+09:00,5430.0,5488.0,5331.0,5347.0,761500
2024-12-23 09:00:00+09:00,5410.0,5427.0,5346.0,5369.0,388300
2024-12-24 09:00:00+09:00,5369.0,5369.0,5196.0,5245.0,604400
2024-12-25 09:00:00+09:00,5231.0,5260.0,5133.0,5183.0,459000
2024-12-26 09:00:00+09:00,5240.0,5334.0,5184.0,5295.0,662200
2024-12-27 09:00:00+09:00,5310.0,5383.0,5301.0,5341.0,522100
2024-12-30 09:00:00+09:00,5376.0,5442.0,5282.0,5320.0,629900
2025-01-06 09:00:00+09:00,5420.0,5560.0,5366.0,5386.0,1141800
2025-01-07 09:00:00+09:00,5351.0,5416.0,5306.0,5345.0,565000
2025-01-08 09:00:00+09:00,5300.0,5338.0,5233.0,5312.0,487900
2025-01-09 09:00:00+09:00,5262.0,5338.0,5219.0,5266.0,675900
2025-01-10 09:00:00+09:00,5190.0,5215.0,5139.0,5215.0,767900
2025-01-14 09:00:00+09:00,5209.0,5248.0,4904.0,4984.0,1465800
2025-01-15 09:00:00+09:00,5354.0,5684.0,5354.0,5684.0,2779900
2025-01-16 09:00:00+09:00,5884.0,6073.0,5737.0,5900.0,3554500
2025-01-17 09:00:00+09:00,5925.0,5977.0,5824.0,5892.0,1112000
2025-01-20 09:00:00+09:00,5885.0,5909.0,5712.0,5758.0,925900
2025-01-21 09:00:00+09:00,5687.0,5973.0,5682.0,5964.0,878500
2025-01-22 09:00:00+09:00,6064.0,6090.0,5842.0,5914.0,932900
2025-01-23 09:00:00+09:00,6000.0,6235.0,5999.0,6138.0,1607500
2025-01-24 09:00:00+09:00,6101.0,6228.0,6024.0,6154.0,911500
2025-01-27 09:00:00+09:00,6190.0,6299.0,6190.0,6253.0,949600
2025-01-28 09:00:00+09:00,6260.0,6373.0,6205.0,6349.0,734700
2025-01-29 09:00:00+09:00,6500.0,6741.0,6455.0,6632.0,1819600
2025-01-30 09:00:00+09:00,6632.0,6767.0,6595.0,6625.0,1140800
2025-01-31 09:00:00+09:00,6493.0,6686.0,6435.0,6645.0,988900
2025-02-03 09:00:00+09:00,6557.0,6714.0,6504.0,6540.0,682600
2025-02-04 09:00:00+09:00,6638.0,6659.0,6531.0,6593.0,825500
2025-02-05 09:00:00+09:00,6593.0,6620.0,6539.0,6576.0,591800
2025-02-06 09:00:00+09:00,6600.0,6749.0,6567.0,6725.0,887700
2025-02-07 09:00:00+09:00,6712.0,6724.0,6585.0,6606.0,537700
2025-02-10 09:00:00+09:00,6544.0,6650.0,6462.0,6629.0,610900
2025-02-12 09:00:00+09:00,6543.0,6793.0,6540.0,6774.0,681100
2025-02-13 09:00:00+09:00,6800.0,7061.0,6778.0,7031.0,1147300
2025-02-14 09:00:00+09:00,6973.0,7025.0,6930.0,6963.0,850600
2025-02-17 09:00:00+09:00,6922.0,7098.0,6875.0,7016.0,585600
2025-02-18 09:00:00+09:00,7070.0,7122.0,6993.0,7023.0,724300
2025-02-19 09:00:00+09:00,6950.0,6958.0,6830.0,6884.0,739200
2025-02-20 09:00:00+09:00,6825.0,6947.0,6640.0,6697.0,852200
2025-02-21 09:00:00+09:00,6630.0,6725.0,6594.0,6607.0,828300
2025-02-25 09:00:00+09:00,6520.0,6637.0,6487.0,6504.0,720100
2025-02-26 09:00:00+09:00,6565.0,6649.0,6377.0,6433.0,797700
2025-02-27 09:00:00+09:00,6499.0,6570.0,6445.0,6535.0,675600
2025-02-28 09:00:00+09:00,6450.0,6533.0,6241.0,6364.0,1015500
2025-03-03 09:00:00+09:00,6458.0,6513.0,6374.0,6434.0,757600
2025-03-04 09:00:00+09:00,6434.0,6550.0,6287.0,6531.0,871300
2025-03-05 09:00:00+09:00,6534.0,6549.0,6365.0,6456.0,979500
2025-03-06 09:00:00+09:00,6374.0,6665.0,6213.0,6231.0,2890400
2025-03-07 09:00:00+09:00,6331.0,6375.0,6226.0,6236.0,1382300
2025-03-10 09:00:00+09:00,6165.0,6201.0,5875.0,5887.0,1837800
2025-03-11 09:00:00+09:00,5768.0,5888.0,5636.0,5880.0,1582500
2025-03-12 09:00:00+09:00,5980.0,6210.0,5970.0,6100.0,1035200
2025-03-13 09:00:00+09:00,6258.0,6278.0,6039.0,6053.0,992500
2025-03-14 09:00:00+09:00,6119.0,6375.0,6109.0,6375.0,1342400
2025-03-17 09:00:00+09:00,6453.0,6700.0,6441.0,6663.0,1467300
2025-03-18 09:00:00+09:00,6730.0,6800.0,6658.0,6668.0,1098400
2025-03-19 09:00:00+09:00,6610.0,6766.0,6564.0,6691.0,709000
2025-03-21 09:00:00+09:00,6600.0,6665.0,6532.0,6589.0,999100
2025-03-24 09:00:00+09:00,6572.0,6626.0,6543.0,6581.0,487200
2025-03-25 09:00:00+09:00,6671.0,6751.0,6633.0,6726.0,1066000
2025-03-26 09:00:00+09:00,6800.0,6849.0,6755.0,6782.0,1141200
2025-03-27 09:00:00+09:00,6800.0,6877.0,6764.0,6871.0,1187100
2025-03-28 09:00:00+09:00,6971.0,7056.0,6594.0,6702.0,2163600
2025-03-31 09:00:00+09:00,6602.0,6647.0,6418.0,6470.0,10003800
2025-04-01 09:00:00+09:00,6447.0,6628.0,6390.0,6500.0,1437300
2025-04-02 09:00:00+09:00,6434.0,6472.0,6250.0,6470.0,932400
2025-04-03 09:00:00+09:00,6270.0,6424.0,6193.0,6258.0,1231200
2025-04-04 09:00:00+09:00,6259.0,6291.0,6035.0,6186.0,1186700
2025-04-07 09:00:00+09:00,5586.0,6033.0,5586.0,5761.0,2061300
2025-04-08 09:00:00+09:00,5961.0,6216.0,5950.0,6128.0,1721300
2025-04-09 09:00:00+09:00,6053.0,6273.0,6012.0,6160.0,1355900
2025-04-10 09:00:00+09:00,6600.0,6774.0,6400.0,6757.0,1748600
2025-04-11 09:00:00+09:00,6952.0,7671.0,6858.0,7601.0,5903700
2025-04-14 09:00:00+09:00,7650.0,7911.0,7437.0,7437.0,2235500
2025-04-15 09:00:00+09:00,7352.0,7724.0,7315.0,7660.0,1767000
2025-04-16 09:00:00+09:00,7800.0,7862.0,7381.0,7492.0,2151700
2025-04-17 09:00:00+09:00,7569.0,7628.0,7461.0,7583.0,1221100
2025-04-18 09:00:00+09:00,7507.0,7744.0,7439.0,7671.0,833000
2025-04-21 09:00:00+09:00,7681.0,7830.0,7676.0,7756.0,611800
2025-04-22 09:00:00+09:00,7632.0,7700.0,7393.0,7393.0,1108300
2025-04-23 09:00:00+09:00,7441.0,7511.0,7436.0,7502.0,858700
2025-04-24 09:00:00+09:00,7491.0,7499.0,7393.0,7468.0,677000
2025-04-25 09:00:00+09:00,7451.0,7551.0,7407.0,7441.0,729200
2025-04-28 09:00:00+09:00,7478.0,7547.0,7452.0,7532.0,593100
2025-04-28 15:30:00+09:00,7478.0,7547.0,7452.0,7532.0,593100
2025-04-30 09:00:00+09:00,7544.0,7697.0,7490.0,7690.0,1197200
2025-04-30 15:30:00+09:00,7544.0,7697.0,7490.0,7690.0,1197200
2025-05-01 09:00:00+09:00,7623.0,7650.0,7522.0,7611.0,753100
2025-05-01 15:30:00+09:00,7623.0,7650.0,7522.0,7611.0,753100
2025-05-02 09:00:00+09:00,7581.0,7700.0,7524.0,7684.0,610600
2025-05-07 09:00:00+09:00,7586.0,7756.0,7561.0,7744.0,924500
2025-05-08 09:00:00+09:00,7850.0,8070.0,7846.0,8046.0,1452400
2025-05-09 09:00:00+09:00,8164.0,8320.0,8098.0,8208.0,1935500
