timestamp,open,high,low,close,volume
2023-07-04 09:00:00+09:00,1094.5,1115.0,1086.0,1111.0,101992200
2023-07-05 09:00:00+09:00,1105.5,1114.0,1092.5,1096.0,91462900
2023-07-06 09:00:00+09:00,1093.0,1097.0,1073.5,1075.5,73080600
2023-07-07 09:00:00+09:00,1065.5,1073.5,1053.5,1057.5,78028500
2023-07-10 09:00:00+09:00,1064.0,1073.0,1049.0,1058.0,63652700
2023-07-11 09:00:00+09:00,1067.0,1067.0,1048.0,1052.0,53971900
2023-07-12 09:00:00+09:00,1069.0,1084.0,1054.5,1069.5,73234200
2023-07-13 09:00:00+09:00,1069.5,1073.0,1056.0,1062.0,49817600
2023-07-14 09:00:00+09:00,1064.0,1066.0,1051.5,1058.0,49009600
2023-07-18 09:00:00+09:00,1058.5,1092.5,1056.0,1083.0,82743900
2023-07-19 09:00:00+09:00,1095.0,1096.0,1076.0,1085.0,72496200
2023-07-20 09:00:00+09:00,1080.5,1089.5,1068.5,1071.0,63233100
2023-07-21 09:00:00+09:00,1079.0,1079.5,1064.0,1074.5,50783100
2023-07-24 09:00:00+09:00,1044.5,1061.5,1039.0,1053.0,78785400
2023-07-25 09:00:00+09:00,1053.0,1073.0,1053.0,1071.0,52318700
2023-07-26 09:00:00+09:00,1067.0,1073.0,1061.0,1068.5,29293300
2023-07-27 09:00:00+09:00,1066.5,1081.0,1064.5,1079.0,47301200
2023-07-28 09:00:00+09:00,1101.5,1139.0,1077.0,1136.0,206503500
2023-07-31 09:00:00+09:00,1151.0,1163.0,1126.0,1146.0,139212000
2023-08-01 09:00:00+09:00,1138.0,1143.0,1125.0,1133.0,80307700
2023-08-02 09:00:00+09:00,1138.5,1149.0,1120.5,1128.0,105827100
2023-08-03 09:00:00+09:00,1138.0,1143.0,1121.0,1124.5,90227000
2023-08-04 09:00:00+09:00,1132.0,1144.5,1127.5,1144.5,63712800
2023-08-07 09:00:00+09:00,1140.0,1143.5,1131.0,1133.5,52261500
2023-08-08 09:00:00+09:00,1140.0,1146.5,1129.0,1129.5,66540900
2023-08-09 09:00:00+09:00,1122.0,1122.0,1084.5,1095.0,85837100
2023-08-10 09:00:00+09:00,1104.0,1124.5,1099.0,1121.5,63626600
2023-08-14 09:00:00+09:00,1125.0,1125.0,1107.0,1110.0,48459100
2023-08-15 09:00:00+09:00,1117.5,1122.0,1114.0,1121.5,37893100
2023-08-16 09:00:00+09:00,1096.0,1101.5,1088.0,1088.5,78125100
2023-08-17 09:00:00+09:00,1080.0,1099.5,1067.0,1099.0,70059200
2023-08-18 09:00:00+09:00,1088.0,1097.5,1084.5,1094.5,51165900
2023-08-21 09:00:00+09:00,1089.5,1101.0,1088.0,1093.5,46141300
2023-08-22 09:00:00+09:00,1104.0,1130.0,1102.0,1128.5,69199800
2023-08-23 09:00:00+09:00,1115.0,1129.0,1111.0,1129.0,51530400
2023-08-24 09:00:00+09:00,1130.0,1142.0,1126.5,1141.0,63889900
2023-08-25 09:00:00+09:00,1128.0,1140.0,1124.5,1136.5,48057400
2023-08-28 09:00:00+09:00,1141.5,1157.5,1141.0,1155.5,63497300
2023-08-29 09:00:00+09:00,1162.0,1171.0,1150.5,1155.5,64768500
2023-08-30 09:00:00+09:00,1162.0,1171.5,1162.0,1167.5,72339700
2023-08-31 09:00:00+09:00,1161.5,1171.5,1158.5,1163.5,66260500
2023-09-01 09:00:00+09:00,1159.5,1188.0,1157.0,1183.0,78309500
2023-09-04 09:00:00+09:00,1193.0,1214.5,1192.0,1214.5,77548900
2023-09-05 09:00:00+09:00,1235.0,1237.0,1203.5,1217.5,73109400
2023-09-06 09:00:00+09:00,1223.5,1239.5,1221.5,1230.0,65998600
2023-09-07 09:00:00+09:00,1230.5,1237.5,1223.5,1228.0,63063500
2023-09-08 09:00:00+09:00,1213.5,1230.5,1206.0,1212.0,90522800
2023-09-11 09:00:00+09:00,1235.0,1264.5,1234.0,1264.0,96502100
2023-09-12 09:00:00+09:00,1277.5,1278.0,1257.0,1277.0,82600800
2023-09-13 09:00:00+09:00,1286.0,1329.0,1282.0,1317.0,116364300
2023-09-14 09:00:00+09:00,1332.0,1336.0,1314.0,1319.5,91116200
2023-09-15 09:00:00+09:00,1330.0,1338.5,1280.0,1291.5,165549000
2023-09-19 09:00:00+09:00,1293.0,1326.0,1293.0,1324.5,91966300
2023-09-20 09:00:00+09:00,1330.5,1332.5,1298.0,1301.0,91293500
2023-09-21 09:00:00+09:00,1324.0,1344.0,1318.0,1318.0,120236200
2023-09-22 09:00:00+09:00,1310.0,1336.5,1291.0,1331.0,109309300
2023-09-25 09:00:00+09:00,1318.5,1320.0,1295.5,1297.5,83148100
2023-09-26 09:00:00+09:00,1300.0,1319.0,1291.0,1310.0,81313100
2023-09-27 09:00:00+09:00,1300.0,1313.0,1294.0,1313.0,75980600
2023-09-28 09:00:00+09:00,1305.0,1315.0,1287.0,1297.5,79431900
2023-09-29 09:00:00+09:00,1289.0,1294.5,1267.0,1268.5,84404400
2023-10-02 09:00:00+09:00,1271.0,1308.0,1271.0,1288.0,79629800
2023-10-03 09:00:00+09:00,1284.0,1287.5,1267.0,1275.0,62827400
2023-10-04 09:00:00+09:00,1240.0,1251.5,1201.0,1206.5,128957900
2023-10-05 09:00:00+09:00,1222.0,1257.0,1207.5,1255.0,97438100
2023-10-06 09:00:00+09:00,1240.0,1250.5,1226.5,1239.0,65604600
2023-10-10 09:00:00+09:00,1254.0,1265.0,1248.5,1260.0,58576100
2023-10-11 09:00:00+09:00,1258.0,1260.5,1248.5,1253.5,49166400
2023-10-12 09:00:00+09:00,1262.0,1274.0,1257.0,1263.0,57538100
2023-10-13 09:00:00+09:00,1263.0,1266.5,1237.0,1237.5,52746600
2023-10-16 09:00:00+09:00,1231.5,1245.5,1221.5,1236.5,51663300
2023-10-17 09:00:00+09:00,1251.0,1259.0,1228.0,1240.0,45872900
2023-10-18 09:00:00+09:00,1245.0,1265.5,1241.5,1256.5,75425200
2023-10-19 09:00:00+09:00,1240.5,1254.0,1231.5,1238.5,55708500
2023-10-20 09:00:00+09:00,1236.5,1246.5,1225.0,1235.0,52632000
2023-10-23 09:00:00+09:00,1231.0,1241.0,1223.5,1223.5,46169000
2023-10-24 09:00:00+09:00,1221.5,1224.0,1185.0,1215.5,72420500
2023-10-25 09:00:00+09:00,1228.5,1247.0,1225.0,1238.5,49728200
2023-10-26 09:00:00+09:00,1237.0,1241.5,1222.5,1226.5,45601100
2023-10-27 09:00:00+09:00,1225.0,1260.5,1224.0,1254.5,65303700
2023-10-30 09:00:00+09:00,1243.0,1254.5,1226.0,1230.0,68026700
2023-10-31 09:00:00+09:00,1260.0,1273.0,1216.0,1257.0,143312800
2023-11-01 09:00:00+09:00,1275.0,1294.0,1259.5,1292.5,90556400
2023-11-02 09:00:00+09:00,1305.0,1312.0,1283.0,1294.0,70901400
2023-11-06 09:00:00+09:00,1298.0,1299.0,1264.5,1269.5,84459900
2023-11-07 09:00:00+09:00,1274.0,1283.0,1258.0,1260.0,57875400
2023-11-08 09:00:00+09:00,1262.5,1263.0,1188.5,1207.5,126172000
2023-11-09 09:00:00+09:00,1200.0,1227.5,1168.5,1222.5,109230400
2023-11-10 09:00:00+09:00,1217.0,1246.0,1215.0,1244.5,54498000
2023-11-13 09:00:00+09:00,1252.0,1266.0,1247.0,1253.0,58960300
2023-11-14 09:00:00+09:00,1283.0,1286.0,1273.5,1284.0,70706100
2023-11-15 09:00:00+09:00,1304.5,1304.5,1252.0,1259.0,159360000
2023-11-16 09:00:00+09:00,1259.0,1286.0,1259.0,1264.0,84402000
2023-11-17 09:00:00+09:00,1249.5,1264.0,1239.0,1264.0,69386000
2023-11-20 09:00:00+09:00,1262.0,1284.5,1262.0,1276.0,74423400
2023-11-21 09:00:00+09:00,1278.0,1281.5,1254.0,1255.0,66199700
2023-11-22 09:00:00+09:00,1250.5,1266.5,1247.0,1264.5,47858000
2023-11-24 09:00:00+09:00,1266.5,1272.0,1256.5,1265.5,44424000
2023-11-27 09:00:00+09:00,1271.0,1294.5,1266.5,1294.5,80061300
2023-11-28 09:00:00+09:00,1294.5,1301.0,1281.5,1290.0,72795900
2023-11-29 09:00:00+09:00,1279.5,1286.5,1253.5,1253.5,83541500
2023-11-30 09:00:00+09:00,1260.0,1265.5,1250.5,1255.0,109446300
2023-12-01 09:00:00+09:00,1265.0,1273.0,1260.0,1273.0,61386700
2023-12-04 09:00:00+09:00,1269.5,1272.0,1243.5,1244.0,67696400
2023-12-05 09:00:00+09:00,1242.0,1250.5,1226.5,1236.5,56808700
2023-12-06 09:00:00+09:00,1240.0,1244.5,1229.0,1244.0,54043100
2023-12-07 09:00:00+09:00,1230.0,1254.0,1222.0,1254.0,68933600
2023-12-08 09:00:00+09:00,1258.5,1287.5,1254.5,1257.0,110786400
2023-12-11 09:00:00+09:00,1264.5,1283.0,1259.5,1280.5,66297800
2023-12-12 09:00:00+09:00,1263.0,1269.5,1258.0,1260.0,68181000
2023-12-13 09:00:00+09:00,1251.5,1272.0,1251.0,1272.0,53445300
2023-12-14 09:00:00+09:00,1245.0,1252.5,1222.0,1227.0,101036800
2023-12-15 09:00:00+09:00,1221.0,1235.0,1200.5,1204.5,88425800
2023-12-18 09:00:00+09:00,1191.5,1203.5,1169.5,1198.5,79172300
2023-12-19 09:00:00+09:00,1198.0,1201.5,1172.0,1185.0,86084300
2023-12-20 09:00:00+09:00,1167.0,1201.0,1164.0,1187.5,67595800
2023-12-21 09:00:00+09:00,1177.0,1186.5,1170.5,1181.5,44567600
2023-12-22 09:00:00+09:00,1186.5,1216.5,1186.5,1216.0,65889400
2023-12-25 09:00:00+09:00,1220.0,1226.5,1205.0,1207.0,29668000
2023-12-26 09:00:00+09:00,1202.0,1205.5,1196.0,1203.5,33587000
2023-12-27 09:00:00+09:00,1203.5,1210.5,1203.0,1209.5,47138300
2023-12-28 09:00:00+09:00,1205.0,1210.5,1199.5,1203.5,67936400
2023-12-29 09:00:00+09:00,1205.0,1214.0,1203.0,1211.5,46796400
2024-01-04 09:00:00+09:00,1212.0,1225.0,1199.5,1225.0,64417600
2024-01-05 09:00:00+09:00,1232.5,1258.0,1232.5,1258.0,67823400
2024-01-09 09:00:00+09:00,1270.5,1270.5,1252.0,1259.5,54293500
2024-01-10 09:00:00+09:00,1252.5,1267.5,1250.5,1260.0,54849300
2024-01-11 09:00:00+09:00,1273.0,1287.5,1267.0,1281.0,82084400
2024-01-12 09:00:00+09:00,1280.0,1284.5,1265.5,1267.5,71206800
2024-01-15 09:00:00+09:00,1277.5,1283.5,1274.0,1282.0,14075100
2024-01-16 09:00:00+09:00,1277.5,1294.5,1274.0,1284.5,49091500
2024-01-17 09:00:00+09:00,1294.0,1303.0,1287.5,1293.0,80529100
2024-01-18 09:00:00+09:00,1296.5,1302.5,1289.5,1299.0,50038500
2024-01-19 09:00:00+09:00,1305.5,1305.5,1292.0,1294.0,60287900
2024-01-22 09:00:00+09:00,1300.0,1308.0,1294.0,1308.0,55593300
2024-01-23 09:00:00+09:00,1308.0,1327.5,1299.5,1315.0,93799300
2024-01-24 09:00:00+09:00,1316.0,1384.5,1313.5,1384.0,166119500
2024-01-25 09:00:00+09:00,1392.0,1396.5,1374.0,1383.5,91672900
2024-01-26 09:00:00+09:00,1363.0,1366.5,1341.0,1341.0,93031600
2024-01-29 09:00:00+09:00,1369.5,1376.5,1360.5,1368.0,58941000
2024-01-30 09:00:00+09:00,1368.0,1368.5,1361.0,1363.5,42962300
2024-01-31 09:00:00+09:00,1370.0,1395.0,1365.0,1395.0,83406100
2024-02-01 09:00:00+09:00,1378.0,1399.0,1378.0,1389.0,67598100
2024-02-02 09:00:00+09:00,1384.0,1392.0,1375.5,1392.0,59659100
2024-02-05 09:00:00+09:00,1410.0,1440.5,1404.5,1437.0,99904400
2024-02-06 09:00:00+09:00,1412.5,1428.5,1399.5,1399.5,97220200
2024-02-07 09:00:00+09:00,1404.0,1404.0,1404.0,1404.0,50674700
2024-02-08 09:00:00+09:00,1405.0,1405.5,1382.5,1384.0,63266500
2024-02-09 09:00:00+09:00,1390.0,1395.0,1373.0,1386.0,56641300
2024-02-13 09:00:00+09:00,1404.5,1411.5,1394.5,1410.5,62452600
2024-02-14 09:00:00+09:00,1410.5,1419.0,1405.0,1409.0,55120800
2024-02-15 09:00:00+09:00,1419.5,1421.0,1403.0,1404.0,60150000
2024-02-16 09:00:00+09:00,1416.0,1444.0,1412.0,1442.0,96849200
2024-02-19 09:00:00+09:00,1450.0,1498.0,1449.5,1497.5,89089400
2024-02-20 09:00:00+09:00,1505.0,1527.0,1481.5,1487.5,80527900
2024-02-21 09:00:00+09:00,1483.5,1488.0,1472.5,1475.5,50298700
2024-02-22 09:00:00+09:00,1493.0,1496.0,1483.5,1490.0,63324400
2024-02-26 09:00:00+09:00,1500.0,1526.0,1497.0,1515.0,81583200
2024-02-27 09:00:00+09:00,1517.0,1550.0,1508.5,1536.5,98299000
2024-02-28 09:00:00+09:00,1540.5,1552.0,1511.0,1521.0,78955100
2024-02-29 09:00:00+09:00,1522.0,1542.0,1514.0,1542.0,86174200
2024-03-01 09:00:00+09:00,1524.5,1572.0,1522.0,1570.5,95139500
2024-03-04 09:00:00+09:00,1575.0,1576.0,1558.5,1569.0,66349200
2024-03-05 09:00:00+09:00,1571.5,1596.5,1565.5,1596.5,84960500
2024-03-06 09:00:00+09:00,1592.0,1609.5,1586.0,1608.0,91680600
2024-03-07 09:00:00+09:00,1616.0,1644.0,1600.5,1616.5,115109000
2024-03-08 09:00:00+09:00,1616.5,1645.5,1607.0,1632.0,132212500
2024-03-11 09:00:00+09:00,1624.5,1625.5,1546.0,1568.0,125706100
2024-03-12 09:00:00+09:00,1534.5,1550.5,1508.5,1534.5,95421000
2024-03-13 09:00:00+09:00,1570.5,1577.5,1521.0,1530.5,70811000
2024-03-14 09:00:00+09:00,1521.5,1530.5,1505.0,1520.0,67340500
2024-03-15 09:00:00+09:00,1503.0,1535.5,1501.0,1504.5,108961200
2024-03-18 09:00:00+09:00,1523.0,1536.0,1508.5,1533.5,66555300
2024-03-19 09:00:00+09:00,1530.0,1553.0,1479.0,1527.5,120416400
2024-03-21 09:00:00+09:00,1544.0,1574.0,1528.0,1572.5,114661500
2024-03-22 09:00:00+09:00,1582.0,1604.0,1573.0,1602.0,87299300
2024-03-25 09:00:00+09:00,1597.0,1597.5,1578.5,1580.5,65873500
2024-03-26 09:00:00+09:00,1587.0,1587.0,1562.0,1565.5,59954700
2024-03-27 09:00:00+09:00,1570.0,1591.5,1566.5,1571.0,85351800
2024-03-28 09:00:00+09:00,1541.0,1569.5,1535.0,1535.0,69498500
2024-03-29 09:00:00+09:00,1549.0,1561.0,1546.0,1550.0,29338800
2024-04-01 09:00:00+09:00,1557.0,1563.5,1489.0,1495.0,82315700
2024-04-02 09:00:00+09:00,1510.0,1528.5,1491.5,1494.5,67769500
2024-04-03 09:00:00+09:00,1489.5,1514.5,1481.0,1510.5,52643600
2024-04-04 09:00:00+09:00,1527.5,1561.5,1516.0,1549.0,76582900
2024-04-05 09:00:00+09:00,1514.0,1525.5,1509.0,1525.5,53495200
2024-04-08 09:00:00+09:00,1533.5,1547.5,1527.5,1547.5,44993200
2024-04-09 09:00:00+09:00,1549.5,1555.5,1531.5,1547.5,47275500
2024-04-10 09:00:00+09:00,1535.0,1541.0,1530.5,1536.0,35143800
2024-04-11 09:00:00+09:00,1532.0,1563.5,1531.5,1562.5,54463800
2024-04-12 09:00:00+09:00,1565.0,1565.5,1539.0,1550.0,50804800
2024-04-15 09:00:00+09:00,1525.0,1542.5,1516.0,1542.5,42520500
2024-04-16 09:00:00+09:00,1536.5,1552.5,1507.0,1509.5,60652500
2024-04-17 09:00:00+09:00,1520.0,1520.0,1479.0,1492.5,50614200
2024-04-18 09:00:00+09:00,1484.0,1523.5,1483.5,1517.0,49230800
2024-04-19 09:00:00+09:00,1520.5,1526.0,1481.0,1500.0,64517700
2024-04-22 09:00:00+09:00,1527.0,1554.0,1521.5,1546.0,73855500
2024-04-23 09:00:00+09:00,1561.0,1571.5,1547.5,1554.5,48408400
2024-04-24 09:00:00+09:00,1565.5,1572.0,1553.0,1570.0,45715700
2024-04-25 09:00:00+09:00,1564.0,1572.0,1550.0,1551.5,35517800
2024-04-26 09:00:00+09:00,1550.0,1567.5,1525.0,1552.5,61190400
2024-04-30 09:00:00+09:00,1543.0,1579.5,1539.5,1579.5,57840300
2024-05-01 09:00:00+09:00,1568.0,1572.0,1548.5,1563.5,45797000
2024-05-02 09:00:00+09:00,1557.0,1559.0,1543.0,1554.0,31113300
2024-05-07 09:00:00+09:00,1568.0,1568.0,1543.0,1559.0,43814000
2024-05-08 09:00:00+09:00,1560.0,1565.5,1545.5,1551.0,35760700
2024-05-09 09:00:00+09:00,1568.5,1593.0,1565.0,1583.5,69999200
2024-05-10 09:00:00+09:00,1587.0,1612.5,1583.0,1593.0,73830500
2024-05-13 09:00:00+09:00,1599.5,1616.5,1589.5,1600.5,64361200
2024-05-14 09:00:00+09:00,1600.0,1613.0,1591.0,1605.5,42670200
2024-05-15 09:00:00+09:00,1617.0,1625.5,1590.5,1590.5,70435500
2024-05-16 09:00:00+09:00,1550.5,1560.5,1502.0,1522.5,159290800
2024-05-17 09:00:00+09:00,1528.0,1578.0,1523.0,1553.5,107747200
2024-05-20 09:00:00+09:00,1553.0,1573.0,1551.5,1563.0,56938900
2024-05-21 09:00:00+09:00,1555.0,1559.0,1535.5,1552.0,49373200
2024-05-22 09:00:00+09:00,1564.0,1566.0,1549.0,1553.5,47238500
2024-05-23 09:00:00+09:00,1559.0,1564.5,1545.0,1563.5,48875800
2024-05-24 09:00:00+09:00,1543.0,1573.5,1542.0,1571.0,43700300
2024-05-27 09:00:00+09:00,1571.0,1590.5,1567.0,1590.5,42011200
2024-05-28 09:00:00+09:00,1595.0,1628.0,1589.0,1628.0,68773800
2024-05-29 09:00:00+09:00,1630.0,1665.0,1629.5,1637.0,86664600
2024-05-30 09:00:00+09:00,1621.0,1647.5,1613.0,1629.5,57651000
2024-05-31 09:00:00+09:00,1625.5,1663.5,1623.0,1658.0,98476700
2024-06-03 09:00:00+09:00,1684.5,1701.5,1682.0,1696.0,73945300
2024-06-04 09:00:00+09:00,1691.5,1723.5,1679.0,1683.5,87423800
2024-06-05 09:00:00+09:00,1661.0,1666.0,1639.0,1643.0,65780900
2024-06-06 09:00:00+09:00,1643.0,1672.0,1632.0,1650.5,61462800
2024-06-07 09:00:00+09:00,1635.0,1648.5,1605.0,1622.5,69190100
2024-06-10 09:00:00+09:00,1640.0,1651.5,1630.5,1649.5,49724900
2024-06-11 09:00:00+09:00,1652.0,1660.5,1632.5,1632.5,43479400
2024-06-12 09:00:00+09:00,1614.0,1621.5,1605.0,1618.5,39735800
2024-06-13 09:00:00+09:00,1623.0,1624.0,1595.0,1598.5,44414200
2024-06-14 09:00:00+09:00,1575.5,1603.0,1568.5,1578.5,85053900
2024-06-17 09:00:00+09:00,1562.0,1574.0,1535.5,1544.5,55565500
2024-06-18 09:00:00+09:00,1553.0,1561.0,1539.0,1544.5,34458900
2024-06-19 09:00:00+09:00,1560.0,1577.0,1552.0,1570.0,35779700
2024-06-20 09:00:00+09:00,1565.0,1574.5,1541.0,1547.0,32887900
2024-06-21 09:00:00+09:00,1570.5,1577.0,1544.0,1547.0,58191500
2024-06-24 09:00:00+09:00,1549.5,1591.0,1546.0,1579.5,47993500
2024-06-25 09:00:00+09:00,1603.0,1646.5,1598.0,1641.5,70543800
2024-06-26 09:00:00+09:00,1640.0,1661.0,1634.0,1652.0,57890200
2024-06-27 09:00:00+09:00,1659.0,1674.5,1655.5,1664.5,58242800
2024-06-28 09:00:00+09:00,1680.0,1738.0,1676.0,1729.0,123467800
2024-07-01 09:00:00+09:00,1742.0,1749.0,1721.0,1749.0,69798600
2024-07-02 09:00:00+09:00,1770.0,1818.0,1765.0,1811.0,110642900
2024-07-03 09:00:00+09:00,1805.0,1813.5,1791.0,1801.0,62474100
2024-07-04 09:00:00+09:00,1806.5,1831.5,1786.5,1827.5,69165000
2024-07-05 09:00:00+09:00,1838.0,1849.5,1808.5,1816.5,55089300
2024-07-08 09:00:00+09:00,1822.0,1828.0,1791.5,1791.5,46190200
2024-07-09 09:00:00+09:00,1791.0,1791.0,1760.5,1766.5,65744800
2024-07-10 09:00:00+09:00,1795.0,1804.5,1775.0,1793.0,61432500
2024-07-11 09:00:00+09:00,1815.5,1817.5,1790.0,1792.0,46967900
2024-07-12 09:00:00+09:00,1761.5,1764.0,1744.0,1750.0,61952300
2024-07-16 09:00:00+09:00,1760.0,1786.0,1754.5,1777.0,42048400
2024-07-17 09:00:00+09:00,1799.0,1800.0,1766.0,1770.0,37687900
2024-07-18 09:00:00+09:00,1756.0,1795.0,1754.0,1775.0,52442000
2024-07-19 09:00:00+09:00,1788.0,1789.5,1761.5,1774.5,37630600
2024-07-22 09:00:00+09:00,1780.0,1783.5,1743.5,1747.0,38158300
2024-07-23 09:00:00+09:00,1763.0,1779.5,1754.0,1769.0,38657200
2024-07-24 09:00:00+09:00,1759.5,1766.0,1743.0,1743.0,38133600
2024-07-25 09:00:00+09:00,1708.0,1727.5,1673.0,1675.0,65008600
2024-07-26 09:00:00+09:00,1685.5,1714.5,1674.0,1685.5,53587800
2024-07-29 09:00:00+09:00,1703.5,1712.5,1688.5,1706.0,43301100
2024-07-30 09:00:00+09:00,1676.0,1689.5,1669.0,1680.5,45226000
2024-07-31 09:00:00+09:00,1700.0,1762.0,1690.0,1750.0,122531400
2024-08-01 09:00:00+09:00,1742.0,1753.5,1693.5,1725.5,110242400
2024-08-02 09:00:00+09:00,1565.5,1608.0,1510.0,1516.0,167127800
2024-08-05 09:00:00+09:00,1236.0,1348.5,1200.0,1245.5,217917100
2024-08-06 09:00:00+09:00,1450.0,1456.0,1273.5,1318.0,195791600
2024-08-07 09:00:00+09:00,1310.0,1484.0,1304.0,1433.0,180522900
2024-08-08 09:00:00+09:00,1380.0,1444.0,1377.5,1393.5,104202000
2024-08-09 09:00:00+09:00,1424.0,1426.0,1386.0,1410.5,85154400
2024-08-13 09:00:00+09:00,1412.5,1439.5,1406.0,1438.5,74626800
2024-08-14 09:00:00+09:00,1480.0,1486.5,1444.0,1457.5,69070500
2024-08-15 09:00:00+09:00,1477.0,1524.5,1467.0,1503.0,80672800
