timestamp,open,high,low,close,volume
2024-09-03 09:00:00+09:00,8490.0,8617.0,8485.0,8540.0,1136000
2024-09-04 09:00:00+09:00,8342.0,8494.0,8320.0,8383.0,1481500
2024-09-05 09:00:00+09:00,8403.0,8419.0,8227.0,8287.0,1519900
2024-09-06 09:00:00+09:00,8224.0,8245.0,8091.0,8173.0,1152800
2024-09-09 09:00:00+09:00,8023.0,8128.0,7972.0,8108.0,917800
2024-09-10 09:00:00+09:00,8209.0,8398.0,8142.0,8156.0,1286500
2024-09-11 09:00:00+09:00,8306.0,8324.0,8125.0,8156.0,1474100
2024-09-12 09:00:00+09:00,8269.0,8279.0,8154.0,8189.0,1018000
2024-09-13 09:00:00+09:00,8189.0,8189.0,7940.0,8024.0,1340600
2024-09-17 09:00:00+09:00,8075.0,8097.0,7920.0,8044.0,1276800
2024-09-18 09:00:00+09:00,8028.0,8081.0,7783.0,7868.0,1263600
2024-09-19 09:00:00+09:00,8003.0,8087.0,7908.0,7922.0,1218300
2024-09-20 09:00:00+09:00,7989.0,8043.0,7877.0,7922.0,2026500
2024-09-24 09:00:00+09:00,8001.0,8079.0,7915.0,8054.0,1273600
2024-09-25 09:00:00+09:00,8122.0,8160.0,7936.0,7979.0,1224500
2024-09-26 09:00:00+09:00,8040.0,8244.0,8005.0,8244.0,1599300
2024-09-27 09:00:00+09:00,8263.0,8276.0,8117.0,8271.0,1143700
2024-09-30 09:00:00+09:00,7900.0,8096.0,7869.0,8083.0,1713600
2024-10-01 09:00:00+09:00,8107.0,8263.0,8073.0,8256.0,859100
2024-10-02 09:00:00+09:00,8260.0,8335.0,8193.0,8216.0,1142200
2024-10-03 09:00:00+09:00,8350.0,8413.0,8296.0,8405.0,1055100
2024-10-04 09:00:00+09:00,8415.0,8531.0,8403.0,8523.0,1072500
2024-10-07 09:00:00+09:00,8628.0,8674.0,8472.0,8499.0,1000500
2024-10-08 09:00:00+09:00,8349.0,8549.0,8309.0,8549.0,754000
2024-10-09 09:00:00+09:00,8650.0,8756.0,8580.0,8710.0,1293600
2024-10-10 09:00:00+09:00,8733.0,8873.0,8689.0,8828.0,1032900
2024-10-11 09:00:00+09:00,8829.0,8860.0,8752.0,8817.0,1192700
2024-10-15 09:00:00+09:00,8880.0,8948.0,8766.0,8766.0,1265200
2024-10-16 09:00:00+09:00,8766.0,8869.0,8693.0,8703.0,1140300
2024-10-17 09:00:00+09:00,8719.0,8783.0,8617.0,8754.0,1208900
2024-10-18 09:00:00+09:00,8860.0,9126.0,8854.0,9049.0,1285300
2024-10-21 09:00:00+09:00,8978.0,9125.0,8905.0,9057.0,855100
2024-10-22 09:00:00+09:00,9042.0,9081.0,8941.0,9007.0,1069200
2024-10-23 09:00:00+09:00,9087.0,9267.0,9070.0,9104.0,1886100
2024-10-24 09:00:00+09:00,9034.0,9244.0,9004.0,9195.0,1446500
2024-10-25 09:00:00+09:00,9170.0,9180.0,8982.0,9036.0,826500
2024-10-28 09:00:00+09:00,9063.0,9178.0,9022.0,9150.0,867600
2024-10-29 09:00:00+09:00,9051.0,9222.0,9007.0,9183.0,1035000
2024-10-30 09:00:00+09:00,9160.0,9277.0,9145.0,9159.0,2673800
2024-10-31 09:00:00+09:00,9171.0,9338.0,8900.0,9272.0,2338000
2024-11-01 09:00:00+09:00,9090.0,9294.0,9084.0,9207.0,1622500
2024-11-05 09:00:00+09:00,9454.0,9454.0,9234.0,9412.0,1545000
2024-11-06 09:00:00+09:00,9402.0,9647.0,9338.0,9611.0,1233300
2024-11-07 09:00:00+09:00,9657.0,9669.0,9401.0,9500.0,1416200
2024-11-08 09:00:00+09:00,9516.0,9612.0,9444.0,9498.0,1338900
2024-11-11 09:00:00+09:00,9580.0,9605.0,9430.0,9445.0,994000
2024-11-12 09:00:00+09:00,9500.0,9558.0,9317.0,9341.0,986300
2024-11-13 09:00:00+09:00,9276.0,9331.0,9028.0,9110.0,1547400
2024-11-14 09:00:00+09:00,9083.0,9277.0,9080.0,9194.0,971700
2024-11-15 09:00:00+09:00,9271.0,9340.0,9117.0,9128.0,903400
2024-11-18 09:00:00+09:00,8980.0,9039.0,8723.0,8758.0,1605400
2024-11-19 09:00:00+09:00,8758.0,8829.0,8696.0,8762.0,1488100
2024-11-20 09:00:00+09:00,8755.0,9044.0,8725.0,9000.0,1342200
2024-11-21 09:00:00+09:00,9071.0,9180.0,8952.0,8952.0,989200
2024-11-22 09:00:00+09:00,8938.0,8996.0,8840.0,8910.0,1053200
2024-11-25 09:00:00+09:00,9000.0,9060.0,8799.0,8799.0,3199500
2024-11-26 09:00:00+09:00,8724.0,8759.0,8513.0,8613.0,1243800
2024-11-27 09:00:00+09:00,8716.0,8725.0,8600.0,8663.0,1097000
2024-11-28 09:00:00+09:00,8600.0,8700.0,8588.0,8688.0,845000
2024-11-29 09:00:00+09:00,8663.0,8789.0,8618.0,8685.0,870100
2024-12-02 09:00:00+09:00,8686.0,8938.0,8686.0,8849.0,1029800
2024-12-03 09:00:00+09:00,8948.0,9211.0,8915.0,9156.0,1496700
2024-12-04 09:00:00+09:00,9155.0,9161.0,8883.0,8942.0,1132600
2024-12-05 09:00:00+09:00,8962.0,9074.0,8930.0,9060.0,927000
2024-12-06 09:00:00+09:00,9093.0,9099.0,8700.0,8808.0,992200
2024-12-09 09:00:00+09:00,8885.0,8938.0,8747.0,8784.0,1014600
2024-12-10 09:00:00+09:00,8909.0,8910.0,8750.0,8798.0,853400
2024-12-11 09:00:00+09:00,8888.0,8938.0,8707.0,8740.0,1136800
2024-12-12 09:00:00+09:00,8839.0,8931.0,8780.0,8847.0,1132700
2024-12-13 09:00:00+09:00,8710.0,8846.0,8608.0,8689.0,1518000
2024-12-16 09:00:00+09:00,8689.0,8767.0,8673.0,8740.0,728700
2024-12-17 09:00:00+09:00,8710.0,8736.0,8570.0,8607.0,1064400
2024-12-18 09:00:00+09:00,8610.0,8674.0,8597.0,8609.0,858300
2024-12-19 09:00:00+09:00,8521.0,8641.0,8521.0,8534.0,680800
2024-12-20 09:00:00+09:00,8520.0,8535.0,8376.0,8483.0,2780100
2024-12-23 09:00:00+09:00,8475.0,8640.0,8464.0,8600.0,785500
2024-12-24 09:00:00+09:00,8587.0,8627.0,8571.0,8594.0,449700
2024-12-25 09:00:00+09:00,8593.0,8611.0,8503.0,8585.0,654100
2024-12-26 09:00:00+09:00,8560.0,8663.0,8555.0,8636.0,1145900
2024-12-27 09:00:00+09:00,8600.0,8716.0,8574.0,8657.0,1153900
2024-12-30 09:00:00+09:00,8657.0,8673.0,8577.0,8600.0,817400
2025-01-06 09:00:00+09:00,8601.0,8625.0,8363.0,8410.0,1162200
2025-01-07 09:00:00+09:00,8450.0,8631.0,8428.0,8511.0,849800
2025-01-08 09:00:00+09:00,8450.0,8519.0,8320.0,8409.0,1160600
2025-01-09 09:00:00+09:00,8362.0,8453.0,8348.0,8414.0,869800
2025-01-10 09:00:00+09:00,8383.0,8431.0,8035.0,8063.0,1759200
2025-01-14 09:00:00+09:00,7940.0,8074.0,7817.0,8051.0,1685500
2025-01-15 09:00:00+09:00,8121.0,8216.0,8013.0,8063.0,939200
2025-01-16 09:00:00+09:00,8081.0,8118.0,8004.0,8004.0,800300
2025-01-17 09:00:00+09:00,7970.0,8000.0,7925.0,7962.0,980000
2025-01-20 09:00:00+09:00,7949.0,8036.0,7926.0,8007.0,777300
2025-01-21 09:00:00+09:00,8025.0,8087.0,7972.0,8016.0,628400
2025-01-22 09:00:00+09:00,8051.0,8066.0,7944.0,8002.0,884000
2025-01-23 09:00:00+09:00,7970.0,7992.0,7912.0,7950.0,834800
2025-01-24 09:00:00+09:00,8016.0,8030.0,7949.0,8006.0,762500
2025-01-27 09:00:00+09:00,8051.0,8121.0,8014.0,8034.0,798100
2025-01-28 09:00:00+09:00,8070.0,8239.0,8070.0,8114.0,1038700
2025-01-29 09:00:00+09:00,8115.0,8199.0,8067.0,8195.0,1042000
2025-01-30 09:00:00+09:00,8145.0,8195.0,8061.0,8097.0,1435000
2025-01-31 09:00:00+09:00,8110.0,8179.0,8079.0,8136.0,831000
2025-02-03 09:00:00+09:00,7986.0,8051.0,7854.0,8007.0,1022200
2025-02-04 09:00:00+09:00,8157.0,8160.0,7995.0,8073.0,733500
2025-02-05 09:00:00+09:00,7987.0,8058.0,7933.0,7974.0,677600
2025-02-06 09:00:00+09:00,8061.0,8117.0,7995.0,8008.0,657900
2025-02-07 09:00:00+09:00,7948.0,8023.0,7909.0,7926.0,519600
2025-02-10 09:00:00+09:00,7927.0,8044.0,7919.0,8033.0,593000
2025-02-12 09:00:00+09:00,8010.0,8075.0,7897.0,7906.0,1396900
2025-02-13 09:00:00+09:00,8000.0,8190.0,7991.0,8121.0,982300
2025-02-14 09:00:00+09:00,8050.0,8099.0,7325.0,7325.0,2400400
2025-02-17 09:00:00+09:00,7370.0,7718.0,7244.0,7600.0,2145900
2025-02-18 09:00:00+09:00,7550.0,7676.0,7483.0,7483.0,1144100
2025-02-19 09:00:00+09:00,7421.0,7457.0,7247.0,7247.0,1398200
2025-02-20 09:00:00+09:00,7188.0,7209.0,7054.0,7132.0,1750700
2025-02-21 09:00:00+09:00,7207.0,7298.0,7163.0,7194.0,1088800
2025-02-25 09:00:00+09:00,7222.0,7400.0,7200.0,7349.0,1565800
2025-02-26 09:00:00+09:00,7349.0,7397.0,7233.0,7378.0,1058800
2025-02-27 09:00:00+09:00,7379.0,7416.0,7290.0,7347.0,1085800
2025-02-28 09:00:00+09:00,7220.0,7342.0,7206.0,7325.0,1745600
2025-03-03 09:00:00+09:00,7449.0,7450.0,7271.0,7299.0,977400
2025-03-04 09:00:00+09:00,7299.0,7483.0,7293.0,7406.0,1350500
2025-03-05 09:00:00+09:00,7465.0,7479.0,7296.0,7418.0,885300
2025-03-06 09:00:00+09:00,7418.0,7560.0,7414.0,7476.0,1161100
2025-03-07 09:00:00+09:00,7420.0,7488.0,7341.0,7426.0,1123100
2025-03-10 09:00:00+09:00,7507.0,7520.0,7343.0,7391.0,911500
2025-03-11 09:00:00+09:00,7366.0,7550.0,7309.0,7510.0,1123200
2025-03-12 09:00:00+09:00,7440.0,7625.0,7379.0,7578.0,1181300
2025-03-13 09:00:00+09:00,7629.0,7709.0,7585.0,7658.0,1141500
2025-03-14 09:00:00+09:00,7589.0,7710.0,7514.0,7618.0,1372500
2025-03-17 09:00:00+09:00,7620.0,7792.0,7620.0,7712.0,781400
2025-03-18 09:00:00+09:00,7798.0,7911.0,7713.0,7852.0,993000
2025-03-19 09:00:00+09:00,7995.0,8135.0,7906.0,7989.0,1412300
2025-03-21 09:00:00+09:00,7956.0,8176.0,7912.0,8176.0,2298000
2025-03-24 09:00:00+09:00,8130.0,8140.0,8045.0,8108.0,860300
2025-03-25 09:00:00+09:00,8190.0,8192.0,8027.0,8083.0,878400
2025-03-26 09:00:00+09:00,8134.0,8144.0,7985.0,8053.0,1183300
2025-03-27 09:00:00+09:00,8008.0,8080.0,7910.0,7981.0,1119200
2025-03-28 09:00:00+09:00,8036.0,8082.0,7966.0,8074.0,1249000
2025-03-31 09:00:00+09:00,7924.0,7952.0,7685.0,7753.0,1524800
2025-04-01 09:00:00+09:00,7892.0,7949.0,7831.0,7917.0,1096700
2025-04-02 09:00:00+09:00,7850.0,7850.0,7578.0,7593.0,1217300
2025-04-03 09:00:00+09:00,7400.0,7646.0,7367.0,7600.0,1524800
2025-04-04 09:00:00+09:00,7517.0,7858.0,7506.0,7604.0,1743600
2025-04-07 09:00:00+09:00,7154.0,7362.0,7017.0,7166.0,1385900
2025-04-08 09:00:00+09:00,7316.0,7362.0,7158.0,7290.0,1255800
2025-04-09 09:00:00+09:00,7204.0,7218.0,6801.0,6925.0,1810300
2025-04-10 09:00:00+09:00,7325.0,7341.0,7077.0,7199.0,1988800
2025-04-11 09:00:00+09:00,6799.0,6881.0,6688.0,6724.0,2116300
2025-04-14 09:00:00+09:00,6800.0,6979.0,6768.0,6803.0,1063000
2025-04-15 09:00:00+09:00,6903.0,6950.0,6807.0,6827.0,743100
2025-04-16 09:00:00+09:00,6767.0,6847.0,6695.0,6772.0,1311000
2025-04-17 09:00:00+09:00,6710.0,6835.0,6702.0,6800.0,676000
2025-04-18 09:00:00+09:00,6783.0,6839.0,6721.0,6830.0,687200
2025-04-21 09:00:00+09:00,6782.0,6795.0,6610.0,6610.0,765300
2025-04-22 09:00:00+09:00,6544.0,6638.0,6510.0,6632.0,778200
2025-04-23 09:00:00+09:00,6750.0,6750.0,6633.0,6703.0,1046300
2025-04-24 09:00:00+09:00,6785.0,6789.0,6627.0,6707.0,1067200
2025-04-25 09:00:00+09:00,6774.0,6880.0,6663.0,6752.0,1411100
2025-04-28 09:00:00+09:00,6830.0,6832.0,6719.0,6783.0,1223100
2025-04-28 15:30:00+09:00,6830.0,6832.0,6719.0,6783.0,1223100
2025-04-30 09:00:00+09:00,6747.0,7058.0,6680.0,6957.0,2792000
2025-04-30 15:30:00+09:00,6747.0,7058.0,6680.0,6957.0,2792000
2025-05-01 09:00:00+09:00,7058.0,7374.0,7009.0,7315.0,1917200
2025-05-01 15:30:00+09:00,7058.0,7374.0,7009.0,7315.0,1917200
2025-05-02 09:00:00+09:00,7415.0,7757.0,7382.0,7697.0,2516000
2025-05-07 09:00:00+09:00,7600.0,7600.0,7212.0,7414.0,2452400
2025-05-08 09:00:00+09:00,7414.0,7446.0,7235.0,7236.0,1073400
2025-05-09 09:00:00+09:00,7261.0,7264.0,7075.0,7075.0,1951000
2025-05-12 09:00:00+09:00,6962.0,6984.0,6687.0,6695.0,1984400
2025-05-13 09:00:00+09:00,6867.0,6930.0,6734.0,6845.0,1786400
2025-05-14 09:00:00+09:00,6700.0,6726.0,6625.0,6680.0,1263500
2025-05-15 09:00:00+09:00,6520.0,6580.0,6465.0,6546.0,1271200
2025-05-16 09:00:00+09:00,6636.0,6686.0,6573.0,6612.0,904700
2025-05-19 09:00:00+09:00,6646.0,6704.0,6573.0,6640.0,864300
2025-05-20 09:00:00+09:00,6664.0,6664.0,6541.0,6595.0,1179600
2025-05-20 15:30:00+09:00,6664.0,6664.0,6541.0,6595.0,1179600
2025-05-21 09:00:00+09:00,6620.0,6680.0,6595.0,6631.0,842600
2025-05-21 15:30:00+09:00,6620.0,6680.0,6595.0,6631.0,842600
2025-05-22 09:00:00+09:00,6614.0,6677.0,6551.0,6634.0,1050400
2025-05-23 09:00:00+09:00,6635.0,6650.0,6571.0,6650.0,1074400
