timestamp,open,high,low,close,volume
2024-08-28 09:00:00+09:00,2734.5,2784.0,2725.0,2763.0,2050500
2024-08-29 09:00:00+09:00,2769.5,2771.5,2741.5,2771.0,1992200
2024-08-30 09:00:00+09:00,2721.0,2721.0,2635.0,2689.5,8535600
2024-09-02 09:00:00+09:00,2717.0,2738.5,2652.5,2675.0,2892200
2024-09-03 09:00:00+09:00,2696.0,2746.0,2685.0,2724.5,2669000
2024-09-04 09:00:00+09:00,2648.0,2714.5,2644.5,2673.0,5331900
2024-09-05 09:00:00+09:00,2592.0,2668.5,2590.5,2645.0,3001600
2024-09-06 09:00:00+09:00,2677.5,2737.5,2633.0,2646.0,4055900
2024-09-09 09:00:00+09:00,2696.0,2714.5,2602.5,2683.0,4372900
2024-09-10 09:00:00+09:00,2687.5,2708.5,2558.0,2597.5,8477700
2024-09-11 09:00:00+09:00,2580.0,2580.5,2500.5,2533.0,17599500
2024-09-12 09:00:00+09:00,2583.0,2624.0,2550.0,2607.0,8942800
2024-09-13 09:00:00+09:00,2657.0,2670.5,2564.0,2588.0,8823900
2024-09-17 09:00:00+09:00,2622.0,2644.5,2595.0,2621.5,12085700
2024-09-18 09:00:00+09:00,2633.5,2664.5,2613.5,2625.5,5331600
2024-09-19 09:00:00+09:00,2719.0,2730.0,2661.5,2686.5,4702800
2024-09-20 09:00:00+09:00,2735.0,2743.5,2682.5,2682.5,5573900
2024-09-24 09:00:00+09:00,2730.5,2757.0,2714.5,2727.0,5242500
2024-09-25 09:00:00+09:00,2694.0,2704.0,2640.5,2660.5,4261300
2024-09-26 09:00:00+09:00,2698.0,2713.5,2669.5,2705.0,4833600
2024-09-27 09:00:00+09:00,2742.0,2861.5,2733.0,2854.0,7431000
2024-09-30 09:00:00+09:00,2696.0,2757.0,2678.0,2700.0,7381300
2024-10-01 09:00:00+09:00,2711.0,2758.0,2694.0,2727.0,2931400
2024-10-02 09:00:00+09:00,2694.5,2747.0,2694.0,2726.5,4056800
2024-10-03 09:00:00+09:00,2820.0,2820.0,2743.0,2754.5,3173100
2024-10-04 09:00:00+09:00,2763.0,2816.5,2763.0,2813.5,3634100
2024-10-07 09:00:00+09:00,2863.5,2866.0,2814.5,2843.5,4457300
2024-10-08 09:00:00+09:00,2839.5,2908.0,2834.5,2900.5,6824500
2024-10-09 09:00:00+09:00,2943.0,2984.0,2908.0,2931.5,4455900
2024-10-10 09:00:00+09:00,2947.5,2960.5,2926.5,2943.5,3349800
2024-10-11 09:00:00+09:00,2967.5,2967.5,2926.0,2950.5,4782800
2024-10-15 09:00:00+09:00,2973.0,3009.0,2933.5,2942.5,6031100
2024-10-16 09:00:00+09:00,2878.0,2960.5,2870.0,2918.5,3944200
2024-10-17 09:00:00+09:00,2877.5,2924.5,2875.0,2898.0,3469700
2024-10-18 09:00:00+09:00,2935.0,2941.5,2906.0,2936.5,1905400
2024-10-21 09:00:00+09:00,2945.0,2970.5,2933.0,2945.0,2204200
2024-10-22 09:00:00+09:00,2942.0,2955.0,2892.0,2915.5,2903200
2024-10-23 09:00:00+09:00,2908.0,2935.5,2871.5,2886.5,2877600
2024-10-24 09:00:00+09:00,2869.5,2941.0,2861.0,2915.5,3605600
2024-10-25 09:00:00+09:00,2889.5,2908.0,2878.0,2906.0,2470500
2024-10-28 09:00:00+09:00,2856.0,2928.5,2850.0,2886.5,3445700
2024-10-29 09:00:00+09:00,2868.5,2922.0,2863.0,2915.5,2120400
2024-10-30 09:00:00+09:00,2918.0,2987.5,2918.0,2987.5,25877400
2024-10-31 09:00:00+09:00,2939.0,2971.0,2926.0,2944.5,4058000
2024-11-01 09:00:00+09:00,2916.0,2945.0,2854.5,2886.5,3931900
2024-11-05 09:00:00+09:00,2936.5,2942.0,2891.5,2921.5,4785400
2024-11-06 09:00:00+09:00,2910.0,2985.0,2901.5,2970.5,4881100
2024-11-07 09:00:00+09:00,2973.5,2997.0,2922.5,2979.5,4170500
2024-11-08 09:00:00+09:00,2929.5,3085.0,2929.5,3044.0,7846100
2024-11-11 09:00:00+09:00,3080.0,3177.0,3063.0,3160.0,4803700
2024-11-12 09:00:00+09:00,3176.0,3182.0,3073.0,3116.0,4072200
2024-11-13 09:00:00+09:00,3086.0,3091.0,2994.5,3026.0,4475100
2024-11-14 09:00:00+09:00,3056.0,3086.0,3043.0,3055.0,2754800
2024-11-15 09:00:00+09:00,3062.0,3095.0,3044.0,3044.0,2400100
2024-11-18 09:00:00+09:00,3013.0,3065.0,2972.0,3044.0,3004400
2024-11-19 09:00:00+09:00,3093.0,3100.0,3027.0,3036.0,2386900
2024-11-20 09:00:00+09:00,3066.0,3097.0,3043.0,3063.0,2117400
2024-11-21 09:00:00+09:00,3056.0,3063.0,3015.0,3038.0,2966300
2024-11-22 09:00:00+09:00,3026.0,3085.0,3021.0,3073.0,2364900
2024-11-25 09:00:00+09:00,3110.0,3163.0,3106.0,3108.0,5601200
2024-11-26 09:00:00+09:00,3070.0,3103.0,3059.0,3096.0,2415300
2024-11-27 09:00:00+09:00,3093.0,3097.0,3062.0,3086.0,2237900
2024-11-28 09:00:00+09:00,3065.0,3084.0,2997.5,3080.0,2607300
2024-11-29 09:00:00+09:00,3024.0,3067.0,3021.0,3051.0,2345000
2024-12-02 09:00:00+09:00,3049.0,3068.0,2996.5,3068.0,2800200
2024-12-03 09:00:00+09:00,3069.0,3114.0,3053.0,3099.0,3828700
2024-12-04 09:00:00+09:00,3080.0,3107.0,3056.0,3099.0,2752200
2024-12-05 09:00:00+09:00,3148.0,3154.0,3109.0,3117.0,2376700
2024-12-06 09:00:00+09:00,3109.0,3139.0,3069.0,3080.0,2205400
2024-12-09 09:00:00+09:00,3090.0,3099.0,3062.0,3081.0,2434300
2024-12-10 09:00:00+09:00,3098.0,3102.0,3011.0,3026.0,3028200
2024-12-11 09:00:00+09:00,3041.0,3062.0,3020.0,3040.0,3307500
2024-12-12 09:00:00+09:00,3089.0,3125.0,3080.0,3107.0,3142500
2024-12-13 09:00:00+09:00,3074.0,3123.0,3037.0,3051.0,4906500
2024-12-16 09:00:00+09:00,3041.0,3066.0,3028.0,3066.0,1279300
2024-12-17 09:00:00+09:00,3077.0,3088.0,3043.0,3064.0,1923900
2024-12-18 09:00:00+09:00,3035.0,3070.0,3023.0,3025.0,2066100
2024-12-19 09:00:00+09:00,3000.0,3050.0,2999.5,3046.0,1970000
2024-12-20 09:00:00+09:00,3046.0,3050.0,3017.0,3027.0,2971000
2024-12-23 09:00:00+09:00,3059.0,3085.0,3044.0,3059.0,1711400
2024-12-24 09:00:00+09:00,3070.0,3076.0,3025.0,3035.0,1357400
2024-12-25 09:00:00+09:00,3043.0,3054.0,3023.0,3030.0,1996000
2024-12-26 09:00:00+09:00,3022.0,3074.0,3015.0,3069.0,2049700
2024-12-27 09:00:00+09:00,3067.0,3128.0,3054.0,3101.0,3466800
2024-12-30 09:00:00+09:00,3125.0,3137.0,3062.0,3062.0,3005500
2025-01-06 09:00:00+09:00,3032.0,3072.0,2982.5,3000.0,3461200
2025-01-07 09:00:00+09:00,2987.0,3038.0,2986.0,3003.0,2444500
2025-01-08 09:00:00+09:00,3007.0,3029.0,2966.5,3014.0,2294900
2025-01-09 09:00:00+09:00,2983.5,3001.0,2930.0,2980.5,2924900
2025-01-10 09:00:00+09:00,2989.5,3031.0,2989.5,2992.0,4514400
2025-01-14 09:00:00+09:00,2992.0,3000.0,2955.0,2991.0,3717500
2025-01-15 09:00:00+09:00,3002.0,3012.0,2955.0,2977.0,2589700
2025-01-16 09:00:00+09:00,2989.0,3001.0,2932.0,2947.0,2601500
2025-01-17 09:00:00+09:00,2923.0,2946.0,2881.5,2915.5,2704600
2025-01-20 09:00:00+09:00,2906.0,2949.5,2901.0,2925.5,1811900
2025-01-21 09:00:00+09:00,2925.0,2935.5,2900.5,2934.5,2409300
2025-01-22 09:00:00+09:00,2981.5,3064.0,2973.0,3024.0,3500500
2025-01-23 09:00:00+09:00,3005.0,3037.0,2988.5,3011.0,2697000
2025-01-24 09:00:00+09:00,3028.0,3069.0,3018.0,3030.0,1808900
2025-01-27 09:00:00+09:00,3068.0,3122.0,3055.0,3056.0,2189800
2025-01-28 09:00:00+09:00,3051.0,3079.0,3026.0,3041.0,2203800
2025-01-29 09:00:00+09:00,3069.0,3071.0,3041.0,3056.0,1876500
2025-01-30 09:00:00+09:00,3026.0,3054.0,3011.0,3041.0,2327800
2025-01-31 09:00:00+09:00,3020.0,3030.0,2926.0,2930.5,4929400
2025-02-03 09:00:00+09:00,2780.5,2880.0,2770.5,2847.5,4978500
2025-02-04 09:00:00+09:00,2890.0,2890.0,2836.0,2858.0,2770700
2025-02-05 09:00:00+09:00,2858.5,2863.0,2796.0,2799.5,2537100
2025-02-06 09:00:00+09:00,2800.0,2864.5,2796.0,2845.0,3156400
2025-02-07 09:00:00+09:00,2810.0,2841.5,2790.5,2824.5,1790800
2025-02-10 09:00:00+09:00,2805.5,2820.5,2783.5,2788.0,2159300
2025-02-12 09:00:00+09:00,2776.0,2827.5,2776.0,2792.5,3392600
2025-02-13 09:00:00+09:00,2789.0,2889.0,2789.0,2840.5,3347400
2025-02-14 09:00:00+09:00,2740.5,2839.0,2712.0,2795.5,6063400
2025-02-17 09:00:00+09:00,2777.5,2816.5,2756.5,2811.5,2916800
2025-02-18 09:00:00+09:00,2803.0,2822.0,2772.0,2802.0,2618900
2025-02-19 09:00:00+09:00,2797.5,2800.0,2735.5,2744.0,2288800
2025-02-20 09:00:00+09:00,2719.0,2741.0,2668.0,2683.0,3312900
2025-02-21 09:00:00+09:00,2663.5,2676.5,2653.0,2670.5,3420900
2025-02-25 09:00:00+09:00,2634.5,2678.0,2619.5,2667.0,4153900
2025-02-26 09:00:00+09:00,2656.5,2676.0,2632.0,2674.0,3221700
2025-02-27 09:00:00+09:00,2675.0,2684.0,2644.0,2682.0,2951800
2025-02-28 09:00:00+09:00,2639.0,2674.5,2614.5,2663.0,3894600
2025-03-03 09:00:00+09:00,2693.0,2733.5,2637.0,2711.5,2864400
2025-03-04 09:00:00+09:00,2749.5,2759.0,2655.5,2701.0,3696300
2025-03-05 09:00:00+09:00,2697.5,2737.0,2658.5,2715.5,3865100
2025-03-06 09:00:00+09:00,2740.0,2803.0,2731.5,2793.5,3601500
2025-03-07 09:00:00+09:00,2693.5,2707.0,2650.5,2681.0,4422400
2025-03-10 09:00:00+09:00,2701.0,2715.0,2671.5,2702.5,2648900
2025-03-11 09:00:00+09:00,2660.5,2675.5,2621.0,2661.5,3092600
2025-03-12 09:00:00+09:00,2688.0,2734.5,2678.5,2722.0,3621000
2025-03-13 09:00:00+09:00,2745.5,2757.5,2727.0,2727.0,3896800
2025-03-14 09:00:00+09:00,2738.5,2776.0,2721.0,2757.0,6537500
2025-03-17 09:00:00+09:00,2770.0,2795.5,2761.5,2766.5,2439200
2025-03-18 09:00:00+09:00,2816.5,2820.0,2764.0,2770.0,2999000
2025-03-19 09:00:00+09:00,2780.0,2828.0,2772.0,2786.5,2688800
2025-03-21 09:00:00+09:00,2752.0,2800.0,2751.5,2770.0,4420600
2025-03-24 09:00:00+09:00,2779.5,2785.0,2741.5,2743.0,2236400
2025-03-25 09:00:00+09:00,2786.5,2826.5,2782.5,2811.0,3250000
2025-03-26 09:00:00+09:00,2837.5,2840.0,2795.5,2809.0,3203100
2025-03-27 09:00:00+09:00,2787.0,2852.0,2785.0,2834.0,4665300
2025-03-28 09:00:00+09:00,2832.5,2843.0,2808.5,2831.5,4309200
2025-03-31 09:00:00+09:00,2781.5,2815.5,2770.0,2797.0,6187300
2025-04-01 09:00:00+09:00,2800.5,2814.0,2754.5,2769.5,4182600
2025-04-02 09:00:00+09:00,2783.0,2783.0,2734.0,2746.5,3725500
2025-04-03 09:00:00+09:00,2616.0,2706.0,2615.0,2680.0,5526600
2025-04-04 09:00:00+09:00,2653.0,2789.5,2650.0,2768.0,6803300
2025-04-07 09:00:00+09:00,2762.0,2764.0,2627.5,2673.5,8969500
2025-04-08 09:00:00+09:00,2723.5,2767.0,2678.5,2728.5,5467900
2025-04-09 09:00:00+09:00,2689.5,2724.5,2590.0,2625.0,5902400
2025-04-10 09:00:00+09:00,2779.5,2859.5,2765.0,2859.5,5197600
2025-04-11 09:00:00+09:00,2706.5,2723.5,2640.0,2677.5,6642300
2025-04-14 09:00:00+09:00,2698.5,2741.5,2674.0,2676.0,2898400
2025-04-15 09:00:00+09:00,2701.5,2732.5,2694.5,2713.0,2399000
2025-04-16 09:00:00+09:00,2700.0,2710.0,2604.0,2623.5,3738200
2025-04-17 09:00:00+09:00,2653.0,2719.0,2647.0,2708.0,2918500
2025-04-18 09:00:00+09:00,2673.5,2733.5,2659.0,2733.5,1870800
2025-04-21 09:00:00+09:00,2725.5,2728.5,2695.0,2702.0,1830000
2025-04-22 09:00:00+09:00,2712.5,2724.5,2661.0,2679.0,2290900
2025-04-23 09:00:00+09:00,2799.0,2809.5,2753.5,2764.5,3725000
2025-04-24 09:00:00+09:00,2767.0,2780.0,2696.5,2719.0,3420300
2025-04-25 09:00:00+09:00,2759.0,2777.5,2721.0,2763.0,2865100
2025-04-28 09:00:00+09:00,2733.5,2786.0,2733.5,2752.5,2217000
2025-04-28 15:30:00+09:00,2733.5,2786.0,2733.5,2752.5,2217000
2025-04-30 09:00:00+09:00,2763.0,2775.5,2718.0,2739.0,3795500
2025-04-30 15:30:00+09:00,2763.0,2775.5,2718.0,2739.0,3795500
2025-05-01 09:00:00+09:00,2740.0,2778.5,2720.0,2778.5,2310900
2025-05-01 15:30:00+09:00,2740.0,2778.5,2720.0,2778.5,2310900
2025-05-02 09:00:00+09:00,2765.0,2842.5,2759.0,2831.0,3172200
2025-05-07 09:00:00+09:00,2838.0,2840.0,2751.5,2751.5,4854500
2025-05-08 09:00:00+09:00,2747.5,2772.5,2734.0,2756.0,2656200
2025-05-09 09:00:00+09:00,2775.5,2797.0,2760.0,2776.0,6226400
