timestamp,open,high,low,close,volume
2024-09-03 09:00:00+09:00,2800.0,2865.0,2792.5,2862.0,5168100
2024-09-04 09:00:00+09:00,2736.0,2805.0,2690.0,2749.5,5795500
2024-09-05 09:00:00+09:00,2694.0,2719.0,2619.0,2676.0,5623300
2024-09-06 09:00:00+09:00,2657.0,2718.0,2624.0,2653.5,5310600
2024-09-09 09:00:00+09:00,2553.5,2672.5,2552.0,2659.0,3809000
2024-09-10 09:00:00+09:00,2709.0,2788.0,2662.5,2689.0,5954600
2024-09-11 09:00:00+09:00,2719.0,2744.0,2603.5,2635.5,4407400
2024-09-12 09:00:00+09:00,2734.0,2775.5,2707.5,2724.5,4678900
2024-09-13 09:00:00+09:00,2718.0,2764.5,2673.5,2721.0,4188400
2024-09-17 09:00:00+09:00,2738.5,2759.5,2637.0,2728.0,4078100
2024-09-18 09:00:00+09:00,2750.0,2775.5,2674.0,2723.5,4298000
2024-09-19 09:00:00+09:00,2850.0,2885.5,2811.0,2858.5,7085600
2024-09-20 09:00:00+09:00,2954.5,3000.0,2919.0,2941.5,8128200
2024-09-24 09:00:00+09:00,2985.0,2999.5,2910.0,2951.5,4712200
2024-09-25 09:00:00+09:00,2924.5,2935.0,2876.5,2885.5,3670700
2024-09-26 09:00:00+09:00,2938.0,3059.0,2935.5,3059.0,6598800
2024-09-27 09:00:00+09:00,3059.0,3096.0,3013.0,3092.0,5272300
2024-09-30 09:00:00+09:00,2952.0,3056.0,2949.0,3001.0,6246500
2024-10-01 09:00:00+09:00,2969.0,3071.0,2961.5,3054.0,3010600
2024-10-02 09:00:00+09:00,2997.0,3000.0,2867.5,2877.0,4554500
2024-10-03 09:00:00+09:00,2933.0,2944.0,2780.5,2814.5,7039400
2024-10-04 09:00:00+09:00,2810.0,2899.0,2802.0,2886.5,4022300
2024-10-07 09:00:00+09:00,2982.0,3033.0,2955.0,2971.5,5531900
2024-10-08 09:00:00+09:00,2940.0,2964.5,2882.5,2913.5,3239000
2024-10-09 09:00:00+09:00,2925.0,2959.0,2897.5,2908.0,2404100
2024-10-10 09:00:00+09:00,2913.0,2920.0,2790.0,2830.5,5073700
2024-10-11 09:00:00+09:00,2836.5,2845.5,2794.5,2803.0,3332800
2024-10-15 09:00:00+09:00,2894.5,2896.0,2801.0,2820.5,3427200
2024-10-16 09:00:00+09:00,2770.5,2880.5,2755.5,2858.0,3839400
2024-10-17 09:00:00+09:00,2858.0,2863.5,2771.5,2809.0,3053800
2024-10-18 09:00:00+09:00,2806.0,2817.0,2766.5,2782.0,2802700
2024-10-21 09:00:00+09:00,2800.0,2810.0,2714.0,2727.0,2711500
2024-10-22 09:00:00+09:00,2735.0,2772.0,2683.0,2704.5,3593900
2024-10-23 09:00:00+09:00,2685.5,2695.5,2613.0,2624.0,3261900
2024-10-24 09:00:00+09:00,2595.0,2689.5,2581.0,2673.5,3834900
2024-10-25 09:00:00+09:00,2650.0,2658.5,2594.5,2639.5,3023900
2024-10-28 09:00:00+09:00,2648.5,2708.5,2638.0,2655.0,2626300
2024-10-29 09:00:00+09:00,2680.0,2759.0,2665.0,2750.0,3736100
2024-10-30 09:00:00+09:00,2726.5,2740.0,2682.5,2698.0,5494800
2024-10-31 09:00:00+09:00,2673.5,2725.5,2644.0,2714.0,3493300
2024-11-01 09:00:00+09:00,2647.5,2687.0,2613.0,2613.0,2942600
2024-11-05 09:00:00+09:00,2631.0,2707.0,2624.0,2639.0,4075400
2024-11-06 09:00:00+09:00,2625.0,2723.0,2603.0,2659.5,4043200
2024-11-07 09:00:00+09:00,2510.0,2666.0,2491.0,2608.5,6833100
2024-11-08 09:00:00+09:00,2650.0,2729.0,2424.0,2608.5,11978700
2024-11-11 09:00:00+09:00,2680.5,2781.5,2648.5,2718.5,6659700
2024-11-12 09:00:00+09:00,2800.0,2868.5,2750.5,2804.5,8086800
2024-11-13 09:00:00+09:00,2851.0,2853.0,2687.5,2741.5,5289500
2024-11-14 09:00:00+09:00,2788.5,2799.5,2700.0,2706.5,3354400
2024-11-15 09:00:00+09:00,2794.5,2795.0,2707.5,2720.0,3087200
2024-11-18 09:00:00+09:00,2708.5,2716.5,2667.0,2709.0,2157800
2024-11-19 09:00:00+09:00,2730.0,2899.0,2646.0,2793.0,9584900
2024-11-20 09:00:00+09:00,2850.0,2918.0,2825.5,2901.0,8407200
2024-11-21 09:00:00+09:00,2899.0,2943.0,2797.0,2815.0,5084200
2024-11-22 09:00:00+09:00,2799.0,2885.5,2792.0,2861.5,5310800
2024-11-25 09:00:00+09:00,2899.0,3023.0,2880.0,3021.0,9977800
2024-11-26 09:00:00+09:00,2982.5,3044.0,2964.5,3013.0,5530400
2024-11-27 09:00:00+09:00,3023.0,3035.0,2962.5,2998.5,3690000
2024-11-28 09:00:00+09:00,2960.0,3016.0,2935.0,3009.0,3087100
2024-11-29 09:00:00+09:00,3009.0,3066.0,2991.5,3003.0,3568100
2024-12-02 09:00:00+09:00,3059.0,3137.0,3012.0,3134.0,4291300
2024-12-03 09:00:00+09:00,3110.0,3125.0,3062.0,3107.0,5400200
2024-12-04 09:00:00+09:00,3130.0,3140.0,3068.0,3122.0,4600800
2024-12-05 09:00:00+09:00,3150.0,3190.0,3122.0,3182.0,3201700
2024-12-06 09:00:00+09:00,3172.0,3176.0,3071.0,3092.0,2477700
2024-12-09 09:00:00+09:00,3112.0,3128.0,3044.0,3053.0,2844500
2024-12-10 09:00:00+09:00,3074.0,3085.0,3013.0,3037.0,2784900
2024-12-11 09:00:00+09:00,3020.0,3068.0,2985.0,3011.0,2953600
2024-12-12 09:00:00+09:00,3048.0,3081.0,2998.0,3032.0,4170900
2024-12-13 09:00:00+09:00,2987.5,3078.0,2974.0,3069.0,3138100
2024-12-16 09:00:00+09:00,3100.0,3120.0,3023.0,3029.0,2669100
2024-12-17 09:00:00+09:00,3066.0,3148.0,3032.0,3038.0,4014700
2024-12-18 09:00:00+09:00,3050.0,3113.0,3033.0,3045.0,2507300
2024-12-19 09:00:00+09:00,2894.5,3067.0,2883.5,3044.0,3599800
2024-12-20 09:00:00+09:00,3077.0,3102.0,3031.0,3085.0,6920700
2024-12-23 09:00:00+09:00,3098.0,3128.0,3066.0,3100.0,2834900
2024-12-24 09:00:00+09:00,3096.0,3101.0,3053.0,3096.0,1483300
2024-12-25 09:00:00+09:00,3104.0,3105.0,3010.0,3064.0,1809800
2024-12-26 09:00:00+09:00,3064.0,3135.0,3041.0,3135.0,3178200
2024-12-27 09:00:00+09:00,3155.0,3195.0,3114.0,3180.0,2945700
2024-12-30 09:00:00+09:00,3180.0,3186.0,3101.0,3110.0,2622200
2025-01-06 09:00:00+09:00,3110.0,3137.0,3035.0,3059.0,3289300
2025-01-07 09:00:00+09:00,3070.0,3124.0,3070.0,3078.0,2576000
2025-01-08 09:00:00+09:00,3091.0,3156.0,3033.0,3116.0,2711900
2025-01-09 09:00:00+09:00,3125.0,3284.0,3117.0,3252.0,5901000
2025-01-10 09:00:00+09:00,3236.0,3310.0,3205.0,3251.0,4060500
2025-01-14 09:00:00+09:00,3200.0,3265.0,3192.0,3224.0,3792000
2025-01-15 09:00:00+09:00,3278.0,3320.0,3248.0,3300.0,3772000
2025-01-16 09:00:00+09:00,3330.0,3360.0,3315.0,3324.0,3515800
2025-01-17 09:00:00+09:00,3307.0,3320.0,3269.0,3310.0,2456200
2025-01-20 09:00:00+09:00,3294.0,3330.0,3284.0,3300.0,1735700
2025-01-21 09:00:00+09:00,3300.0,3430.0,3295.0,3430.0,4395400
2025-01-22 09:00:00+09:00,3500.0,3635.0,3482.0,3580.0,7689900
2025-01-23 09:00:00+09:00,3610.0,3683.0,3572.0,3683.0,4847100
2025-01-24 09:00:00+09:00,3600.0,3628.0,3538.0,3557.0,5788800
2025-01-27 09:00:00+09:00,3577.0,3580.0,3454.0,3551.0,6145500
2025-01-28 09:00:00+09:00,3501.0,3580.0,3463.0,3563.0,3772800
2025-01-29 09:00:00+09:00,3620.0,3683.0,3580.0,3644.0,3685400
2025-01-30 09:00:00+09:00,3650.0,3678.0,3557.0,3571.0,4979900
2025-01-31 09:00:00+09:00,3540.0,3564.0,3480.0,3486.0,5313900
2025-02-03 09:00:00+09:00,3416.0,3423.0,3362.0,3371.0,6012700
2025-02-04 09:00:00+09:00,3468.0,3496.0,3401.0,3411.0,4112700
2025-02-05 09:00:00+09:00,3465.0,3465.0,3361.0,3376.0,3835200
2025-02-06 09:00:00+09:00,3350.0,3360.0,3241.0,3255.0,4920300
2025-02-07 09:00:00+09:00,3260.0,3298.0,3232.0,3258.0,3161700
2025-02-10 09:00:00+09:00,3268.0,3308.0,3254.0,3295.0,4470200
2025-02-12 09:00:00+09:00,3306.0,3346.0,3278.0,3322.0,5595700
2025-02-13 09:00:00+09:00,3348.0,3391.0,3315.0,3351.0,3785800
2025-02-14 09:00:00+09:00,3403.0,3668.0,3201.0,3518.0,16149000
2025-02-17 09:00:00+09:00,3600.0,3842.0,3600.0,3803.0,11261800
2025-02-18 09:00:00+09:00,3796.0,3837.0,3691.0,3717.0,6978800
2025-02-19 09:00:00+09:00,3682.0,3694.0,3564.0,3587.0,4582100
2025-02-20 09:00:00+09:00,3612.0,3673.0,3514.0,3559.0,5052600
2025-02-21 09:00:00+09:00,3514.0,3546.0,3490.0,3530.0,3581200
2025-02-25 09:00:00+09:00,3320.0,3438.0,3309.0,3400.0,7070700
2025-02-26 09:00:00+09:00,3350.0,3399.0,3277.0,3364.0,5811700
2025-02-27 09:00:00+09:00,3450.0,3499.0,3364.0,3385.0,4607400
2025-02-28 09:00:00+09:00,3334.0,3355.0,3293.0,3334.0,6935900
2025-03-03 09:00:00+09:00,3456.0,3470.0,3410.0,3429.0,3436300
2025-03-04 09:00:00+09:00,3409.0,3448.0,3298.0,3364.0,3849000
2025-03-05 09:00:00+09:00,3387.0,3458.0,3354.0,3354.0,3800000
2025-03-06 09:00:00+09:00,3370.0,3447.0,3328.0,3435.0,5104400
2025-03-07 09:00:00+09:00,3268.0,3310.0,3185.0,3228.0,8914900
2025-03-10 09:00:00+09:00,3122.0,3154.0,3007.0,3007.0,10133700
2025-03-11 09:00:00+09:00,2900.0,3087.0,2836.5,3068.0,13087100
2025-03-12 09:00:00+09:00,3160.0,3235.0,3130.0,3208.0,8480000
2025-03-13 09:00:00+09:00,3270.0,3325.0,3197.0,3222.0,8138000
2025-03-14 09:00:00+09:00,3182.0,3247.0,3137.0,3208.0,6871600
2025-03-17 09:00:00+09:00,3269.0,3293.0,3212.0,3232.0,2987000
2025-03-18 09:00:00+09:00,3265.0,3268.0,3157.0,3184.0,4651800
2025-03-19 09:00:00+09:00,3177.0,3229.0,3166.0,3228.0,3849800
2025-03-21 09:00:00+09:00,3277.0,3295.0,3193.0,3198.0,5748600
2025-03-24 09:00:00+09:00,3245.0,3430.0,3235.0,3356.0,8099300
2025-03-25 09:00:00+09:00,3380.0,3398.0,3294.0,3313.0,3421800
2025-03-26 09:00:00+09:00,3355.0,3374.0,3291.0,3321.0,4238400
2025-03-27 09:00:00+09:00,3281.0,3319.0,3236.0,3269.0,4098900
2025-03-28 09:00:00+09:00,3276.0,3294.0,3159.0,3193.0,7062700
2025-03-31 09:00:00+09:00,3126.0,3171.0,3067.0,3145.0,5605800
2025-04-01 09:00:00+09:00,3196.0,3232.0,3153.0,3180.0,4145400
2025-04-02 09:00:00+09:00,3230.0,3279.0,3168.0,3246.0,4677800
2025-04-03 09:00:00+09:00,2921.5,2974.0,2871.5,2924.0,12935700
2025-04-04 09:00:00+09:00,2900.0,2915.0,2701.0,2772.5,10132100
2025-04-07 09:00:00+09:00,2622.5,2761.5,2561.0,2675.0,9854300
2025-04-08 09:00:00+09:00,3025.0,3034.0,2831.5,2910.0,8458600
2025-04-09 09:00:00+09:00,2863.5,2930.5,2687.0,2743.5,9456200
2025-04-10 09:00:00+09:00,3184.0,3189.0,2987.5,3078.0,8157200
2025-04-11 09:00:00+09:00,2888.0,2947.5,2829.0,2925.0,7682200
2025-04-14 09:00:00+09:00,2925.5,2969.5,2859.0,2859.5,5306200
2025-04-15 09:00:00+09:00,2891.5,2894.5,2752.0,2770.5,7018500
2025-04-16 09:00:00+09:00,2771.0,2781.5,2710.5,2752.0,5805400
2025-04-17 09:00:00+09:00,2752.0,2848.5,2730.0,2848.5,5153800
2025-04-18 09:00:00+09:00,2832.0,2842.5,2778.5,2842.5,3165300
2025-04-21 09:00:00+09:00,2815.0,2815.0,2727.0,2780.0,3750100
2025-04-22 09:00:00+09:00,2752.5,2802.5,2703.5,2788.5,4220300
2025-04-23 09:00:00+09:00,2902.0,2966.0,2893.5,2963.5,6925800
2025-04-24 09:00:00+09:00,3022.0,3055.0,2973.5,3029.0,4203100
2025-04-25 09:00:00+09:00,3060.0,3130.0,3043.0,3089.0,3560200
2025-04-28 09:00:00+09:00,3082.0,3134.0,3073.0,3102.0,2935700
2025-04-28 15:30:00+09:00,3082.0,3134.0,3073.0,3102.0,2935700
2025-04-30 09:00:00+09:00,3160.0,3189.0,3053.0,3084.0,4777600
2025-04-30 15:30:00+09:00,3160.0,3189.0,3053.0,3084.0,4777600
2025-05-01 09:00:00+09:00,3092.0,3095.0,3026.0,3076.0,2928000
2025-05-01 15:30:00+09:00,3092.0,3095.0,3026.0,3076.0,2928000
2025-05-02 09:00:00+09:00,3072.0,3241.0,3028.0,3223.0,5874500
2025-05-07 09:00:00+09:00,3230.0,3282.0,3166.0,3269.0,5168600
2025-05-08 09:00:00+09:00,3262.0,3339.0,3240.0,3323.0,3707200
2025-05-09 09:00:00+09:00,3340.0,3359.0,3308.0,3322.0,2999000
2025-05-12 09:00:00+09:00,3340.0,3430.0,3333.0,3372.0,4712100
2025-05-13 09:00:00+09:00,3450.0,3507.0,3436.0,3500.0,4456100
2025-05-14 09:00:00+09:00,3503.0,3560.0,3476.0,3558.0,5003600
2025-05-15 09:00:00+09:00,3560.0,3646.0,3233.0,3252.0,25942700
2025-05-16 09:00:00+09:00,3305.0,3343.0,3144.0,3296.0,15971900
2025-05-19 09:00:00+09:00,3296.0,3350.0,3222.0,3223.0,7456600
2025-05-20 15:30:00+09:00,3340.0,3361.0,3212.0,3253.0,6261800
