Price,Close,High,Low,Open,Volume
Ticker,7012.T,7012.T,7012.T,7012.T,7012.T
Date,,,,,
2021-09-06,2247.30126953125,2296.1156003858223,2232.564867763832,2284.142273949795,1713100
2021-09-07,2261.11669921875,2278.6161767279787,2246.3802971057153,2269.4059254073322,1540400
2021-09-08,2271.248046875,2275.8531726796937,2243.617292046837,2261.1167701046734,884800
2021-09-09,2261.11669921875,2262.0377243508146,2240.8541463133274,2242.6961965774567,788600
2021-09-10,2303.483642578125,2322.8251685653863,2270.326740885677,2276.773916214764,1889900
2021-09-13,2298.87890625,2311.7732590895434,2280.4584021935098,2293.352755033053,1091000
2021-09-14,2390.9814453125,2390.9814453125,2322.825579768153,2322.825579768153,2201100
2021-09-15,2355.982177734375,2365.192428624658,2323.746299618385,2357.8242279124315,1661700
2021-09-16,2309.01025390625,2379.929196686777,2303.4841025207543,2374.4030453012815,1375700
2021-09-17,2276.774169921875,2296.115698064415,2268.484943575072,2291.5105723161914,1540000
2021-09-21,2252.82763671875,2262.037888708606,2200.3292003765714,2220.5917547542545,1102400
2021-09-22,2232.565185546875,2239.933387479373,2207.6975040246944,2220.591857406566,1029400
2021-09-24,2323.74658203125,2332.035808839923,2304.405052811014,2310.852229217759,1515800
2021-09-27,2344.93017578125,2379.008108422219,2332.0358228900727,2339.404024542174,1237600
2021-09-28,2394.66552734375,2394.66552734375,2334.7988891601562,2373.481947678786,1606900
2021-09-29,2407.65966796875,2470.774879002626,2375.1738975836665,2385.383711133264,2450900
2021-09-30,2419.725830078125,2454.0679304666523,2386.3118945649635,2403.018862321544,1300400
2021-10-01,2293.49560546875,2397.4500805041607,2269.363316621244,2376.1022865236746,2397700
2021-10-04,2323.19677734375,2371.461352821926,2303.705314169871,2337.1192510393776,1267300
2021-10-05,2338.9755859375,2347.329070172991,2274.932206798735,2317.627792891245,1306500
2021-10-06,2315.771484375,2400.234492422345,2295.351856055862,2340.8319373121244,1525500
2021-10-07,2254.512451171875,2331.550134764821,2238.7336485082596,2317.6276618263364,1763000
2021-10-08,2268.43505859375,2312.9869746381446,2264.722398923384,2282.3575323576233,933100
2021-10-11,2332.478515625,2338.0475053161063,2297.208247581327,2301.8490723239156,874900
2021-10-12,2397.449951171875,2407.659765133505,2354.754365514149,2357.538860230957,1588300
2021-10-13,2424.36669921875,2452.21164599385,2369.604970561052,2403.018906691173,1618000
2021-10-14,2459.63720703125,2478.2005067069576,2425.295102631191,2450.355557193396,1565800
2021-10-15,2468.918701171875,2475.415855648643,2442.9300832648023,2468.918701171875,1367400
2021-10-18,2563.591552734375,2576.5858618358525,2487.4820279971486,2492.122852676248,2657400
2021-10-19,2394.66552734375,2591.4364931564924,2359.395259886749,2562.663380231044,4783500
2021-10-20,2178.40283203125,2327.837368016351,2162.6240300949353,2325.052873557001,8262300
2021-10-21,2175.618408203125,2240.589947697246,2170.049419103629,2222.0266506989256,4359200
2021-10-22,2188.61279296875,2201.6071013239502,2130.138405370348,2156.127022080749,2422700
2021-10-25,2230.38037109375,2247.0873401656136,2173.7623092391023,2176.546804084413,1873600
2021-10-26,2191.397216796875,2246.1589430954837,2175.6184143040555,2236.877294570296,2409900
2021-10-27,2171.90576171875,2230.3801476111776,2150.5579700437365,2208.104191080729,1719900
2021-10-28,2144.06103515625,2157.9835094105115,2116.2160866477275,2138.4920454545454,2660800
2021-10-29,2140.348388671875,2168.1933373536426,2119.00059468252,2160.768017705171,1045000
2021-11-01,2177.47509765625,2182.1159226725676,2148.7019825550806,2176.5469326529865,1143600
2021-11-02,2159.840087890625,2208.104670860248,2157.9837577764088,2203.463845574707,938600
2021-11-04,2183.97216796875,2196.038312543163,2167.265198558024,2183.0440030014875,879200
2021-11-05,2143.1328125,2168.193265482893,2126.4258438447378,2164.4806057817236,990000
2021-11-08,2159.840087890625,2188.6132046609773,2154.2710975479763,2171.9062336330308,973000
2021-11-09,1960.2843017578125,2146.8454497944226,1951.9308175173674,2141.276460300792,5392000
2021-11-10,1924.0859375,1973.2786797515678,1903.6663086408587,1964.9251952182829,3937500
2021-11-11,1886.03125,1930.5831692913387,1872.1087752214567,1918.5170244832677,2840400
2021-11-12,1899.9537353515625,1930.5831800348071,1889.7439204571479,1897.1692403803586,1745300
2021-11-15,1921.3013916015625,1953.787163923328,1917.5887319076464,1918.5168968311255,1541200
2021-11-16,1955.643310546875,1984.4164204789836,1910.1632335574127,1929.6546951243251,2013400
2021-11-17,1925.9420166015625,1947.2898076289532,1906.4505552287274,1946.3616428016753,1276200
2021-11-18,1935.2239990234375,1937.08032899852,1893.4565745840828,1907.379049397201,951300
2021-11-19,1936.1519775390625,1937.0801424372116,1909.235195492738,1922.2295040668257,1490700
2021-11-22,1914.8043212890625,1916.6606512176027,1856.329928540051,1897.169186967932,1938500
2021-11-24,1941.72119140625,1961.2126565207489,1921.3015612862991,1929.65504633537,1927600
2021-11-25,1964.9251708984375,1981.6321397582258,1934.2957279888255,1951.002696848614,1427100
2021-11-26,1904.5943603515625,1958.4279241431757,1886.9592273853443,1953.7870996783815,1510000
2021-11-29,1842.407470703125,1887.8875543627992,1829.4131610860754,1847.0482955663572,2055000
2021-11-30,1770.938720703125,1869.324205186632,1767.2260609112946,1856.3298959152255,2696700
2021-12-01,1799.7117919921875,1835.9102241158055,1780.2203285410085,1805.2807815496672,2214500
2021-12-02,1783.0047607421875,1789.5019149978853,1752.3753192510412,1772.7949469118055,1778700
2021-12-03,1813.6343994140625,1822.9160493598868,1787.6457795657545,1809.921739435733,2048300
2021-12-06,1833.1256103515625,1860.0423914655855,1798.7835103095333,1828.4847860215586,1358200
2021-12-07,1876.749267578125,1884.1745861442105,1838.6945099269365,1870.2521138328002,1432700
2021-12-08,1861.8990478515625,1886.9595036302226,1852.6173975631698,1884.1750085437047,1304500
2021-12-09,1848.904296875,1878.6055707203814,1839.6226487983183,1864.683098605359,939600
2021-12-10,1842.407470703125,1874.8932447457494,1828.484996113429,1840.5511407578322,1076200
2021-12-13,1840.5509033203125,1861.8986949372402,1814.5622874388357,1856.3297058197807,1042600
2021-12-14,1815.490478515625,1827.5566217777432,1797.8553460556063,1821.0594677135257,1123100
2021-12-15,1906.4508056640625,1922.2296098005227,1824.7722901341513,1824.7722901341513,3152500
2021-12-16,1907.3790283203125,1933.3676476842875,1898.0973785474644,1908.3071932975975,1674500
2021-12-17,1916.66064453125,1961.21256266079,1908.3071598819613,1938.008438634988,1718100
2021-12-20,1847.9764404296875,1898.0973484071878,1844.2637805795023,1870.2523995307988,1688000
2021-12-21,1873.0367431640625,1892.52820580353,1856.329775187376,1885.1028867027806,1258100
2021-12-22,1882.3184814453125,1921.3014085758366,1876.7494918552375,1902.7381099422537,1201900
2021-12-23,1915.732421875,1930.5830608042636,1886.9593089495518,1891.6001336149466,1294600
2021-12-24,1928.726806640625,1966.7815703905121,1921.3014868845494,1949.1464359698327,1291000
2021-12-27,1916.66064453125,1933.3676138298276,1907.3789949209292,1926.870459102603,929800
2021-12-28,1906.4508056640625,1934.2957541401686,1893.456496375213,1925.9422695973367,1034500
2021-12-29,1924.0859375,1937.080246773999,1912.9479581222865,1927.7985972925712,1006700
2021-12-30,1928.726806640625,1931.5113015491534,1902.7381874943605,1925.9423117320966,590900
2022-01-04,1954.71533203125,1963.0688163561697,1936.152033531428,1947.2900126313211,1210800
2022-01-05,2036.393798828125,2036.393798828125,1980.7039046031077,1993.6982132556118,2086700
2022-01-06,2021.5430908203125,2058.6696856930457,2005.764287999401,2040.106388256679,1656400
2022-01-07,2049.387939453125,2059.5977525572844,2017.8303353129954,2023.3993242789006,1524500
2022-01-11,2080.017333984375,2087.4426524457203,2048.459730523657,2049.387895331325,1584200
2022-01-12,2142.20458984375,2144.060919644308,2096.724509730083,2098.580839530641,1703600
2022-01-13,2182.115966796875,2186.7567919070343,2142.2048708495054,2148.7020260037284,1978400
2022-01-14,2152.41455078125,2192.3256442196257,2128.282261725488,2183.9721595464775,2131900
2022-01-17,2169.121337890625,2213.6732524044246,2157.9833592621753,2176.5466569762584,1462900
2022-01-18,2164.480712890625,2234.0930857323046,2145.917413466177,2181.187682372628,2731600
2022-01-19,2143.1328125,2183.9720692128626,2131.9948333964917,2140.348317724123,1953100
2022-01-20,2119.000732421875,2136.635867733314,2066.0953264875575,2125.497887536616,1850100
2022-01-21,2104.150146484375,2107.8628066457945,2024.3279530138607,2083.730515596569,1956400
2022-01-24,2114.35986328125,2131.9949982252115,2096.724728337289,2103.221883316643,1330600
2022-01-25,2044.7474365234375,2107.8626547184413,2025.2559720808626,2107.8626547184413,1614500
2022-01-26,2052.1728515625,2078.1614720255257,2040.1067063475236,2073.5206469428426,1119400
2022-01-27,2022.4710693359375,2100.436911384684,2005.7641031826347,2063.3103199329,1698700
2022-01-28,2061.45458984375,2067.9517452372243,2031.7533080450107,2036.3941333260636,1255300
2022-01-31,2048.4599609375,2074.4485784754474,2025.2558381357612,2033.6093223443872,1284400
2022-02-01,2013.1898193359375,2067.0233875800523,2004.8363346084025,2065.1670576406,1369700
2022-02-02,2057.741455078125,2129.2101479247717,2015.974037180734,2034.537334024019,3148900
2022-02-03,1985.3448486328125,2040.1065812505478,1932.4394459343223,2034.537591492812,2988900
2022-02-04,1963.06884765625,1986.2729711510046,1938.936559221705,1964.9251775358302,2442500
2022-02-07,2015.974365234375,2019.6870252071824,1938.936670798623,1949.1464857238432,1751300
2022-02-08,2055.88525390625,2065.166902908084,2009.4770088970795,2030.824801601298,1359000
2022-02-09,2034.53759765625,2092.083825327184,2032.681267731381,2074.44869104093,1523000
2022-02-10,2055.88525390625,2057.741583706617,2021.5431525994638,2049.388099604966,1456700
2022-02-14,2020.6153564453125,2048.460308532294,2001.1238899844252,2046.6039783931622,1335300
2022-02-15,1979.775634765625,2046.6035042935787,1977.9193050565152,2019.6867235114862,1366500
2022-02-16,1986.2728271484375,2012.261443578417,1977.919343295944,2005.764289470922,1253100
2022-02-17,1958.42822265625,1985.345008654843,1942.649417070868,1980.7041834826719,1215600
2022-02-18,1963.9969482421875,1976.9912569734686,1928.7266816858535,1930.5830115046078,805800
2022-02-21,1934.2957763671875,1940.792931086271,1905.5226626112456,1934.2957763671875,1148300
2022-02-22,1915.732421875,1932.4393906704215,1896.2409582803416,1901.8099478788154,1101700
2022-02-24,1886.03125,1923.1578494094488,1859.1144654281497,1920.3733544537401,1458900
2022-02-25,1910.163330078125,1924.0858033294232,1876.749394275009,1879.5338889252687,1115000
2022-02-28,1973.278564453125,1979.7757187104964,1938.0082984845367,1940.7927931662673,1849400
2022-03-01,2026.1837158203125,2041.0343523082304,1995.5542780639817,2002.9795963079407,1639300
2022-03-02,1999.26708984375,2019.6867165738163,1983.4882873705171,2000.1952546951168,1233300
2022-03-03,2011.333251953125,2028.0402194358921,2002.9797682117414,2027.1120545757383,779500
2022-03-04,1963.9969482421875,2018.7586778954433,1951.9308044202837,2010.4051937110482,1495700
2022-03-07,1891.60009765625,1942.6491680051674,1875.8212940938572,1930.5830241045142,1624000
2022-03-08,1808.993408203125,1872.1086220347372,1807.1370783845482,1852.6171589396806,2438500
2022-03-09,1803.4244384765625,1854.473509045894,1795.070954201581,1824.7722316237375,1239800
2022-03-10,1879.5340576171875,1891.6002021846066,1845.1919538483796,1873.9650678168402,1191200
2022-03-11,1870.252197265625,1878.605681025124,1838.6945919519617,1856.3297243331265,1054500
2022-03-14,1927.798583984375,1946.3618828190824,1893.456481140166,1894.3846460819016,1095100
2022-03-15,1910.163330078125,1960.2842337827988,1908.3070003112853,1939.8646063475612,822900
2022-03-16,1898.0972900390625,1913.876093917138,1885.1029809630006,1912.9479289831334,1483100
2022-03-17,1967.709716796875,1967.709716796875,1912.9479841124337,1932.439448288252,1400900
2022-03-18,1968.6378173828125,1976.991301756431,1949.1463538443688,1959.3561680787916,889900
2022-03-22,2006.6922607421875,2043.8188520602669,1995.5542833467637,2000.1951072615236,1302400
2022-03-23,2062.38232421875,2068.879478255443,2030.8247188976711,2031.7528837600557,1912400
2022-03-24,2063.310791015625,2065.1671210120403,2023.3996960926956,2041.034831058641,1111200
2022-03-25,2105.077880859375,2112.5031996631114,2080.017429896763,2085.586418999566,1409000
2022-03-28,2097.65283203125,2131.066770948562,2070.7360479034155,2123.6414511891594,868700
2022-03-29,2095.79638671875,2098.580881475241,2061.45428472203,2085.586572611617,1235700
2022-03-30,2073.321533203125,2113.5892955914424,2048.0371242616234,2092.9871846020706,1458300
2022-03-31,2084.558837890625,2092.050513857887,2032.1171061197917,2039.6087820870537,1222600
2022-04-01,2078.940185546875,2084.55894280511,2036.7995061101142,2041.4818038253097,980700
2022-04-04,2070.51171875,2083.6221502572366,2047.1002339156491,2082.6856908638624,671000
2022-04-05,2043.3546142578125,2104.224481318655,2032.117100338888,2098.6057243591927,1142400
2022-04-06,1971.2471923828125,2028.3712202855925,1965.6284355399162,2028.3712202855925,1607100
2022-04-07,1920.678466796875,1960.0097664582445,1898.2034384189496,1949.7087117850288,1642500
2022-04-08,1989.0400390625,1995.5952557637418,1930.979548280073,1938.4712245100636,1798900
2022-04-11,2041.481689453125,2082.6859070384176,1991.8493364526591,1991.8493364526591,1667000
2022-04-12,2000.27734375,2050.846153002107,1991.8492088746489,2042.4180181267557,1082100
2022-04-13,2045.2275390625,2048.0369175502233,1999.341023763021,2013.387916201637,1412800
2022-04-14,2130.4453125,2130.4453125,2032.1170673076924,2040.54520260989,2178400
2022-04-15,2197.87060546875,2219.409175526603,2122.017380482398,2130.4455165919926,2648600
2022-04-18,2200.6796875,2240.9474434840427,2159.475472074468,2194.124471409574,2077400
2022-04-19,2230.646484375,2232.5194033375315,2172.585996536524,2218.4725111185453,1523600
2022-04-20,2239.074462890625,2271.850542439421,2205.361923926149,2247.502597631744,2153000
2022-04-21,2240.94775390625,2248.4394304759326,2222.218562482044,2225.027941195675,1155100
2022-04-22,2212.85400390625,2238.1384127532533,2195.061271754655,2214.726923080102,1297400
2022-04-25,2148.238037109375,2165.0943076708263,2117.3348744133814,2162.2849292439178,1462000
2022-04-26,2132.318359375,2157.602766798419,2110.779790088384,2153.856928661616,1146000
2022-04-27,2137.00048828125,2137.9369477414957,2060.2108125410823,2062.083731461574,1692500
2022-04-28,2161.348388671875,2162.284848112374,2092.050390074943,2154.7931725883814,1674700
2022-05-02,2155.72998046875,2186.6331470002306,2126.6997331209955,2159.475818836202,1197100
2022-05-06,2245.6298828125,2258.740315823082,2158.539149242207,2172.5860417535446,1895800
2022-05-09,2206.298583984375,2226.900693002905,2170.713122952369,2219.409016996167,1664700
2022-05-10,2109.843017578125,2224.0910638029504,2063.9565072091377,2172.5857970622505,4716600
2022-05-11,2118.271484375,2175.395516447005,2054.592235507847,2171.649678278349,3266700
2022-05-12,2194.124755859375,2236.2654361895807,2102.351718695816,2103.288178258709,2707600
2022-05-13,2215.6630859375,2246.5662481673976,2188.5057615536507,2196.933896707259,1815600
2022-05-16,2216.599365234375,2255.9306594210434,2210.044149536597,2247.5025249524715,1477800
2022-05-17,2223.155029296875,2233.456084613752,2193.188322920506,2229.7102463167057,952600
2022-05-18,2303.690673828125,2306.5000526986473,2252.18539453522,2254.0583137822346,2379100
2022-05-19,2330.847412109375,2335.529709040089,2226.9004202475267,2233.455635950526,2381100
2022-05-20,2323.356201171875,2358.941664954435,2291.516575682216,2328.038499038001,2163400
2022-05-23,2256.867431640625,2344.894626069761,2237.20178182135,2340.2123284937434,2242100
2022-05-24,2300.880859375,2319.6100482995016,2269.041238203348,2288.7068865740744,1992500
2022-05-25,2315.8642578125,2329.911149792762,2280.27879812917,2300.8809063668873,1570800
2022-05-26,2313.05517578125,2339.2760441706732,2308.3728778545674,2312.1187161959137,1284500
2022-05-27,2342.0849609375,2358.9412301485654,2310.245341316598,2331.7839075307375,1637300
2022-05-30,2357.068603515625,2394.5269841833347,2328.974818014843,2381.4165509496365,1786700
2022-05-31,2358.941650390625,2394.527113953485,2338.339539906864,2341.1489186091953,2439400
2022-06-01,2500.3466796875,2500.3466796875,2382.352791432584,2384.2257102937733,3329100
2022-06-02,2558.4072265625,2569.644740002745,2490.9821459210284,2515.3300917082265,3274900
2022-06-03,2564.96240234375,2603.357239326625,2548.1061324488296,2570.5811589753903,2223000
2022-06-06,2728.843017578125,2741.9534507442518,2593.9928478693914,2600.5480644524546,4875900
2022-06-07,2609.912353515625,2856.2011762549896,2444.1590393526303,2762.5552360499078,17017400
2022-06-08,2798.14111328125,2800.014032366445,2663.290939147214,2720.4149712456597,8953600
2022-06-09,2793.458740234375,2907.7068013502294,2771.9201713354846,2818.743147202638,6310900
2022-06-10,2756.00048828125,2801.8870067745497,2703.558752860336,2762.5557052088643,3553900
2022-06-13,2721.351318359375,2745.6992654610076,2664.22728862093,2683.8929382030174,3296100
2022-06-14,2692.32080078125,2695.130179008152,2579.945671705163,2632.387398607337,3919800
2022-06-15,2651.11669921875,2751.3178602277244,2645.497942526658,2724.160536215946,2752500
2022-06-16,2701.685791015625,2733.5254155891193,2675.464923719806,2697.939952830508,2813500
2022-06-17,2591.183349609375,2629.578187821874,2563.089565551449,2576.1999981118147,3243400
2022-06-20,2392.65380859375,2581.8186106821795,2373.924620268163,2575.2633947682243,5303400
2022-06-21,2479.744384765625,2521.8850559568837,2416.0651482988337,2458.205819490093,3179300
2022-06-22,2470.380126953125,2535.9322910496826,2456.3332346467196,2526.567696178746,2811300
2022-06-23,2387.03515625,2481.6175614211456,2382.3528589642997,2450.714399335524,2619200
2022-06-24,2391.7177734375,2394.5271521846857,2277.469704385278,2354.2593901416894,3034500
2022-06-27,2423.557373046875,2446.032402781467,2394.52712630636,2437.6042666309954,2183500
2022-06-28,2440.4130859375,2475.0620821691527,2416.0651426395816,2425.429736215704,1937000
2022-06-29,2457.26953125,2513.457096751143,2421.684073099276,2437.6038833246,1993300
2022-06-30,2382.35302734375,2432.921841603405,2372.0519725871536,2426.3666249401163,2075200
2022-07-01,2377.670654296875,2420.747791003317,2357.0685454372724,2406.7008985990424,2078700
2022-07-04,2379.543701171875,2393.590594331095,2352.386374397383,2388.908296611355,1809100
2022-07-05,2377.670654296875,2428.2394669522637,2367.3695998670737,2421.6842504969354,1395200
2022-07-06,2240.94775390625,2297.135328178868,2203.489371057838,2293.389489894027,3081300
2022-07-07,2269.97802734375,2279.342623166125,2202.5529374226485,2266.2321890148,1889500
2022-07-08,2332.720947265625,2343.9584628686707,2266.2323132809365,2270.914611448872,2622900
2022-07-11,2350.51318359375,2399.2090742498754,2335.5298326226343,2387.971561021539,1767900
2022-07-12,2269.97802734375,2331.7843597714264,2269.0415677615124,2328.974981024714,1431900
2022-07-13,2299.0078125,2325.228675534623,2288.7067591649698,2299.9442718940936,1192000
2022-07-14,2331.7841796875,2336.4664772370734,2279.342447132279,2284.0247446818526,1227100
2022-07-15,2295.26220703125,2319.610153739864,2277.469476744186,2316.800775273485,1574600
2022-07-19,2415.129150390625,2417.9385290068217,2349.5769826793635,2350.513442218096,2448800
2022-07-20,2441.349853515625,2461.951961984111,2399.209177102812,2461.015502508271,2091800
2022-07-21,2431.9853515625,2448.8416227708653,2413.2561613309826,2434.7947300972273,1056600
2022-07-22,2419.8115234375,2424.493821276969,2389.8448172648996,2398.2729533759434,1011300
2022-07-25,2423.557373046875,2426.366751763699,2383.2896114390637,2417.938615613227,1277700
2022-07-26,2457.26953125,2479.7445574504573,2434.7945050495427,2434.7945050495427,1294100
2022-07-27,2476.93505859375,2479.7444367320413,2425.429792725071,2444.1589803136812,1070800
2022-07-28,2475.062744140625,2494.7283959101874,2457.2700115872117,2494.7283959101874,1208000
2022-07-29,2430.112548828125,2468.507390640053,2426.366710602571,2459.142795076168,1274200
2022-08-01,2533.122802734375,2549.042613324573,2474.125857605996,2478.808154838407,2314000
2022-08-02,2466.63427734375,2520.0124678557445,2466.63427734375,2509.711413546412,1465600
2022-08-03,2505.965576171875,2512.520792551996,2456.333223579532,2475.06241323702,1339000
2022-08-04,2477.8720703125,2521.885670956751,2470.3803936070954,2512.521075074995,2000500
2022-08-05,2476.93505859375,2477.8715179731803,2441.34960217539,2469.443383558306,1607800
2022-08-08,2517.203125,2539.678152901786,2486.299961635045,2499.410394577753,1897800
2022-08-09,2503.15576171875,2525.6307853929925,2501.2828430792297,2519.075570154672,1158300
2022-08-10,2549.04248046875,2549.04248046875,2495.6642948013296,2517.2028609478325,1631100
2022-08-12,2479.744384765625,2639.878935292408,2454.4599820508697,2562.152808428531,7930600
2022-08-15,2446.96875,2496.6011050516645,2440.413533295063,2496.6011050516645,3009800
2022-08-16,2412.31982421875,2429.1760962823905,2369.242684500558,2427.303177164208,2127600
2022-08-17,2460.0791015625,2460.0791015625,2412.3196671583555,2438.540533105729,1521100
2022-08-18,2429.17578125,2461.0154021299154,2423.5570246241327,2441.3497539393793,1036700
2022-08-19,2457.26953125,2460.078909525057,2424.4934513743333,2440.413261599657,1026000
2022-08-22,2449.778076171875,2452.587454699595,2419.8113718761947,2434.794724024035,1486000
2022-08-23,2426.366455078125,2436.667509113578,2417.9383199582085,2423.5570767048193,1102800
2022-08-24,2510.648193359375,2531.250304606636,2441.350182800407,2444.1595616068516,2815200
2022-08-25,2476.93505859375,2528.440324462429,2475.9985992143193,2519.075730668124,1879600
2022-08-26,2481.61767578125,2487.2364327830187,2456.33326927329,2478.8082972803654,1152200
2022-08-29,2434.794677734375,2438.54051570012,2402.955055025541,2413.25610943134,1755900
2022-08-30,2534.059814453125,2535.9327337542727,2462.888881009504,2466.6347196118,2235100
2022-08-31,2540.61474609375,2556.534558361938,2494.7282283795616,2502.219904741062,2397000
2022-09-01,2472.2529296875,2529.37695571437,2462.8883352568655,2513.4571451822917,1843400
2022-09-02,2437.603759765625,2471.3162973574663,2420.7474909697044,2462.8881629595057,1520700
2022-09-05,2457.26953125,2471.3164226252857,2417.9382353991996,2455.396612399962,1366000
2022-09-06,2501.283203125,2501.283203125,2433.858122396808,2451.6508520334146,1160800
2022-09-07,2479.744384765625,2518.1392185176605,2454.4599820508697,2506.9017061999916,1165800
2022-09-08,2439.47705078125,2478.808350640295,2427.303077015355,2478.808350640295,2728700
2022-09-09,2446.96875,2450.714588117107,2416.065585533869,2416.065585533869,1953500
2022-09-12,2417.938232421875,2469.443500734502,2417.938232421875,2465.697663039038,1661400
2022-09-13,2413.256103515625,2428.2394553418767,2381.416480884841,2423.557157896173,1581800
2022-09-14,2409.51025390625,2429.1759030830985,2363.6237391602704,2367.3695770987174,1463800
2022-09-15,2373.924560546875,2423.55690836107,2365.496426012389,2401.081882935774,1558900
2022-09-16,2338.33935546875,2365.496680782564,2324.292463065053,2353.322707366027,1558000
2022-09-20,2310.24560546875,2363.6237974070227,2308.372686453372,2338.33939069942,1995900
2022-09-21,2301.8173828125,2316.800734368643,2273.7235986447313,2286.834031256357,1402300
2022-09-22,2325.22900390625,2325.22900390625,2264.3591346940443,2269.977891852094,1628500
2022-09-26,2169.776611328125,2270.9142349895137,2158.5390975879704,2269.041316032821,3037000
2022-09-27,2166.96728515625,2207.2350436963184,2158.5391496478633,2167.9037446571815,1579900
2022-09-28,2137.00048828125,2172.585947770596,2111.7160828546093,2163.2213531681364,2014600
2022-09-29,2169.2646484375,2216.7113817804025,2155.0306284346293,2200.5794924438155,1519700
2022-09-30,2075.31982421875,2155.0303250117886,2068.677282485997,2148.3877832790354,2675600
2022-10-03,2126.56201171875,2126.56201171875,2052.545127776732,2078.1663568335844,1675300
2022-10-04,2189.192138671875,2208.170830814674,2168.315577314796,2198.6814847432747,1581900
2022-10-05,2194.885498046875,2220.5067295415856,2169.2642665521644,2211.966319043349,1583800
2022-10-06,2211.017333984375,2244.230040718046,2201.5279892033263,2206.2726615938504,1241100
2022-10-07,2205.32373046875,2240.4343062120133,2179.702499520963,2182.5493029596064,2385600
2022-10-11,2190.140869140625,2218.6089047013784,2180.651523953707,2205.3238214396933,1681900
2022-10-12,2182.54931640625,2198.6812026579482,2157.8770197860053,2183.498250891644,1261600
2022-10-13,2178.753662109375,2190.1408763712707,2162.621775238356,2180.6515311530243,1224800
2022-10-14,2234.74072265625,2245.1790020402073,2196.783343078225,2215.7620328672374,1409200
2022-10-17,2239.485595703125,2249.92387602208,2207.2218201718088,2210.0686238951603,1047300
2022-10-18,2267.00439453125,2272.698001214878,2246.12783669128,2258.4639845058077,973300
2022-10-19,2289.778564453125,2300.2168422023933,2256.5658625236347,2265.106271591218,1064300
2022-10-20,2285.9833984375,2304.0131554197797,2263.2089685651463,2286.932333015515,1132100
2022-10-21,2266.0556640625,2281.238616585532,2251.821646072158,2274.5960748567054,1040700
2022-10-24,2300.21728515625,2322.0427791985744,2288.830070873298,2297.370481585512,1057900
2022-10-25,2340.072265625,2344.8169376964215,2298.3191513964925,2307.808495539335,1147700
2022-10-26,2321.093994140625,2342.9194895883907,2315.4003866325124,2341.970555003705,1088200
2022-10-27,2337.2255859375,2341.9702582597442,2309.7064864684835,2334.3787825441536,826700
2022-10-28,2333.4296875,2367.591325869256,2329.633949903416,2341.0211626931678,1731200
2022-10-31,2397.0087890625,2402.7023966374704,2355.255666846051,2359.0514052293647,1407900
2022-11-01,2439.71044921875,2443.50618698494,2387.519054933635,2400.8041371153004,1455100
2022-11-02,2444.455322265625,2467.229750733938,2423.578762836338,2439.71064966806,1400500
2022-11-04,2474.821044921875,2484.310389419275,2445.404076979936,2447.3019458794156,1919100
2022-11-07,2477.66796875,2500.442396651187,2471.0254272788206,2500.442396651187,1235200
2022-11-08,2537.450927734375,2538.3998622623235,2464.382969082338,2478.616987001566,1912600
2022-11-09,2575.408203125,2575.408203125,2525.11467520841,2533.6550856093404,2372500
2022-11-10,2711.10595703125,2712.0548915629374,2538.399872264121,2547.889217580996,7804700
2022-11-11,2714.901611328125,2728.186694361538,2632.3443096204887,2661.7612791944744,5709800
2022-11-14,2670.3017578125,2717.748484141791,2642.782656541511,2675.995364972015,3325300
2022-11-15,2722.4931640625,2722.4931640625,2657.965616081932,2675.995372135326,2362400
2022-11-16,2742.420654296875,2748.1142611916093,2677.89310948989,2730.0845060249517,2257100
2022-11-17,2805.050537109375,2815.488817186575,2730.0847074640296,2747.1655294085385,2844800
2022-11-18,2780.37841796875,2844.9059716963525,2756.6550526277197,2798.408175627933,2987500
2022-11-21,2713.952880859375,2810.744207379534,2705.4124696958315,2783.2251047414497,3886200
2022-11-22,2683.5869140625,2731.033641680295,2674.097568538941,2699.7188014525505,3621700
2022-11-24,2645.629638671875,2688.3316952501514,2644.6807040812464,2684.535956887638,3045800
2022-11-25,2740.522705078125,2765.1950008994654,2657.965407522101,2693.075982344778,3551800
2022-11-28,2673.1484375,2758.5525409345046,2669.3526995695775,2742.420654730209,2013300
2022-11-29,2696.87158203125,2712.054532528259,2649.4248617280964,2672.19928747361,1859600
2022-11-30,2776.582275390625,2777.5312098661516,2719.6462068590336,2721.5440758100863,3308700
2022-12-01,2762.3486328125,2785.1230633131872,2754.7571559789376,2771.837978854453,1993400
2022-12-02,2688.33154296875,2755.7058950869223,2672.1996558418637,2751.9101569394193,2088000
2022-12-05,2716.799560546875,2720.5952986684915,2691.178328225965,2713.952756955663,1607100
2022-12-06,2770.888916015625,2785.122934419815,2728.1868608030554,2731.9825990441727,2172500
2022-12-07,2824.97802734375,2834.467372413766,2750.012201290624,2761.399415374643,2570500
2022-12-08,2800.3056640625,2814.53968133154,2778.4801709166386,2793.663122670281,1783600
2022-12-09,2851.548095703125,2889.5054746808705,2804.1013719809434,2804.1013719809434,2990900
2022-12-12,2936.952392578125,2984.399119437222,2846.80361154584,2861.0376296035693,3867100
2022-12-13,2932.207763671875,2979.654491239381,2917.973745401623,2960.675800212379,2334400
2022-12-14,2932.207763671875,2946.441781942127,2889.5057088611197,2908.484399888122,1816000
