Price,Close,High,Low,Open,Volume
2024-07-05,5543.03759765625,5804.594749255058,5498.622232290415,5625.946279672476,12062700
2024-07-08,5512.4404296875,5640.751487137702,5395.973469848086,5519.349486627126,7128000
2024-07-09,5443.35009765625,5568.700136169821,5418.6748932244445,5448.285138542611,4794900
2024-07-10,5386.103515625,5509.479535315879,5298.259789605095,5403.869662460486,5756800
2024-07-11,5433.47998046875,5458.155184739726,5319.974040822264,5408.804776197775,4419100
2024-07-12,5511.45361328125,5511.45361328125,5300.233865207792,5334.7791511076575,4236200
2024-07-16,5796.69873046875,5823.347949900498,5653.582552038992,5668.387673945519,5900800
2024-07-17,5981.26904296875,5981.26904296875,5740.439068301362,5892.438314607828,8488800
2024-07-18,5605.21923828125,5929.944916991328,5605.21923828125,5862.828363336965,6357000
2024-07-19,5621.01123046875,5648.6474577651725,5518.362386224896,5606.20610870281,3316100
2024-07-22,5403.86962890625,5647.660642301656,5386.103482181079,5647.660642301656,3666300
2024-07-23,5438.4150390625,5508.4926194206555,5342.675246178823,5477.895366024841,3427200
2024-07-24,5330.8310546875,5499.609449494306,5330.8310546875,5438.414943774879,2947700
2024-07-25,4980.44287109375,5096.909826858527,4909.378287915242,5093.948802559422,4665500
2024-07-26,5094.935546875,5188.701311492034,4975.507572994358,5039.663096153381,4381900
2024-07-29,5370.3115234375,5468.025333549669,5236.078410556136,5271.61070514238,3946400
2024-07-30,5395.9736328125,5423.60986140565,5260.753514338874,5330.83109398579,2471900
2024-07-31,5477.89501953125,5498.622189875422,5242.000080852336,5297.272535103462,3385000
2024-08-01,5198.5712890625,5368.336670060934,5112.701590534222,5283.4539795617175,3235800
2024-08-02,4862.98876953125,4966.624617065405,4775.145051145157,4902.469092401404,3872200
2024-08-05,4172.08349609375,4467.198936200689,4172.08349609375,4310.264638618738,3744800
2024-08-06,4597.48388671875,4755.405188108832,4425.7444714570365,4655.717366606343,5936700
2024-08-07,4972.546875,5112.702027094085,4426.731388323739,4464.237696630607,7249300
2024-08-08,4897.5341796875,4938.001511684112,4620.1849042960885,4836.339677643843,4485200
2024-08-09,4895.56005859375,5130.467980760143,4808.7033478767635,5043.611270043158,3355600
2024-08-13,5197.58447265625,5220.285658161585,5036.702157988007,5036.702157988007,2803600
2024-08-14,5318.986328125,5465.063518060517,5130.467792464975,5209.428435673362,4159600
2024-08-15,5424.5966796875,5548.95970400348,5242.000175731498,5250.883248896925,4255100
2024-08-16,5735.50439453125,5793.737875735405,5586.466162974854,5591.401203754867,4248700
2024-08-19,5642.7255859375,5830.257134184504,5628.9074718561415,5735.504351912334,3167200
2024-08-20,5693.06298828125,5767.088599259248,5627.9204506206115,5695.037004573997,2782300
2024-08-21,5490.7265625,5598.310455239979,5469.012382313949,5495.661603451375,3238500
2024-08-22,5814.46484375,5922.04872899338,5618.05022757172,5645.686454973688,6443300
2024-08-23,6019.7626953125,6079.970192347106,5860.854383467064,5922.048888649779,7130500
2024-08-26,5839.14013671875,5968.438202626484,5744.387355595525,5948.698039892479,3128800
2024-08-27,5974.3603515625,6016.801702151826,5853.945356867204,5882.568593311168,2892200
2024-08-28,5919.087890625,5996.074526521073,5822.361091678652,5955.6071922680085,2714200
2024-08-29,6108.59326171875,6148.073586564242,5852.9581583441895,5856.9061908287385,5375700
2024-08-30,6255.6572265625,6255.6572265625,6090.826876793498,6150.047361740444,4045900
2024-09-02,6601.10986328125,6602.09687133497,6305.007447165165,6313.890519648648,6103900
2024-09-03,6574.4609375,6612.954253302807,6451.084925311515,6612.954253302807,4401700
2024-09-04,6113.5283203125,6320.800026361197,6061.216889738305,6278.358677027416,5780100
2024-09-05,6148.07373046875,6281.319829941102,6009.8925902752,6014.827630996398,5415900
2024-09-06,6137.21630859375,6245.787198581738,6001.009192063365,6171.761591771747,3867400
2024-09-09,6163.86572265625,6230.982274960594,5789.789644371747,5862.828245408828,5958500
2024-09-10,6168.80078125,6294.150813125,5989.1653025000005,6229.995285,4267200
2024-09-11,6019.7626953125,6149.0607627146865,5925.0099130941035,6083.918224939539,3484600
2024-09-12,6642.564453125,6699.810922408989,6325.734855880851,6361.267147160568,8168800
2024-09-13,6741.26513671875,6808.38168566412,6604.071014609833,6645.525353664326,5630000
2024-09-17,6666.25244140625,6802.459553771376,6497.474063040767,6799.498529589526,5244400
2024-09-18,6555.70751953125,6818.251662890978,6381.007093310679,6810.3555984290315,6174500
2024-09-19,6805.4208984375,6988.017398250544,6675.135828300625,6711.655128263234,7195700
2024-09-20,6932.7451171875,7151.860922428905,6919.914011475165,6921.8880277386015,5442500
2024-09-24,7309.7822265625,7316.691283487417,7116.328632664816,7130.146746514651,5942500
2024-09-25,7238.7177734375,7392.691044865949,7225.886667485129,7250.561871239688,4717100
2024-09-26,7427.236328125,7512.119029017857,7293.990227886213,7358.145757630814,4251700
2024-09-27,7750.15966796875,7794.872127591647,7383.517499060998,7541.501523061899,7376000
2024-09-30,7395.44091796875,7620.990439449189,7314.958489599077,7471.948905431277,8342300
2024-10-01,7938.9453125,7981.67055010169,7458.037986936796,7460.025207290363,10009800
2024-10-02,7625.95849609375,8157.539967808429,7578.265205173555,7816.731659774532,10808600
2024-10-03,7605.09228515625,7953.84945684293,7403.389419479909,7867.405371553069,9949500
2024-10-04,7588.201171875,7789.904044454628,7514.674016353361,7591.182002504255,7240400
2024-10-07,7784.93603515625,7815.737951823748,7556.40568568772,7737.242744832383,6007200
2024-10-08,7651.7919921875,7863.430960417072,7592.175381418606,7793.878247853363,5611100
2024-10-09,7767.05078125,7963.78559699613,7715.383051862127,7727.30637402856,6761400
2024-10-10,7915.09912109375,7996.575160251381,7527.591129978188,7871.380270814046,8624400
2024-10-11,8050.22998046875,8112.827424157905,7791.891323973826,7918.079821569423,7833500
2024-10-15,8366.1982421875,8383.08961631068,7880.322833585399,8136.674276160741,10109000
2024-10-16,8408.9228515625,8514.245529367727,8160.520309569043,8254.913275526556,9821400
2024-10-17,8440.71875,8524.182007798705,8313.536642878164,8469.533446144791,8224700
2024-10-18,8289.689453125,8497.353973765432,8289.689453125,8386.06963734568,7875200
2024-10-21,7918.07958984375,8356.261682844264,7899.200996267764,8316.517275315873,8855400
2024-10-22,7663.71533203125,8052.21691310531,7656.760060758825,7869.392639658693,8198300
2024-10-23,7504.73779296875,7708.427882675965,7429.223418248026,7553.424692459743,7650600
2024-10-24,7700.47900390625,7871.379957283266,7332.843232106855,7372.587639868952,12373200
2024-10-25,7717.37060546875,7736.249199714135,7540.507985696195,7623.971244465265,7161500
2024-10-28,7630.92626953125,7877.341596984864,7335.824042701722,7567.335217285156,14494300
2024-10-29,8043.2744140625,8053.210515871101,7546.46932363245,7620.990087196958,10357300
2024-10-30,8221.130859375,8221.130859375,7943.9136113975255,8000.549393242386,8464000
2024-10-31,8202.251953125,8241.996359923909,8033.338224229633,8156.545885306254,6349300
2024-11-01,7793.87841796875,8112.827292543963,7792.884807767581,8047.2490192668165,6336900
2024-11-05,7730.28759765625,7931.990474561676,7730.28759765625,7858.463317463146,6368600
2024-11-06,9220.703125,9220.703125,7740.223851697198,7789.904364224139,24309900
2024-11-07,9225.6708984375,9254.48559483542,8667.261954450221,9240.57505174677,22869500
2024-11-08,9108.4248046875,9405.514257791194,8989.191579361603,9196.856113470874,16464000
2024-11-11,9116.3740234375,9418.431538764475,9080.6040545172,9241.568914658548,11068900
2024-11-12,9227.658203125,9274.3578839204,9043.840310632471,9146.182164290474,10734700
2024-11-13,9060.7314453125,9376.699490011411,9031.916749412285,9273.36402885202,8363500
2024-11-14,8972.2998046875,9209.772634512563,8868.964347357765,9091.533024683347,7925000
2024-11-15,9051.7890625,9269.389699677553,8908.709191479144,9040.859350130351,9237000
2024-11-18,8720.9169921875,9015.025620384777,8590.754052005597,9002.108687389626,8887200
2024-11-19,8730.8525390625,8737.807810232802,8504.309420944115,8665.274268028232,7334700
2024-11-20,9020.9873046875,9041.853119578836,8672.230112932317,8743.77004970261,8848000
2024-11-21,8665.2744140625,9052.782385795601,8624.536396521327,8997.140215495463,7537700
2024-11-22,8474.5009765625,8802.392326341564,8448.667112640513,8783.513733475496,6725100
2024-11-25,8259.8818359375,8582.805160450875,8162.508033468851,8532.131038758007,9988100
2024-11-26,7857.4697265625,8225.105512959582,7676.632664064476,8172.4441705837835,11844600
2024-11-27,7699.4853515625,8097.923037196332,7652.785672697687,7950.868729281601,9886500
2024-11-28,7722.33837890625,7789.903871670741,7613.041258257808,7625.958190698078,6001700
2024-11-29,7667.68994140625,7848.5269984667575,7657.753839369958,7711.408790365933,6901100
2024-12-02,7909.13720703125,7997.568514999313,7651.792164742168,7687.562132010149,10201600
2024-12-03,8226.0986328125,8238.021954903785,7911.124207567716,7931.990021227466,10195100
2024-12-04,8435.7509765625,8721.910727004197,8154.55927734375,8263.856404248565,16960900
2024-12-05,8468.5400390625,8925.600747494831,8445.687003640884,8607.645472063645,16422600
2024-12-06,8349.306640625,8698.063826256248,8288.696417481107,8506.297054669834,16131400
2024-12-09,8217.15625,8730.852716898427,8087.986925634825,8498.347933041112,19961600
2024-12-10,8172.44384765625,8490.399109814305,8033.338420462101,8227.092408339666,20464100
2024-12-11,8683.1591796875,8722.903586048353,8155.5521852471675,8271.804573852665,22141200
2024-12-12,8674.216796875,8859.028288767182,8583.798271271835,8793.450017450601,18365900
2024-12-13,8225.10546875,8659.313138458112,8216.162976696514,8634.472882753986,13957700
2024-12-16,8177.412109375,8306.58143795565,8070.102205631075,8217.156518169046,10104500
2024-12-17,8243.9833984375,8720.916269505356,8210.200653403526,8248.95144917779,19725100
2024-12-18,8147.603515625,8392.03162109375,8031.35112399962,8276.772839653202,14224200
2024-12-19,8549.0224609375,8637.45377184213,7866.4122295725465,7929.009674370206,22244300
2024-12-20,8293.6640625,8522.194400870074,8225.104960988978,8399.980350350424,13929000
2024-12-23,8653.3515625,8661.300444403778,8361.230152536169,8392.032069913308,15829400
2024-12-24,8574.8564453125,8624.53695774189,8369.17912385483,8594.728650284256,11212900
2024-12-25,8649.376953125,8748.737974987436,8433.763535683516,8594.72839110066,11917800
2024-12-26,8885.8564453125,8912.683922000797,8518.220653658063,8545.04813034636,15473100
2024-12-27,9190.89453125,9232.626160472973,8818.290698902027,8942.491976351352,15098800
2024-12-30,9251.5048828125,9269.389867012975,8863.996891802202,9121.341942242374,19831000
2025-01-06,8744.763671875,9318.076777053033,8744.763671875,9276.345147213386,13941700
2025-01-07,8554.9833984375,8905.727781671929,8528.155924365745,8840.14951171875,12027800
2025-01-08,8271.8046875,8599.696044481982,8246.964433183184,8544.053874812313,11840700
2025-01-09,8030.357421875,8399.980406400799,8013.466048926241,8286.708846626763,12347600
2025-01-10,8101.8974609375,8167.475733248252,7926.028457922301,7990.613120046526,10614300
2025-01-14,8222.1240234375,8356.261394212614,8041.286975429569,8250.938717900302,17167800
2025-01-15,8413.8916015625,8440.719078327047,8109.8468648976295,8254.913961476293,18152800
2025-01-16,8453.6357421875,8663.2874983701,8341.357787454637,8484.437658972622,16840300
2025-01-17,8471.5205078125,8574.855967912488,8128.724991134654,8428.795269501928,17854100
2025-01-20,8617.5810546875,8710.980411212418,8459.597036735775,8547.034732205911,14409900
2025-01-21,8442.7060546875,8878.900942060432,8311.549505409079,8814.316277643029,21356800
2025-01-22,8311.5498046875,8698.064194887553,8311.5498046875,8499.342143370815,16252400
2025-01-23,8473.5078125,8640.434326629926,8304.594077963768,8306.581298370076,12942400
2025-01-24,8564.919921875,8640.434297056265,8420.846442910746,8512.258581288066,13368400
2025-01-27,8803.38671875,8868.964994533013,8333.409075638403,8620.562434748872,20919300
2025-01-28,8861.015625,8899.766422193878,8356.261651295134,8654.344706632653,20993600
2025-01-29,8790.4697265625,9224.67739814697,8747.744486566773,9114.38666234405,14928100
2025-01-30,8929.5751953125,9168.041652069482,8810.34196693401,8813.322797643472,12976600
2025-01-31,9315.095703125,9337.948737916668,8872.939160416667,8993.165995625,11905300
2025-02-03,9439.296875,9598.274506578948,9156.11796875,9190.894325657895,16368300
2025-02-04,9598.2744140625,9844.689740634705,9438.303173828124,9559.523616738645,16629600
2025-02-05,9508.849609375,9696.64193708366,9399.552487428162,9676.769733093326,10829000
2025-02-06,9650.935546875,9661.865258706115,9428.36686958683,9498.913191405847,11335600
2025-02-07,8858.03515625,9656.89777718382,8644.408957865957,9626.095860207515,27069200
2025-02-10,9225.6708984375,9277.338629909633,8710.98080415741,8887.843423427403,20256900
2025-02-12,9046.8212890625,9190.894774720278,8768.610420206103,9109.418734555189,14529900
2025-02-13,9370.73828125,9437.310168095906,8951.434755145929,9079.610477580585,14009900
2025-02-14,8928.5810546875,9403.52671951508,8887.843037411494,9339.935668157412,13050600
2025-02-17,9144.1943359375,9170.028200192022,8745.756660319665,8867.97071044683,12301000
2025-02-18,9717.5078125,9764.207492171523,9163.07331767638,9211.760217759458,18625900
2025-02-19,9560.517578125,9926.166140663974,9507.856236237594,9726.450485581545,15027800
2025-02-20,9448.2392578125,9480.034783761601,9222.689745611066,9459.168969857503,11127600
2025-02-21,9091.533203125,9332.980478355532,9051.788795679644,9308.140223702185,9710100
2025-02-25,8853.0673828125,9129.291034038299,8816.303803332807,8823.259075126263,8509000
2025-02-26,8760.6611328125,8836.175508007436,8525.175515428293,8784.507777610901,10756100
2025-02-27,8980.2490234375,8997.140396904908,8773.578101012738,8872.939121409257,9189000
2025-02-28,8675.2109375,8925.60071601907,8675.2109375,8843.13106674493,7176100
2025-03-03,9347.884765625,9395.578055245534,8766.622798374721,8858.034936814081,13124700
2025-03-04,10437.875,10527.29991670633,9440.290373631604,9448.23925511661,26594800
2025-03-05,11073.7861328125,11173.147156884394,10263.99378662657,10522.332449213493,23457200
2025-03-06,11356.96484375,11913.386568378171,11058.881776984908,11073.785930323162,18803800
2025-03-07,10765.7666015625,11535.814512611041,10701.181938055202,11237.73145026967,14575800
2025-03-10,10209.3447265625,10904.871861218826,10149.728115020529,10889.967708333334,9405200
2025-03-11,10085.1435546875,10139.792115821276,9414.456668045721,9911.261769261853,18962400
2025-03-12,10244.12109375,10427.93897952534,9936.101933802134,9941.069984769036,11301800
2025-03-13,10537.236328125,10716.086166791902,10278.897672272808,10487.555817384193,11700800
2025-03-14,10706.150390625,10730.990646751741,10373.290958526683,10482.58808548434,6562700
2025-03-17,11744.47265625,11809.057319757298,10860.159571303935,10929.712285850253,12234800
2025-03-18,11197.9873046875,12052.492103448038,11043.97771886438,11977.97133611427,12379300
2025-03-19,11674.919921875,11749.440687333776,11267.53973736702,11376.836860039894,12672200
2025-03-21,11103.59375,11376.836549217001,10974.42442673378,11376.836549217001,9761100
2025-03-24,10974.4248046875,11282.44397077651,10894.93598763227,11133.402438797957,5640600
2025-03-25,10835.3193359375,11337.092491797053,10785.638825456355,11173.14680720928,6884800
2025-03-26,10795.5751953125,10989.329190994593,10686.278069543114,10969.456986309251,4219800
2025-03-27,10885.0,10979.392971246007,10517.364217252396,10581.948881789138,6090400
2025-03-28,10695.0,11060.0,10520.0,10785.0,5865900
