Price,Close,High,Low,Open,Volume
2024-07-05,3523.22998046875,3587.1992398906687,3497.642276699982,3579.3261002695094,1429300
2024-07-08,3490.75341796875,3576.373814744414,3439.5780084016865,3520.277692718979,1705200
2024-07-09,3792.885009765625,3811.58371635243,3608.850371253385,3628.5332202921277,7261600
2024-07-10,3723.010986328125,3793.869244592895,3697.423281954736,3734.8206960389202,2543700
2024-07-11,3808.63134765625,3818.4727723271963,3721.0426680848273,3792.8850681827357,2129900
2024-07-12,3696.439208984375,3784.027890986401,3680.692929073898,3728.9159112997327,1878100
2024-07-16,3756.471923828125,3783.0437713375195,3676.756381299941,3739.74150132221,1110500
2024-07-17,3859.806884765625,3891.2994447637125,3800.7583347692107,3842.0923197667007,2293600
2024-07-18,3708.248779296875,3757.4559021644027,3644.279519569089,3749.582762505598,2410800
2024-07-19,3658.0576171875,3730.8841610863096,3645.2637648809527,3708.2488839285716,1394300
2024-07-22,3656.08935546875,3726.9476148479557,3647.2320730463493,3707.264765020399,1678100
2024-07-23,3697.42333984375,3854.8861384530123,3669.8673500871287,3704.312337282905,3120400
2024-07-24,3625.580810546875,3695.4549249738097,3609.8345312393967,3656.089226705114,1658600
2024-07-25,3461.22900390625,3582.278525510023,3457.292434097997,3559.6432491125693,2016000
2024-07-26,3426.7841796875,3514.372862051712,3417.9268972012314,3455.3243121432547,1584200
2024-07-29,3628.533447265625,3628.533447265625,3486.8169253219717,3513.3887731864065,1940400
2024-07-30,3616.7236328125,3626.565057663691,3550.786086309524,3612.787062872024,2549300
2024-07-31,3718.09033203125,3729.900041926532,3542.9129685845687,3577.357955779141,1314200
2024-08-01,3545.865478515625,3688.56614306871,3523.230200689963,3660.026010158093,1450700
2024-08-02,3181.732666015625,3376.5928787811968,3179.764381038195,3347.068604119747,3786700
2024-08-05,2590.755126953125,2883.0454489683493,2492.832948365533,2856.965672761604,5786700
2024-08-06,2958.332275390625,2984.9041221755706,2804.8060495220498,2804.8060495220498,3665500
2024-08-07,3028.206298828125,3100.048697207863,2877.140433741964,2905.1884933833685,2559400
2024-08-08,3044.936767578125,3071.5086139661694,2948.98287784352,2974.0785105433397,3008200
2024-08-09,3170.906982421875,3454.3400087836067,3103.9852956420214,3410.0535984145863,7436200
2024-08-13,3245.701904296875,3292.940743413385,3192.558210290801,3247.6701892600627,2249600
2024-08-14,3355.92578125,3380.5293426961143,3258.495677923387,3287.0358092008796,1892900
2024-08-15,3375.608642578125,3401.1963465743443,3327.3856619698663,3345.1002262749407,1325200
2024-08-16,3524.214111328125,3537.007963170422,3462.213137015455,3499.6105500929384,2095000
2024-08-19,3450.403564453125,3541.9288158775803,3446.4669944993852,3505.5155438054853,1141300
2024-08-20,3502.56298828125,3535.0396892122085,3463.1972901831186,3519.293409972956,921400
2024-08-21,3492.7216796875,3499.6106770833335,3448.435267857143,3467.133975074405,604700
2024-08-22,3499.610595703125,3555.7067160504475,3474.0228916850483,3521.261729872267,932000
2024-08-23,3507.48388671875,3523.230166793806,3447.4511939325985,3493.705891653076,695600
2024-08-26,3413.990234375,3483.864349866676,3391.354957525584,3476.97535256468,981000
2024-08-27,3470.08642578125,3488.785133123804,3423.831728670723,3482.8802781735235,978700
2024-08-28,3461.22900390625,3464.1814312624397,3410.053596398964,3454.3400067418074,714800
2024-08-29,3435.641357421875,3474.022913692128,3351.005105133625,3392.3390888092817,948500
2024-08-30,3502.56298828125,3502.56298828125,3412.0218826555474,3424.81573453744,1111200
2024-09-02,3502.56298828125,3547.8335410941013,3472.0545722551983,3534.055546759755,983400
2024-09-03,3511.42041015625,3519.293550089336,3472.0547104908214,3475.0071379657284,726200
2024-09-04,3335.2587890625,3370.6879175388203,3306.7186577899083,3314.5917974513127,2343700
2024-09-05,3209.28857421875,3339.1953794309165,3182.7167276980795,3277.194404216019,1839400
2024-09-06,3178.7802734375,3272.273810891544,3162.049850945724,3242.7495359060567,1586700
2024-09-09,3106.937744140625,3109.890171518649,3008.5234982064903,3041.0001993647547,1689000
2024-09-10,3031.158935546875,3129.573186700994,3026.238222989169,3110.8744789817115,1233800
2024-09-11,2958.332275390625,3029.1905334838134,2918.9665764499646,3021.3173936956814,1236500
2024-09-12,3070.524658203125,3093.159936132187,3012.460249602489,3062.6515180538863,1149800
2024-09-13,3083.318359375,3105.95363619135,3041.000233153128,3060.68308255865,921400
2024-09-17,3061.667236328125,3126.62063960606,2991.7931206806493,3119.7316422887034,1208500
2024-09-18,3087.2548828125,3103.985304555507,3050.8416119600734,3097.09630736721,849100
2024-09-19,3232.907958984375,3260.4639476758707,3166.9704146154395,3178.780124054652,1666500
2024-09-20,3537.008056640625,3599.9931750671694,3351.0051287872366,3367.735550869287,5235700
2024-09-24,3463.197509765625,3528.150915745884,3397.2599612705135,3498.6266403003115,2281200
2024-09-25,3465.165771484375,3497.6424742560266,3451.387776369129,3478.943766599621,1075400
2024-09-26,3586.215087890625,3586.215087890625,3492.7215551382624,3512.4044041387597,1680600
2024-09-27,3766.313232421875,3766.313232421875,3619.676004402314,3644.2795661505625,2264500
2024-09-30,3621.644287109375,3686.5976900847063,3585.2310157444167,3628.533284394637,2030700
2024-10-01,3672.81982421875,3684.62953426447,3627.549269043492,3632.469981562542,1063600
2024-10-02,3576.373779296875,3648.2161804770267,3543.8970773935184,3603.929768790632,1314000
2024-10-03,3672.81982421875,3679.7088217454198,3639.3589790892115,3674.78810922637,1206600
2024-10-04,3644.279541015625,3705.296373730442,3635.422258847345,3675.772099836176,908700
2024-10-07,3767.29736328125,3801.7423496226406,3743.677944075725,3782.059500284703,1795700
2024-10-08,3745.646240234375,3879.4896161334486,3725.963390837452,3728.9158182469905,2174800
2024-10-09,3662.978271484375,3796.8216473365715,3656.089274197865,3789.9326500500615,1304200
2024-10-10,3681.677001953125,3705.2964213722307,3654.121012630835,3689.5501417594937,959400
2024-10-11,3732.8525390625,3753.519531764929,3671.835703464853,3695.4551236962,1268900
2024-10-15,3793.869384765625,3815.520520035364,3766.3133944223205,3778.123104569451,1628200
2024-10-16,3727.931640625,3744.6620624546263,3651.1685287008313,3656.0892410036627,1293900
2024-10-17,3687.581787109375,3749.5827619126553,3679.708647451816,3744.6620496266805,874800
2024-10-18,3685.613525390625,3778.1229169491617,3677.740385683516,3759.4242101447767,904600
2024-10-21,3641.3271484375,3727.931686021959,3634.438151129645,3682.6611322846284,781900
2024-10-22,3587.199462890625,3680.693001703961,3558.659329989712,3624.5968784159595,1101800
2024-10-23,3546.849609375,3592.120164877567,3540.944754309448,3562.595889549806,518200
2024-10-24,3551.770263671875,3590.1518209684123,3500.5948539431583,3503.5472814275076,723600
2024-10-25,3546.849609375,3558.6593195061046,3512.4046214926125,3529.135044178344,783000
2024-10-28,3576.373779296875,3582.2786341883943,3491.7375258517645,3504.531378116723,775200
2024-10-29,3652.15283203125,3654.1211170390816,3575.3897167258237,3577.3580017336553,837800
2024-10-30,3666.914794921875,3708.2487781174514,3633.4539513825985,3661.0099401796497,1225000
2024-10-31,3663.96240234375,3688.565964003324,3626.5649886211977,3646.247837948857,785000
2024-11-01,3483.864501953125,3596.0567486261916,3483.864501953125,3581.2946109060513,1566700
2024-11-05,3562.595703125,3631.4856752848755,3534.055571801623,3552.754278530732,845400
2024-11-06,3639.35888671875,3668.883161083694,3572.437198158211,3572.437198158211,833700
2024-11-07,3726.947509765625,3733.8365070110326,3629.517405866286,3673.8038167296218,1179500
2024-11-08,3739.741455078125,3798.7900043688323,3728.9158877081622,3775.170584652549,1218900
2024-11-11,3770.249755859375,3786.9801776420973,3728.915772631473,3739.741339667352,968200
2024-11-12,3724.979248046875,3787.9643661116042,3682.661121847135,3771.2339441256604,2158900
2024-11-13,3845.044677734375,3962.157633109443,3779.1071314307655,3862.7592424129566,4696900
2024-11-14,3781.075439453125,3843.0764162062605,3781.075439453125,3839.139846253681,1351100
2024-11-15,3761.392578125,3824.3776971726193,3746.6304408482147,3781.075427827381,1097900
2024-11-18,3661.994140625,3686.59770244054,3633.4540089189736,3662.978283097622,1266100
2024-11-19,3643.29541015625,3698.407388267744,3574.405437516883,3661.0099745492303,1159700
2024-11-20,3720.05859375,3739.741443452381,3669.867327008929,3683.6453218005954,735500
2024-11-21,3740.7255859375,3760.408435639881,3705.2964564732147,3749.5828683035716,793800
2024-11-22,3914.918701171875,3928.6966955953053,3773.202187102305,3836.187304466558,1902900
2024-11-25,4034.0,4034.984142473774,3879.4896316174677,3936.569895096365,2522700
2024-11-26,3928.69677734375,4033.01588014897,3904.093215361387,4033.01588014897,1548800
2024-11-27,4089.112060546875,4130.446045274425,3973.967388805844,3993.650238676106,3224900
2024-11-28,4076.318115234375,4155.049512921181,4010.3805696716754,4033.015846506632,1904100
2024-11-29,4009.396484375,4066.476748511905,3980.8563523065477,4042.8573288690477,1175500
2024-12-02,3990.69775390625,4006.44403357641,3926.7284927462238,3949.363769772079,982400
2024-12-03,4057.619384765625,4112.731362826958,4040.888962854149,4048.7621025771964,1252900
2024-12-04,4151.11279296875,4160.954217323821,4081.2386800477493,4113.715380419482,1458100
2024-12-05,4130.44580078125,4189.4943468967795,4094.032530676674,4174.732210367897,864900
2024-12-06,4033.015869140625,4108.794839839461,4011.3647346552434,4103.874127456419,719100
2024-12-09,4060.57177734375,4104.858187906151,4029.079218721598,4097.969190707556,785800
2024-12-10,3992.666015625,4027.1110022029825,3943.458891942168,3991.6818731513436,1055000
2024-12-11,4058.603515625,4064.5083704004,3956.2526995180647,3985.7769733950654,863600
2024-12-12,4089.112060546875,4149.144752651174,4086.159633066336,4114.6997653782155,995100
2024-12-13,4014.317138671875,4037.9365579727146,3988.7294344292986,4020.221993497085,976400
2024-12-16,4082.222900390625,4123.556883470761,4020.22192577042,4020.22192577042,883400
2024-12-17,4037.9365234375,4124.5410601332105,4028.095098812987,4092.0643588723187,680800
2024-12-18,4017.26953125,4074.3497940654092,4007.4281066266535,4010.3805340136573,533800
2024-12-19,4025.142822265625,4046.793957250917,3942.4748523217836,3962.1577023084124,859200
2024-12-20,4010.380615234375,4062.540166794479,3971.999058425997,4062.540166794479,773000
2024-12-23,4048.76220703125,4052.6987769943335,3985.777087621916,3997.5867975111664,786900
2024-12-24,3994.63427734375,4071.3973898425947,3969.046573177468,4061.5559651632557,735400
2024-12-25,4021.206298828125,4029.0794389139364,3977.9040283561626,4007.4283036779552,500900
2024-12-26,4034.0,4034.0,3986.7611612588435,4000.539155891681,837500
2024-12-27,4050.0,4085.0,4027.0,4069.0,940600
2024-12-30,4015.0,4066.0,3994.0,4022.0,901300
2025-01-06,4023.0,4069.0,3985.0,4045.0,921300
2025-01-07,4136.0,4179.0,4049.0,4055.0,1259100
2025-01-08,4154.0,4162.0,4075.0,4101.0,851700
2025-01-09,4092.0,4177.0,4074.0,4177.0,733300
2025-01-10,4038.0,4089.0,4017.0,4074.0,676100
2025-01-14,3950.0,4028.0,3921.0,4023.0,1027000
2025-01-15,3896.0,3980.0,3868.0,3950.0,683600
2025-01-16,3913.0,3971.0,3899.0,3949.0,812600
2025-01-17,3898.0,3932.0,3864.0,3880.0,630400
2025-01-20,3957.0,4040.0,3941.0,3947.0,843600
2025-01-21,3985.0,3994.0,3937.0,3971.0,726300
2025-01-22,4045.0,4076.0,3987.0,4004.0,960200
2025-01-23,4059.0,4084.0,4022.0,4078.0,647100
2025-01-24,4073.0,4144.0,4061.0,4066.0,869500
2025-01-27,3915.0,4099.0,3897.0,4095.0,1425500
2025-01-28,3694.0,3776.0,3671.0,3720.0,2466300
2025-01-29,3818.0,3825.0,3699.0,3720.0,1515100
2025-01-30,3760.0,3817.0,3739.0,3803.0,1249000
2025-01-31,3799.0,3814.0,3762.0,3784.0,1302300
2025-02-03,3706.0,3724.0,3650.0,3650.0,1535000
2025-02-04,3717.0,3783.0,3690.0,3750.0,895900
2025-02-05,3685.0,3732.0,3658.0,3720.0,834100
2025-02-06,3773.0,3783.0,3716.0,3740.0,995700
2025-02-07,3779.0,3793.0,3730.0,3762.0,684000
2025-02-10,3768.0,3789.0,3732.0,3755.0,816500
2025-02-12,3756.0,3783.0,3721.0,3768.0,1022000
2025-02-13,3870.0,3928.0,3798.0,3863.0,2097300
2025-02-14,3681.0,3714.0,3543.0,3660.0,4752100
2025-02-17,3802.0,3806.0,3651.0,3697.0,1793200
2025-02-18,3704.0,3818.0,3700.0,3817.0,1469500
2025-02-19,3594.0,3799.0,3556.0,3699.0,2241800
2025-02-20,3513.0,3580.0,3451.0,3569.0,2519500
2025-02-21,3527.0,3569.0,3471.0,3478.0,952900
2025-02-25,3471.0,3505.0,3450.0,3450.0,906600
2025-02-26,3436.0,3475.0,3394.0,3468.0,1178400
2025-02-27,3567.0,3577.0,3493.0,3510.0,1000400
2025-02-28,3465.0,3558.0,3457.0,3542.0,1169600
2025-03-03,3471.0,3506.0,3449.0,3469.0,889700
2025-03-04,3440.0,3468.0,3401.0,3445.0,818600
2025-03-05,3478.0,3489.0,3421.0,3440.0,587700
2025-03-06,3625.0,3647.0,3575.0,3582.0,1461100
2025-03-07,3544.0,3566.0,3504.0,3545.0,922900
2025-03-10,3540.0,3561.0,3523.0,3552.0,565800
2025-03-11,3499.0,3510.0,3414.0,3434.0,1115200
2025-03-12,3531.0,3560.0,3479.0,3496.0,1016600
2025-03-13,3510.0,3619.0,3495.0,3590.0,874600
2025-03-14,3511.0,3527.0,3461.0,3470.0,949400
2025-03-17,3522.0,3555.0,3477.0,3545.0,765800
2025-03-18,3507.0,3542.0,3496.0,3521.0,1055000
2025-03-19,3516.0,3534.0,3496.0,3496.0,775100
2025-03-21,3469.0,3544.0,3469.0,3510.0,988200
2025-03-24,3445.0,3467.0,3435.0,3460.0,654900
2025-03-25,3413.0,3471.0,3402.0,3460.0,917100
2025-03-26,3418.0,3443.0,3398.0,3430.0,1010700
2025-03-27,3261.0,3365.0,3231.0,3308.0,2391100
2025-03-28,3115.0,3178.0,3106.0,3115.0,3596100
