timestamp,open,high,low,close,volume
2024-08-20 09:00:00+09:00,5599.0,5615.0,5546.0,5578.0,4130400
2024-08-21 09:00:00+09:00,5398.0,5483.0,5378.0,5479.0,4393300
2024-08-22 09:00:00+09:00,5461.0,5492.0,5422.0,5450.0,3158500
2024-08-23 09:00:00+09:00,5436.0,5470.0,5375.0,5444.0,4179200
2024-08-26 09:00:00+09:00,5443.0,5448.0,5269.0,5304.0,4236900
2024-08-27 09:00:00+09:00,5303.0,5382.0,5266.0,5334.0,4700300
2024-08-28 09:00:00+09:00,5311.0,5400.0,5303.0,5395.0,3903900
2024-08-29 09:00:00+09:00,5467.0,5543.0,5423.0,5446.0,6467400
2024-08-30 09:00:00+09:00,5460.0,5527.0,5437.0,5506.0,6018700
2024-09-02 09:00:00+09:00,5571.0,5595.0,5464.0,5550.0,2712000
2024-09-03 09:00:00+09:00,5550.0,5690.0,5542.0,5659.0,3195800
2024-09-04 09:00:00+09:00,5438.0,5569.0,5412.0,5436.0,5198000
2024-09-05 09:00:00+09:00,5236.0,5417.0,5160.0,5265.0,4680000
2024-09-06 09:00:00+09:00,5214.0,5324.0,5209.0,5244.0,3783700
2024-09-09 09:00:00+09:00,5019.0,5134.0,4955.0,5111.0,4311200
2024-09-10 09:00:00+09:00,5124.0,5197.0,5087.0,5110.0,3445400
2024-09-11 09:00:00+09:00,5090.0,5126.0,4972.0,5028.0,4158800
2024-09-12 09:00:00+09:00,5128.0,5190.0,5085.0,5159.0,4317400
2024-09-13 09:00:00+09:00,5118.0,5138.0,5039.0,5073.0,4838200
2024-09-17 09:00:00+09:00,5143.0,5148.0,4808.0,4925.0,6801900
2024-09-18 09:00:00+09:00,4996.0,5013.0,4884.0,4937.0,5007600
2024-09-19 09:00:00+09:00,5107.0,5244.0,5087.0,5188.0,7100900
2024-09-20 09:00:00+09:00,5336.0,5349.0,5235.0,5259.0,8874400
2024-09-24 09:00:00+09:00,5411.0,5455.0,5356.0,5445.0,6123800
2024-09-25 09:00:00+09:00,5398.0,5401.0,5207.0,5225.0,4963300
2024-09-26 09:00:00+09:00,5300.0,5387.0,5240.0,5375.0,6157500
2024-09-27 09:00:00+09:00,5361.0,5383.0,5245.0,5381.0,4544100
2024-09-30 09:00:00+09:00,5112.0,5258.0,5106.0,5231.0,7566100
2024-10-01 09:00:00+09:00,5271.0,5409.0,5226.0,5379.0,4116200
2024-10-02 09:00:00+09:00,5279.0,5359.0,5260.0,5296.0,4476300
2024-10-03 09:00:00+09:00,5440.0,5620.0,5424.0,5579.0,8490700
2024-10-04 09:00:00+09:00,5599.0,5628.0,5523.0,5590.0,5047700
2024-10-07 09:00:00+09:00,5790.0,5839.0,5763.0,5797.0,5240700
2024-10-08 09:00:00+09:00,5717.0,5782.0,5609.0,5626.0,5272400
2024-10-09 09:00:00+09:00,5693.0,5697.0,5479.0,5482.0,5591200
2024-10-10 09:00:00+09:00,5571.0,5576.0,5488.0,5520.0,5078300
2024-10-11 09:00:00+09:00,5584.0,5633.0,5537.0,5558.0,5317100
2024-10-15 09:00:00+09:00,5724.0,5838.0,5707.0,5715.0,7580300
2024-10-16 09:00:00+09:00,5642.0,5785.0,5577.0,5718.0,4272700
2024-10-17 09:00:00+09:00,5766.0,5806.0,5688.0,5692.0,3999500
2024-10-18 09:00:00+09:00,5705.0,5745.0,5661.0,5702.0,3306200
2024-10-21 09:00:00+09:00,5702.0,5722.0,5632.0,5655.0,3122300
2024-10-22 09:00:00+09:00,5645.0,5662.0,5524.0,5572.0,3655800
2024-10-23 09:00:00+09:00,5572.0,5614.0,5516.0,5547.0,3157700
2024-10-24 09:00:00+09:00,5468.0,5569.0,5412.0,5515.0,3598900
2024-10-25 09:00:00+09:00,5457.0,5526.0,5398.0,5445.0,3625600
2024-10-28 09:00:00+09:00,5427.0,5584.0,5391.0,5521.0,4101600
2024-10-29 09:00:00+09:00,5547.0,5622.0,5490.0,5570.0,3384900
2024-10-30 09:00:00+09:00,5561.0,5621.0,5544.0,5571.0,7235700
2024-10-31 09:00:00+09:00,5613.0,5642.0,5512.0,5568.0,4072100
2024-11-01 09:00:00+09:00,5410.0,5490.0,5390.0,5435.0,2960400
2024-11-05 09:00:00+09:00,5535.0,5567.0,5451.0,5541.0,2952600
2024-11-06 09:00:00+09:00,5591.0,5743.0,5565.0,5743.0,5386800
2024-11-07 09:00:00+09:00,6000.0,6030.0,5850.0,5902.0,7457500
2024-11-08 09:00:00+09:00,5985.0,5996.0,5881.0,5970.0,4947700
2024-11-11 09:00:00+09:00,5970.0,6008.0,5912.0,5963.0,3174300
2024-11-12 09:00:00+09:00,6030.0,6128.0,5945.0,5981.0,5388300
2024-11-13 09:00:00+09:00,5982.0,5987.0,5807.0,5869.0,4207100
2024-11-14 09:00:00+09:00,5869.0,5928.0,5824.0,5824.0,3349600
2024-11-15 09:00:00+09:00,5924.0,5996.0,5890.0,5921.0,4458900
2024-11-18 09:00:00+09:00,5967.0,5967.0,5881.0,5914.0,2860400
2024-11-19 09:00:00+09:00,5914.0,6054.0,5877.0,6054.0,4014300
2024-11-20 09:00:00+09:00,5654.0,5747.0,5601.0,5631.0,12308900
2024-11-21 09:00:00+09:00,5641.0,5683.0,5607.0,5618.0,5384200
2024-11-22 09:00:00+09:00,5640.0,5713.0,5616.0,5681.0,4633000
2024-11-25 09:00:00+09:00,5721.0,5817.0,5717.0,5817.0,9905300
2024-11-26 09:00:00+09:00,5700.0,5724.0,5635.0,5685.0,5420500
2024-11-27 09:00:00+09:00,5685.0,5697.0,5523.0,5571.0,5414700
2024-11-28 09:00:00+09:00,5532.0,5588.0,5470.0,5553.0,4484200
2024-11-29 09:00:00+09:00,5567.0,5604.0,5523.0,5564.0,4663100
2024-12-02 09:00:00+09:00,5568.0,5740.0,5564.0,5709.0,5135900
2024-12-03 09:00:00+09:00,5746.0,5899.0,5728.0,5865.0,7587800
2024-12-04 09:00:00+09:00,5911.0,5961.0,5833.0,5843.0,4540500
2024-12-05 09:00:00+09:00,5897.0,5921.0,5796.0,5833.0,4081500
2024-12-06 09:00:00+09:00,5832.0,5833.0,5725.0,5765.0,3444600
2024-12-09 09:00:00+09:00,5788.0,5796.0,5683.0,5706.0,4687700
2024-12-10 09:00:00+09:00,5729.0,5735.0,5616.0,5623.0,4814000
2024-12-11 09:00:00+09:00,5675.0,5696.0,5631.0,5679.0,4082400
2024-12-12 09:00:00+09:00,5757.0,5785.0,5728.0,5746.0,5219000
2024-12-13 09:00:00+09:00,5700.0,5774.0,5657.0,5691.0,5742000
2024-12-16 09:00:00+09:00,5692.0,5707.0,5515.0,5559.0,7895200
2024-12-17 09:00:00+09:00,5510.0,5561.0,5424.0,5425.0,6760800
2024-12-18 09:00:00+09:00,5437.0,5509.0,5427.0,5452.0,5546900
2024-12-19 09:00:00+09:00,5424.0,5520.0,5392.0,5520.0,4734900
2024-12-20 09:00:00+09:00,5598.0,5604.0,5513.0,5520.0,7136100
2024-12-23 09:00:00+09:00,5560.0,5600.0,5481.0,5579.0,3861300
2024-12-24 09:00:00+09:00,5600.0,5609.0,5541.0,5580.0,2453900
2024-12-25 09:00:00+09:00,5571.0,5585.0,5502.0,5583.0,2459100
2024-12-26 09:00:00+09:00,5559.0,5655.0,5559.0,5651.0,3162700
2024-12-27 09:00:00+09:00,5655.0,5748.0,5638.0,5741.0,3727000
2024-12-30 09:00:00+09:00,5799.0,5824.0,5709.0,5728.0,3153400
2025-01-06 09:00:00+09:00,5728.0,5732.0,5632.0,5680.0,4895400
2025-01-07 09:00:00+09:00,5700.0,5722.0,5608.0,5713.0,4100900
2025-01-08 09:00:00+09:00,5580.0,5594.0,5464.0,5481.0,9870100
2025-01-09 09:00:00+09:00,5452.0,5464.0,5257.0,5257.0,11389400
2025-01-10 09:00:00+09:00,5223.0,5279.0,5163.0,5163.0,9306400
2025-01-14 09:00:00+09:00,5153.0,5284.0,5150.0,5248.0,8400000
2025-01-15 09:00:00+09:00,5348.0,5350.0,5256.0,5283.0,4807000
2025-01-16 09:00:00+09:00,5339.0,5397.0,5290.0,5322.0,5165900
2025-01-17 09:00:00+09:00,5252.0,5269.0,5147.0,5237.0,4750100
2025-01-20 09:00:00+09:00,5258.0,5318.0,5240.0,5318.0,2896200
2025-01-21 09:00:00+09:00,5321.0,5322.0,5207.0,5255.0,3915200
2025-01-22 09:00:00+09:00,5248.0,5255.0,5160.0,5165.0,5409500
2025-01-23 09:00:00+09:00,5202.0,5268.0,5164.0,5164.0,6077400
2025-01-24 09:00:00+09:00,5191.0,5238.0,5165.0,5194.0,4724000
2025-01-27 09:00:00+09:00,5221.0,5251.0,5191.0,5209.0,3997700
2025-01-28 09:00:00+09:00,5265.0,5270.0,5185.0,5194.0,3808500
2025-01-29 09:00:00+09:00,5188.0,5192.0,5150.0,5173.0,4039300
2025-01-30 09:00:00+09:00,5195.0,5227.0,5174.0,5213.0,3416300
2025-01-31 09:00:00+09:00,5180.0,5191.0,5122.0,5160.0,4532500
2025-02-03 09:00:00+09:00,5060.0,5097.0,4998.0,5040.0,4466300
2025-02-04 09:00:00+09:00,5127.0,5128.0,5051.0,5074.0,3764800
2025-02-05 09:00:00+09:00,5111.0,5174.0,5060.0,5081.0,3637700
2025-02-06 09:00:00+09:00,5065.0,5142.0,5058.0,5078.0,3271300
2025-02-07 09:00:00+09:00,5078.0,5090.0,5010.0,5038.0,2680600
2025-02-10 09:00:00+09:00,5025.0,5046.0,4993.0,5022.0,3064800
2025-02-12 09:00:00+09:00,5022.0,5022.0,4966.0,5003.0,4926900
2025-02-13 09:00:00+09:00,5030.0,5113.0,5020.0,5076.0,4827300
2025-02-14 09:00:00+09:00,5036.0,5087.0,5017.0,5047.0,4125800
2025-02-17 09:00:00+09:00,5080.0,5197.0,5066.0,5168.0,7904000
2025-02-18 09:00:00+09:00,5395.0,5395.0,5157.0,5183.0,7067500
2025-02-19 09:00:00+09:00,5195.0,5285.0,5105.0,5109.0,5339400
2025-02-20 09:00:00+09:00,5100.0,5137.0,5002.0,5073.0,5364400
2025-02-21 09:00:00+09:00,5073.0,5154.0,5027.0,5112.0,4551700
2025-02-25 09:00:00+09:00,5042.0,5174.0,5040.0,5144.0,5078200
2025-02-26 09:00:00+09:00,5146.0,5178.0,5029.0,5093.0,5184400
2025-02-27 09:00:00+09:00,5103.0,5233.0,5102.0,5227.0,4795700
2025-02-28 09:00:00+09:00,5227.0,5324.0,5204.0,5297.0,13900600
2025-03-03 09:00:00+09:00,5485.0,5534.0,5450.0,5517.0,8013700
2025-03-04 09:00:00+09:00,5540.0,5584.0,5442.0,5487.0,6692300
2025-03-05 09:00:00+09:00,5486.0,5486.0,5388.0,5420.0,4856800
2025-03-06 09:00:00+09:00,5444.0,5522.0,5408.0,5493.0,5687000
2025-03-07 09:00:00+09:00,5434.0,5477.0,5338.0,5342.0,6076800
2025-03-10 09:00:00+09:00,5302.0,5379.0,5291.0,5311.0,3869800
2025-03-11 09:00:00+09:00,5152.0,5276.0,5101.0,5276.0,7415300
2025-03-12 09:00:00+09:00,5276.0,5478.0,5268.0,5425.0,6603200
2025-03-13 09:00:00+09:00,5508.0,5604.0,5503.0,5540.0,7582300
2025-03-14 09:00:00+09:00,5561.0,5637.0,5539.0,5580.0,5910700
2025-03-17 09:00:00+09:00,5650.0,5727.0,5645.0,5709.0,5321100
2025-03-18 09:00:00+09:00,5909.0,6034.0,5892.0,6023.0,10162300
2025-03-19 09:00:00+09:00,6048.0,6132.0,6036.0,6057.0,6315200
2025-03-21 09:00:00+09:00,5996.0,6051.0,5945.0,5982.0,7508700
2025-03-24 09:00:00+09:00,6010.0,6034.0,5942.0,5949.0,3006800
2025-03-25 09:00:00+09:00,5940.0,6003.0,5915.0,5925.0,3847100
2025-03-26 09:00:00+09:00,6000.0,6029.0,5953.0,6007.0,4866000
2025-03-27 09:00:00+09:00,6007.0,6147.0,5981.0,6112.0,6701800
2025-03-28 09:00:00+09:00,6040.0,6097.0,5940.0,6024.0,5164400
2025-03-31 09:00:00+09:00,5785.0,5818.0,5673.0,5736.0,6805300
2025-04-01 15:30:00+09:00,5833.0,5877.0,5760.0,5799.0,5150900
