Price,Close,High,Low,Open,Volume
2024-07-04,3345.399169921875,3347.3048373499137,3317.7669922153145,3325.389661927469,4996900
2024-07-05,3299.662841796875,3344.446022150457,3296.8043409232423,3342.540354901368,3182800
2024-07-08,3252.021240234375,3311.096926403297,3252.021240234375,3311.096926403297,3448900
2024-07-09,3271.078125,3280.6064620958346,3251.0686170987474,3268.2196238712495,2732400
2024-07-10,3276.794921875,3279.6534228245855,3257.7382488777625,3269.172252676105,2493000
2024-07-11,3304.42724609375,3304.42724609375,3281.5592374702637,3292.040408089362,3341100
2024-07-12,3289.181640625,3319.672316320249,3282.5118053166643,3300.6156440107184,3020000
2024-07-16,3258.691162109375,3300.6158437271565,3258.691162109375,3300.6158437271565,3237200
2024-07-17,3264.407958984375,3287.275965702304,3244.398453106187,3271.077794277104,3235100
2024-07-18,3234.870361328125,3260.5968708291143,3222.483523420241,3250.1157002916743,4233400
2024-07-19,3195.80419921875,3233.917546854036,3184.370194928164,3233.917546854036,4848300
2024-07-22,3152.926513671875,3206.28519749346,3152.926513671875,3197.7096947364194,4159500
2024-07-23,3163.40771484375,3192.945557964279,3157.6907129494543,3162.4548811947006,3997900
2024-07-24,3115.765869140625,3165.3132162951547,3115.765869140625,3162.454715497778,4962900
2024-07-25,3079.55859375,3112.907774065981,3054.7849169438427,3077.6529263033726,5261100
2024-07-26,3019.530029296875,3082.4170542049196,3009.0488584788673,3079.558553072736,9541900
2024-07-29,3075.7470703125,3080.511238637024,3027.152553402358,3049.0677276951674,4854100
2024-07-30,3091.9453125,3096.7094809322034,3054.7847987288137,3064.3131355932205,4788500
2024-07-31,3125.29443359375,3125.29443359375,3056.6904094416923,3081.4640848299355,4362600
2024-08-01,3041.445068359375,3097.662254773286,2989.039216617594,3097.662254773286,6668600
2024-08-02,3050.973388671875,3111.001909435875,3021.4355451213355,3029.0582144247005,12486100
2024-08-05,2724.6279296875,2933.774924115339,2669.8399926505945,2859.4538964826675,16529100
2024-08-06,2927.10498046875,3025.246846675873,2857.5481238365173,2908.0483074188232,10987300
2024-08-07,2996.661865234375,3051.9262175979975,2848.496230880179,2858.500984325318,8119700
2024-08-08,2965.21826171875,3055.737456726231,2939.491753663992,2947.1144227172535,5459200
2024-08-09,3019.530029296875,3045.2565394865296,2980.463847157029,3030.0112001148823,5756600
2024-08-13,3029.058349609375,3039.539520369269,3000.473338446028,3023.3413473767055,4334400
2024-08-14,3057.643310546875,3074.7943169631553,3021.435630334727,3041.445137820388,4298400
2024-08-15,3081.464111328125,3100.520784867569,3061.4546041117087,3082.416945005097,3824400
2024-08-16,3118.624755859375,3140.539931351207,3100.520915235688,3118.624755859375,5040600
2024-08-19,3094.8037109375,3153.8793975379076,3087.1810416987378,3133.8698907861567,4354400
2024-08-20,3081.464111328125,3120.5302920839854,3063.360271465653,3120.5302920839854,4685100
2024-08-21,3070.98291015625,3077.652745828324,3021.4355594494164,3044.303567467955,3419900
2024-08-22,3063.360107421875,3076.699778185143,3040.49210039913,3070.9827764294564,2888200
2024-08-23,3072.888671875,3084.322676235465,3055.7376653343026,3074.794339268411,2681300
2024-08-26,3065.265869140625,3073.8413720384383,3046.209196034373,3070.030037417188,2394000
2024-08-27,3123.388671875,3130.058507354904,3070.029988035769,3078.6054907956454,3244200
2024-08-28,3146.2568359375,3150.068170687273,3124.341661126306,3142.445501187727,2571000
2024-08-29,3131.96435546875,3134.8228565537534,3094.8038413637055,3122.436018518739,5416200
2024-08-30,3153.879638671875,3177.700481864261,3135.7757978456616,3141.4928002118345,6052100
2024-09-02,3127.199951171875,3172.935965082981,3120.5301158098387,3170.0774642135366,3398400
2024-09-03,3124.341552734375,3138.634057550177,3109.096214264186,3130.0585546606962,2697000
2024-09-04,3013.812744140625,3069.0770941754517,3003.331574306434,3049.067588128359,7358900
2024-09-05,3002.378662109375,3067.171346661402,2953.784148695355,2987.1333245677215,6049400
2024-09-06,2936.63330078125,2982.369315848576,2912.812459600351,2979.5108149068683,6876200
2024-09-09,2922.3408203125,2935.6804914844515,2860.40663272844,2861.3594663835793,5220200
2024-09-10,2878.510498046875,2938.5390188601664,2878.510498046875,2929.963515886839,3950700
2024-09-11,2806.09521484375,2852.7840656170415,2770.8403683414685,2849.4491477046636,8571700
2024-09-12,2855.166015625,2862.3122679584517,2789.896910979476,2858.5009333806106,6753100
2024-09-13,2859.453857421875,2877.5576972389413,2820.8640936012866,2829.4395966725283,5133000
2024-09-17,2856.595458984375,2884.227636539594,2811.335857816344,2872.7936320339863,4716300
2024-09-18,2911.859619140625,2918.5294546556725,2872.7934396953483,2888.991611660463,3985400
2024-09-19,2982.369384765625,2991.897721458167,2964.2655450497955,2972.841048073083,4033500
2024-09-20,3035.72802734375,3045.25636390164,3001.426015735346,3028.105358097438,6264700
2024-09-24,3058.59619140625,3061.4546925197137,3031.916847680588,3049.067854361371,4127900
2024-09-25,3083.369873046875,3094.803877520473,3052.8791944506142,3067.1717000426115,4815600
2024-09-26,3113.8603515625,3113.8603515625,3060.501667447598,3084.322508570322,8673500
2024-09-27,3170.511474609375,3183.2091484140337,3116.790546974281,3125.58124422366,8688700
2024-09-30,3123.6279296875,3142.186069357313,3078.6976968026893,3085.5349061547254,5662400
2024-10-01,3130.465087890625,3135.34880877657,3099.209274220578,3113.8604368784127,3941200
2024-10-02,3154.8837890625,3182.232626862423,3132.418672298278,3135.3489049196983,4031800
2024-10-03,3148.04638671875,3190.046385052261,3141.2091776877132,3184.185920168515,3399700
2024-10-04,3160.744140625,3164.6511173130407,3136.3255363247454,3149.023210560878,2712400
2024-10-07,3155.8603515625,3194.930117598557,3150.976630807993,3188.092908542247,3552300
2024-10-08,3121.67431640625,3156.8371059527535,3108.976642403346,3146.0929202579887,3742800
2024-10-09,3064.04638671875,3111.9068498839456,3058.1859218413792,3107.9998732990316,3542200
2024-10-10,3070.8837890625,3076.7442543088023,3054.2791375313095,3064.0465796084804,2716500
2024-10-11,3058.18603515625,3095.3023140882005,3057.2092909738303,3090.4185931761017,2596500
2024-10-15,3018.139404296875,3065.9998673423593,2989.8138241270985,3062.092890767218,5262700
2024-10-16,2990.790771484375,3021.0698419990767,2980.0465851727067,2990.790771484375,4071800
2024-10-17,2997.6279296875,3025.9535112974504,2985.906999366141,2998.6046738809464,3209300
2024-10-18,2973.209228515625,3002.51155336959,2969.3022518684297,2998.604576722394,2435800
2024-10-21,2986.8837890625,2998.6047195624183,2965.3954164793167,2984.930300645847,3582000
2024-10-22,2968.325439453125,2997.627763633314,2953.674277363031,2979.069624985861,4302200
2024-10-23,2966.3720703125,2991.7674189552804,2962.465093598226,2970.2790470267737,2977500
2024-10-24,2943.906982421875,2955.6279126770387,2919.488377723618,2940.000005670154,3725500
2024-10-25,2917.04638671875,2939.999874107965,2904.837084915976,2928.2789443773017,3381800
2024-10-28,2957.581298828125,2965.3952520614885,2883.837115188256,2900.9301378862388,3788200
2024-10-29,2979.06982421875,2999.5814525166497,2971.255870581455,2982.000056832736,2817700
2024-10-30,3009.348876953125,3012.2791095499633,2977.1163183879016,2979.069806785794,8974200
2024-10-31,2997.6279296875,3005.4418832350725,2967.3488596906564,2993.7209529137135,3877000
2024-11-01,2982.0,2998.6046511627906,2970.279069767442,2972.232558139535,2560700
2024-11-05,2990.790771484375,2995.6744925351336,2962.4651893899772,2979.069840962555,3262400
2024-11-06,3035.720947265625,3060.1395520537976,2991.7674586469143,3005.441877328291,4940900
2024-11-07,3138.279052734375,3144.1395178188463,2997.627890707064,2998.6046348878094,7583700
2024-11-08,3133.395263671875,3235.95340041924,3117.7673571198957,3200.790610677286,8443100
2024-11-11,3096.279052734375,3124.6046339739005,3082.6046342049485,3097.255796915048,3180100
2024-11-12,3084.55810546875,3130.465081705935,3076.7441520666757,3110.93019820075,2885700
2024-11-13,3025.953369140625,3095.3022036173793,3021.0696484028254,3076.744064813741,4270100
2024-11-14,2995.67431640625,3056.232453875173,2995.67431640625,3022.046408529813,3011500
2024-11-15,3024.0,3042.5581395348836,3010.3255813953488,3024.9767441860463,2641000
2024-11-18,3091.395263671875,3113.8603793320494,3038.651079078421,3041.5813115558353,3854800
2024-11-19,3068.93017578125,3107.0231983323224,3062.0929666054167,3106.046454164346,2922500
2024-11-20,3042.55810546875,3081.627872473164,3025.9534544918743,3073.8139190722814,3218100
2024-11-21,3040.604736328125,3066.000085876641,3035.7210152611024,3042.5582247549337,2098000
2024-11-22,3052.325439453125,3065.02311328125,3040.604509765625,3044.511486328125,2456300
2024-11-25,3016.18603515625,3064.0465000923436,3016.18603515625,3060.1395233628664,5998700
2024-11-26,2987.8603515625,3015.2091877324083,2962.4650036904422,3009.3487228388567,3271600
2024-11-27,2962.465087890625,3001.5348549580913,2944.883692710265,2983.9534597777315,3382500
2024-11-28,2997.6279296875,3015.2093251695383,2977.116301625122,2978.0930458185685,3085600
2024-11-29,2987.8603515625,3005.441746243155,2961.488259541517,2997.627793051753,3229200
2024-12-02,2988.837158203125,2994.6976232192096,2968.325530646829,2989.8139023724725,3514100
2024-12-03,2988.837158203125,3021.06971579159,2951.7208797679227,2996.6511115579046,6928600
2024-12-04,2962.465087890625,2970.2790413041184,2932.186018413339,2955.6278786538182,5433100
2024-12-05,2956.604736328125,2974.1861321833967,2936.093107830309,2972.232643755033,3282200
2024-12-06,2962.465087890625,2962.465087890625,2944.883692710265,2951.720901947072,2362600
2024-12-09,2953.67431640625,2981.023152669271,2944.8836190359934,2964.4185020810082,2784200
2024-12-10,2995.67431640625,3055.2557097224485,2994.6975722535253,3027.9068734461607,4754500
2024-12-11,3013.255859375,3030.8372549888572,2976.1395797457453,3000.558184764992,3807200
2024-12-12,2994.69775390625,3029.860545537243,2988.8372886344177,3025.953568689355,3506100
2024-12-13,2998.604736328125,3005.4419458246384,2980.046596266159,2982.0000846937346,3447200
2024-12-16,2960.511474609375,3003.4882165700524,2957.5812422029653,2998.6044958927023,2834000
2024-12-17,2913.139404296875,2973.2091690459974,2913.139404296875,2960.5114951965893,4467200
2024-12-18,2927.30224609375,2935.116199369943,2903.372014185409,2908.744107062792,3067900
2024-12-19,2910.69775390625,2934.139615011535,2894.0931022900063,2903.8605444172085,3671500
2024-12-20,2912.651123046875,2957.5813549919308,2907.767402183282,2943.90693657387,9520300
2024-12-23,2883.348876953125,2914.6046913374407,2859.9070161648883,2908.7442261403817,6213000
2024-12-24,2910.209228515625,2942.930157918301,2877.976671193586,2877.976671193586,5168100
2024-12-25,2962.465087890625,2962.465087890625,2919.488344116412,2930.2325300599655,4410000
2024-12-26,3007.395263671875,3009.348751988648,2974.185962286736,2974.185962286736,4537300
2024-12-27,3071.8603515625,3071.8603515625,3017.1626791658387,3037.674306314587,4151300
2024-12-30,3108.0,3123.6279069767443,3070.8837209302324,3071.860465116279,4214100
2025-01-06,3084.55810546875,3110.93019820075,3035.720896705787,3076.7441520666757,7960000
2025-01-07,3037.67431640625,3100.1859422101084,3019.1161774957295,3098.232453903738,8169300
2025-01-08,3061.1162109375,3085.53481504517,3040.6045834870574,3063.0696992661137,4267200
2025-01-09,3011.30224609375,3054.278989145364,2999.581316170583,3047.441780023516,3581600
2025-01-10,2972.232421875,3003.488234395539,2970.2789335924663,2986.8835839940025,3152700
2025-01-14,2940.0,2982.0,2933.162790697674,2979.06976744186,3906100
2025-01-15,2962.465087890625,2981.0232272476715,2951.720901947072,2975.1627621875514,2627000
2025-01-16,2944.8837890625,2968.3256500699626,2944.8837890625,2962.465184818097,2519200
2025-01-17,2988.837158203125,2998.604599896599,2938.046461397059,2942.930182243796,3526400
2025-01-20,3045.48828125,3047.441769563823,3015.209212385744,3025.9533981117706,2972100
2025-01-21,3053.30224609375,3065.023176021173,3033.7673628813777,3056.232478575606,2364800
2025-01-22,3030.837158203125,3041.5813440684924,3019.116228168179,3027.9069256943885,2571500
2025-01-23,3047.44189453125,3047.44189453125,3006.418638258714,3023.0232896071216,2638500
2025-01-24,3049.395263671875,3056.232472783247,3032.790612972829,3056.232472783247,2319600
2025-01-27,3099.209228515625,3107.999925980687,3068.9301594693015,3070.8836477948707,3042900
2025-01-28,3080.651123046875,3106.046471556456,3073.813913832757,3099.209262342338,2330600
2025-01-29,3112.8837890625,3125.581463759021,3078.6977418026354,3082.6047186323344,2462500
2025-01-30,3141.209228515625,3141.209228515625,3109.9534152965643,3111.9069036227556,2583100
2025-01-31,3153.906982421875,3168.558145238948,3128.5116335389484,3148.0465172950458,3594400
2025-02-03,3112.8837890625,3128.5116963812948,3092.3721607065813,3122.651231136747,3631600
2025-02-04,3111.906982421875,3132.418610366275,3106.0465172949034,3128.511633614961,2692100
2025-02-05,3150.0,3160.7441860465115,3123.6279069767443,3132.4186046511627,3208200
2025-02-06,3152.93017578125,3186.1394775088097,3147.069710770504,3149.0231991074197,3164900
2025-02-07,3279.906982421875,3291.6279126747227,3183.2093078358816,3184.186052023619,9285500
2025-02-10,3262.325439453125,3274.0463691757113,3194.930093548255,3233.999859290209,6830400
2025-02-12,3283.81396484375,3314.0930347158965,3230.0930344254257,3281.8604764649017,5546000
2025-02-13,3312.139404296875,3312.139404296875,3266.232429362651,3298.4649862313613,3885900
2025-02-14,3300.41845703125,3369.767291138743,3286.744039038223,3369.767291138743,3728700
2025-02-17,3311.162841796875,3328.7442374170355,3276.0000505565545,3316.0465628024754,3905900
2025-02-18,3307.255859375,3346.3256273534407,3297.48841738039,3330.6977201620643,3069500
2025-02-19,3303.348876953125,3326.790737700279,3287.7209697883554,3306.279109546519,2788500
2025-02-20,3301.395263671875,3316.04642608462,3289.674333741679,3309.2092169586726,2942200
2025-02-21,3285.767333984375,3296.5115196781408,3268.1859392127585,3281.8603573684604,2853000
2025-02-25,3265.255859375,3288.6977201662053,3247.674463781596,3276.000045570969,3144100
2025-02-26,3245.720947265625,3268.1860636625884,3200.7907144716983,3263.302342706727,2928400
2025-02-27,3296.511474609375,3301.3951953125,3247.674267578125,3251.581244140625,3332600
2025-02-28,3251.581298828125,3297.4882742095974,3232.046415687073,3281.860367696756,7808900
2025-03-03,3282.837158203125,3316.046460011785,3266.232507298795,3299.441809107455,3431900
2025-03-04,3280.8837890625,3303.34890580809,3250.6047186662695,3301.3954173954303,2751700
2025-03-05,3260.3720703125,3276.976721359628,3224.2325356805163,3276.976721359628,4919000
2025-03-06,3300.41845703125,3336.557990298535,3275.0231093299144,3276.9765976146327,4566600
2025-03-07,3357.06982421875,3379.534940877764,3296.5116836596685,3324.8372655340777,6098600
2025-03-10,3301.395263671875,3364.8836341271035,3286.7441012591303,3355.116192518607,4280100
2025-03-11,3289.67431640625,3311.1626878317065,3236.9301319983115,3300.4185021189783,3943400
2025-03-12,3332.651123046875,3332.651123046875,3289.6743793733513,3298.465076942936,3942700
2025-03-13,3326.790771484375,3359.0233303390387,3318.0000736149213,3342.418678807848,2598700
2025-03-14,3339.48828125,3347.3022345258114,3317.0231655820417,3326.790607176806,2792400
2025-03-17,3378.55810546875,3387.348803054532,3343.3953151256233,3350.232524359009,3575600
2025-03-18,3403.953369140625,3411.7673223552947,3389.3022068631185,3403.953369140625,3486800
2025-03-19,3411.767333984375,3440.092914484102,3409.813845674049,3418.6045430705162,3283900
2025-03-21,3392.232421875,3432.278931894256,3368.7905623515335,3389.3021894345666,7750600
2025-03-24,3343.395263671875,3399.069680858348,3327.7673570932157,3398.092936697182,3556200
2025-03-25,3354.139404296875,3368.7905665171584,3337.5347537805537,3365.860334073102,2976600
2025-03-26,3370.744140625,3392.2325124284625,3359.9999547232687,3387.3487915640394,2827300
2025-03-27,3360.0,3375.6279069767443,3343.395348837209,3369.767441860465,4470300
2025-03-28,3289.0,3345.0,3275.0,3337.0,4658800
