Price,Close,High,Low,Open,Volume
2024-07-16,3988.91162109375,4040.7283651912912,3984.023249009076,3996.733016429228,597900
2024-07-17,4105.2548828125,4129.696743272208,4018.2418595759405,4037.795347943707,662000
2024-07-18,3838.349853515625,4010.4205550486736,3838.349853515625,3987.934042916514,1092300
2024-07-19,3872.568359375,3880.3897546981507,3753.2920806969514,3812.9302200359757,784600
2024-07-22,3757.202880859375,3924.3852104526495,3756.225206417309,3872.568465023155,792500
2024-07-23,3803.153564453125,3824.6624020927056,3770.890307993754,3811.95263439659,562600
2024-07-24,3744.4931640625,3792.399212375571,3721.028977133649,3764.0466531698758,672300
2024-07-25,3619.350830078125,3684.855018520922,3598.819666536353,3616.4178067150146,895300
2024-07-26,3640.859619140625,3711.252178909187,3607.6186881388044,3627.1721769634046,542000
2024-07-29,3865.724609375,3924.38507385717,3840.3050747660595,3846.171121214277,1133000
2024-07-30,3906.787109375,3906.787109375,3823.6847809723786,3837.3722232975165,534400
2024-07-31,4052.46044921875,4058.326495707366,3844.215798872889,3849.104170946736,1096400
2024-08-01,3827.595458984375,3920.474531424609,3812.9303422832854,3866.702436853947,1000100
2024-08-02,3527.44921875,3671.167354879781,3527.44921875,3622.2836351077467,1252300
2024-08-05,2877.78466796875,3214.593507144981,2854.809318997367,3137.3572276241616,1897100
2024-08-06,3367.11083984375,3367.11083984375,3078.6968741776914,3078.6968741776914,1595900
2024-08-07,3115.848388671875,3301.6065291951436,2939.8669923866732,3093.3618769243217,2460200
2024-08-08,3117.8037109375,3188.196268851423,3061.0985948401735,3102.1609202899617,1104600
2024-08-09,3172.553466796875,3277.1646288761553,3128.55811825886,3209.705094451199,1358200
2024-08-13,3308.4501953125,3386.6641479203604,3253.7004284869977,3255.655777302194,1273900
2024-08-14,3378.8427734375,3427.7264941180197,3288.8967273853445,3324.093006275318,1033700
2024-08-15,3555.802001953125,3578.288514475787,3383.7312974318847,3388.61966971942,1222900
2024-08-16,3719.073486328125,3797.2874397735113,3682.899532859634,3726.894881672664,1272200
2024-08-19,3661.390625,3753.2920185247,3635.971090620828,3671.1673689919894,919700
2024-08-20,3697.564697265625,3766.001907421255,3682.8995808037043,3705.3860927119827,792200
2024-08-21,3558.73486328125,3656.5023045801854,3547.0027703253777,3587.0874212579415,1101400
2024-08-22,3542.114501953125,3549.935897486005,3477.5879888068635,3539.181478628295,1068500
2024-08-23,3525.493896484375,3526.4715708871718,3463.900409108192,3519.627850067596,953100
2024-08-26,3328.003662109375,3444.3469158670177,3288.896686056386,3442.3915670643682,1544100
2024-08-27,3378.8427734375,3385.686494332773,3296.7181226942275,3343.6464945475263,762400
2024-08-28,3326.04833984375,3338.758107162377,3288.896712296995,3328.0036886620005,776600
2024-08-29,3361.24462890625,3366.1330009669045,3303.561838590523,3324.093001245273,542700
2024-08-30,3519.6279296875,3537.2260693359376,3420.8828127712673,3429.681882595486,1417800
2024-09-02,3557.75732421875,3611.5294189788574,3517.672671761215,3568.5117431707713,812900
2024-09-03,3565.57861328125,3628.149776223394,3553.846520229598,3607.618613383003,574000
2024-09-04,3238.0576171875,3353.423196543818,3223.3925011676292,3353.423196543818,1860500
2024-09-05,3190.151611328125,3253.7004482071716,3109.9823094191743,3133.4464953437455,1231800
2024-09-06,3085.54052734375,3205.794483257337,3056.210294194095,3182.330296737613,1151400
2024-09-09,3068.919921875,3079.674340205878,2930.0901579673064,2948.6659714479133,930200
2024-09-10,3088.473388671875,3171.575711570612,3088.473388671875,3100.2054813164027,751800
2024-09-11,3007.326416015625,3079.6743206922038,2960.398045414601,3031.768275703658,694500
2024-09-12,3070.87548828125,3148.111770858206,3059.1433947252567,3134.424328376214,706100
2024-09-13,3097.2724609375,3126.6026925751657,3041.545020825935,3089.4510658341223,661500
2024-09-17,3073.808349609375,3133.4464887080303,3014.1702105107197,3109.004628421696,506300
2024-09-18,3220.45947265625,3221.4371470559636,3104.116219090344,3112.9152886877655,975100
2024-09-19,3365.1552734375,3376.8873661978864,3265.4324849742156,3275.209228941204,1169900
2024-09-20,3501.052001953125,3553.8464191844764,3425.771073678791,3456.0789798671594,1578900
2024-09-24,3513.761962890625,3563.623359692913,3490.297776160137,3544.069870750839,963800
2024-09-25,3467.811279296875,3509.85128070927,3445.3247669135008,3475.6326749084833,753200
2024-09-26,3617.395263671875,3617.395263671875,3496.1636386190876,3516.6948009264147,1116800
2024-09-27,3702.453125,3704.408473890943,3592.953587107209,3645.748007162662,822800
2024-09-30,3527.44921875,3616.4175887351025,3510.8287540275082,3565.578520172187,953600
2024-10-01,3609.573974609375,3632.060486368859,3567.533974363383,3569.4893232120335,729400
2024-10-02,3443.369384765625,3565.578690017102,3410.128453737223,3521.5833401265704,984200
2024-10-03,3466.83349609375,3573.400007959012,3461.945123989839,3561.6679149096253,691100
2024-10-04,3465.85595703125,3514.7396799795047,3446.302467851948,3495.1861908002024,512000
2024-10-07,3542.114501953125,3596.8642706832866,3534.293106420245,3534.293106420245,735100
2024-10-08,3450.213134765625,3536.24848638347,3414.039180108122,3522.5610440806313,905200
2024-10-09,3527.44921875,3539.1813114952884,3472.6994526053213,3518.650149191034,772900
2024-10-10,3542.114501953125,3562.6456652269358,3482.4763610149134,3548.9582230443953,511600
2024-10-11,3707.34130859375,3725.9171221125475,3511.80642944851,3542.114335716022,1274700
2024-10-15,3691.69873046875,3779.689431141999,3657.4801246513757,3770.8903610746743,1319900
2024-10-16,3617.395263671875,3641.8371235615496,3559.7124743322424,3587.087357408678,812100
2024-10-17,3567.533935546875,3627.1720747818326,3553.846493755246,3627.1720747818326,701400
2024-10-18,3557.75732421875,3666.2791881891485,3543.0922074659934,3617.39546567996,557300
2024-10-21,3500.074462890625,3557.7572543181523,3500.074462890625,3547.980510008402,349700
2024-10-22,3444.346923828125,3542.114364186573,3427.7264589671886,3501.052039236025,510800
2024-10-23,3443.369384765625,3483.4540368881094,3386.664267128939,3414.03915150527,811400
2024-10-24,3443.369384765625,3458.034501395802,3361.244731636632,3387.641941570951,468900
2024-10-25,3443.369384765625,3451.1907803017193,3394.485662665034,3413.0614770632583,357200
2024-10-28,3422.838134765625,3443.3692975277154,3349.5125534724452,3390.574878996626,1011900
2024-10-29,3634.993408203125,3643.7924777765056,3448.2575983680536,3459.012016735518,1211400
2024-10-30,3777.73388671875,3815.8631883704143,3630.1050521187162,3663.3459817637568,1673600
2024-10-31,3753.292236328125,3832.483867258726,3706.3638624433243,3776.7564232705254,1014300
2024-11-01,3573.39990234375,3666.278969572931,3548.9580425465974,3629.1273426812586,1288700
2024-11-05,3524.516357421875,3580.2438005211948,3506.918217495774,3571.4447305581443,1174800
2024-11-06,3739.604736328125,3743.515434091605,3587.0875235523895,3593.93124463848,1196000
2024-11-07,3941.005615234375,3960.559103774362,3740.5823576995085,3944.9163129423723,2727000
2024-11-08,4625.3779296875,4625.3779296875,4625.3779296875,4625.3779296875,494400
2024-11-11,5309.75,5309.75,4970.496961885472,4996.894172343951,6027700
2024-11-12,5568.83349609375,5783.921868485011,5280.419542205468,5309.749774804276,10064100
2024-11-13,5699.841796875,5860.18039973735,5478.88738073542,5504.306915335549,4465600
2024-11-14,5902.220703125,5991.189078805698,5699.842090312863,5699.842090312863,4325000
2024-11-15,5911.9970703125,6056.69288086422,5835.738467454161,5949.14869734605,4811800
2024-11-18,5805.4306640625,5968.702291024177,5733.082757504631,5814.229733778998,2909800
2024-11-19,5947.193359375,5947.193359375,5657.801737745048,5727.216619960341,2756200
2024-11-20,5919.81884765625,5973.590942886818,5841.604890957241,5961.858849381967,1571800
2024-11-21,6086.0234375,6247.339721385542,5993.14436495984,5994.122039407631,3454800
2024-11-22,6209.21044921875,6263.960218571017,6043.005792256509,6137.840214170258,2648000
2024-11-25,6264.9375,6335.330056179776,6160.326340121723,6294.267731741574,2992100
2024-11-26,5999.01025390625,6347.062348168086,5891.466067477031,6224.85304540761,4006400
2024-11-27,5717.43994140625,6035.18412419644,5619.67250054773,5939.37203215509,4797800
2024-11-28,5807.38623046875,5949.1490256569605,5673.444830877131,5680.288552024148,3435800
2024-11-29,6017.5859375,6059.625936738425,5840.626870938262,5852.358963748985,2832500
2024-12-02,6274.71435546875,6274.71435546875,5984.345056064852,5996.077148970059,2659200
2024-12-03,6716.62353515625,6751.819815689821,6363.683055361285,6384.2142190058685,4998500
2024-12-04,6674.58349609375,6808.524896264374,6648.186285841146,6726.40024214516,3331100
2024-12-05,6601.2578125,6931.711772900622,6601.2578125,6841.765724507553,3270700
2024-12-06,6427.2314453125,6669.694694238192,6412.566329450058,6642.3198112949685,2166800
2024-12-09,6347.0625,6535.7536679759705,6211.165752079482,6481.981573475046,2292200
2024-12-10,6271.78125,6373.459387178488,6200.411019095869,6330.44171375682,1602800
2024-12-11,6374.43701171875,6403.767243367763,6150.549576797953,6301.111432596218,1627200
2024-12-12,6458.51708984375,6667.73941155531,6397.901277011429,6648.185923544884,3015400
2024-12-13,6561.1728515625,6580.726339422916,6365.637972958342,6452.650993937193,1661300
2024-12-16,6858.38623046875,6858.38623046875,6531.842965896182,6609.079247037597,2873500
2024-12-17,6581.7041015625,6892.604562688001,6482.9589865509415,6843.72084238525,2898200
2024-12-18,6622.7666015625,6782.1275339591175,6600.280089629236,6648.186136791409,1625700
2024-12-19,6594.4140625,6651.1191797164565,6343.151732765012,6427.23173415493,2351800
2024-12-20,6718.57861328125,6757.685590075669,6511.311636270827,6569.972101462456,2065100
2024-12-23,6718.57861328125,6816.346055267298,6612.012101516457,6775.283729633158,1496000
2024-12-24,6506.42333984375,6793.859622625728,6442.874501813721,6791.904273763265,1710300
2024-12-25,6590.50341796875,6636.454116773753,6479.048531505549,6547.4857424917245,1039500
2024-12-26,6669.69482421875,6702.935754154756,6546.5078485735485,6563.1283135415515,1603800
2024-12-27,6607.12353515625,6757.685391387985,6530.864932649268,6738.131903565682,1788400
2024-12-30,6535.75341796875,6597.3469056773565,6408.655744919246,6532.820394744531,1550500
2025-01-06,6888.69384765625,7031.434310579584,6657.962688410313,6712.712455011044,4218900
2025-01-07,6871.095703125,7014.813840341758,6796.792448509534,6958.108724977323,2033900
2025-01-08,7138.978515625,7152.665957314777,6730.310613744522,6794.837124567755,2937300
2025-01-09,6858.38623046875,7203.50530949305,6849.5871604652975,7169.286703924068,2647700
2025-01-10,7096.9384765625,7216.214753479517,6768.439877840224,6823.189644293937,3159200
2025-01-14,6745.95361328125,7077.385247325067,6589.525703408061,7073.474549578238,3366100
2025-01-15,6455.583984375,6808.52443846547,6394.968172315141,6745.953277629486,2568300
2025-01-16,6951.26513671875,6990.372113577927,6493.7135074663765,6626.677228787579,5677300
2025-01-17,7151.6884765625,7187.862430579289,6781.149866498633,6895.5377751463175,5826700
2025-01-20,6961.0419921875,7244.567578947946,6939.53315457119,7125.291297621137,2615300
2025-01-21,6875.984375,7127.246707486137,6870.118328327172,7000.149029574862,2062100
2025-01-22,7738.29296875,7848.770177274163,7213.2818096572955,7244.56739083228,6895900
2025-01-23,7799.88671875,8118.6085876786165,7597.5081087247745,8018.885794332853,5504100
2025-01-24,7832.14990234375,7968.046648870499,7644.436410738457,7653.235480657456,3319800
2025-01-27,6949.3095703125,7832.149545269195,6916.068641022879,7831.171870878324,6746400
2025-01-28,6429.18701171875,6687.293059634467,6346.084685685281,6656.007478068925,7810100
2025-01-29,6700.0029296875,6805.591769087216,6410.611295777168,6649.163858865414,6829400
2025-01-30,6858.38623046875,6886.738789368763,6532.82064034101,6619.833665930706,4052000
2025-01-31,6988.4169921875,7084.229088610888,6898.470942483912,6921.935129363109,3290500
2025-02-03,6716.62353515625,6896.515635661163,6661.8737654373635,6743.998420015693,2452100
2025-02-04,7151.6884765625,7212.304291401444,6835.89963474026,6876.96196092148,4170500
2025-02-05,7280.7412109375,7637.59236468964,7189.817492310242,7382.419347897014,4596200
2025-02-06,7305.18310546875,7398.0621733246835,7146.799852914422,7319.848221446003,2413900
2025-02-07,7221.103515625,7368.732358145901,7140.934210414975,7329.625379994669,2047900
2025-02-10,7393.173828125,7425.437083391877,7157.554297236595,7172.219413266993,3377900
2025-02-12,7611.1953125,7833.127404463712,7341.357174253372,7430.325545921644,7782900
2025-02-13,7176.13037109375,7838.015965266838,7089.117346158145,7816.507127642307,23273100
2025-02-14,7028.50146484375,7415.660538439261,6957.131231579931,7205.46053636089,8601000
2025-02-17,6881.85009765625,7033.3896295694085,6843.720796078101,6988.41660719518,3006000
2025-02-18,7131.1572265625,7332.558157282527,7061.742342673559,7112.581412564051,4284500
2025-02-19,7114.53662109375,7188.839875622144,6933.666856781211,7138.978481135985,2611700
2025-02-20,6962.9970703125,7286.607296410989,6931.711489541649,7048.054743033251,3620300
2025-02-21,6763.5517578125,6882.828039173171,6637.431755390151,6869.140597049815,4147100
2025-02-25,6262.982421875,6417.454982389557,6215.076374626815,6372.48195844228,4514000
2025-02-26,6535.75341796875,6550.418534089847,6043.983190707975,6167.170166125187,4965500
2025-02-27,6460.47265625,6824.167545494099,6420.388004478474,6633.521030970983,4036200
2025-02-28,6079.1796875,6272.759227243487,5960.88107987898,6257.116436153104,3853900
2025-03-03,6087.978515625,6197.478048907479,6074.29107396469,6197.478048907479,2268900
2025-03-04,5553.19091796875,5767.301624136911,5404.584400445642,5750.681158361301,5523500
2025-03-05,5797.609375,5911.019608979764,5700.819606344857,5735.038211424958,3618200
2025-03-06,5596.20849609375,5862.1359438466325,5491.597330985079,5835.738733959398,4936200
2025-03-07,5411.427734375,5553.190520551039,5386.008200302055,5498.4407548554655,3799500
2025-03-10,5704.73046875,5734.060702522494,5379.164873875321,5509.195576933376,5411500
2025-03-11,5466.177734375,5473.9991298096265,5274.553546226636,5411.427966332611,4011000
2025-03-12,5383.0751953125,5611.851002741328,5383.0751953125,5493.552401464028,3591200
2025-03-13,5403.6064453125,5538.525513424156,5372.320864301101,5474.976676994753,2548400
2025-03-14,5714.5068359375,5779.033345975459,5362.544053912265,5388.941262564157,4452100
2025-03-17,5681.26611328125,5862.1358828488,5600.119135583376,5862.1358828488,3301400
2025-03-18,5827.91748046875,5864.091435640255,5658.77979818036,5717.440266026044,4065300
2025-03-19,5600.119140625,5766.323793890756,5583.498675298424,5730.14983994468,3272300
2025-03-21,5577.6328125,5661.712816334356,5567.856067868098,5601.096999616564,3449000
2025-03-24,5500.396484375,5575.677417417459,5500.396484375,5550.25788158494,1806800
2025-03-25,5477.90966796875,5686.154315350036,5461.2892031542815,5648.025013716842,2584000
2025-03-26,5517.0166015625,5534.614740642444,5404.584046329523,5507.239857629197,2407400
2025-03-27,5255.0,5369.3879069767445,5171.897674418605,5369.3879069767445,2678200
2025-03-28,5237.0,5305.0,5164.0,5250.0,2036300
