timestamp,open,high,low,close,volume
2023-06-06 09:00:00+09:00,543.0,550.0,540.0999755859375,548.2999877929688,17771100
2023-06-07 09:00:00+09:00,544.9000244140625,547.9000244140625,528.0,528.9000244140625,29150500
2023-06-08 09:00:00+09:00,536.5,538.5,521.0999755859375,523.7999877929688,21005400
2023-06-09 09:00:00+09:00,524.0999755859375,528.0,521.5999755859375,525.0999755859375,21873900
2023-06-12 09:00:00+09:00,527.2999877929688,530.2999877929688,520.7000122070312,524.2999877929688,15034300
2023-06-13 09:00:00+09:00,527.9000244140625,541.0999755859375,527.4000244140625,535.5,23631400
2023-06-14 09:00:00+09:00,543.5,551.7999877929688,542.5999755859375,550.5,34659200
2023-06-15 09:00:00+09:00,548.0,548.5,538.2999877929688,542.7000122070312,25226700
2023-06-16 09:00:00+09:00,546.9000244140625,547.0999755859375,538.4000244140625,543.2000122070312,24087200
2023-06-19 09:00:00+09:00,547.2000122070312,549.7000122070312,542.0,544.2999877929688,19198000
2023-06-20 09:00:00+09:00,542.0999755859375,542.0999755859375,533.2000122070312,537.0999755859375,16947300
2023-06-21 09:00:00+09:00,531.5999755859375,537.9000244140625,528.7999877929688,536.7999877929688,17426200
2023-06-22 09:00:00+09:00,535.0,542.5999755859375,532.7000122070312,538.0999755859375,15067100
2023-06-23 09:00:00+09:00,542.7999877929688,543.9000244140625,530.5,539.7000122070312,28778300
2023-06-26 09:00:00+09:00,538.0,542.2999877929688,531.7000122070312,535.7000122070312,18557000
2023-06-27 09:00:00+09:00,541.2999877929688,546.7999877929688,538.7999877929688,545.2999877929688,22117800
2023-06-28 09:00:00+09:00,552.4000244140625,556.9000244140625,548.7999877929688,555.9000244140625,25634400
2023-06-29 09:00:00+09:00,558.0,583.9000244140625,557.9000244140625,579.0999755859375,45254700
2023-06-30 09:00:00+09:00,580.0,590.0,572.4000244140625,588.2000122070312,32364900
2023-07-03 09:00:00+09:00,593.0,603.9000244140625,591.5,603.2000122070312,30835500
2023-07-04 09:00:00+09:00,607.9000244140625,618.5999755859375,605.5,616.5999755859375,31941000
2023-07-05 09:00:00+09:00,618.9000244140625,619.0,607.5999755859375,617.4000244140625,22226400
2023-07-06 09:00:00+09:00,612.0,619.9000244140625,606.0999755859375,607.2000122070312,23916500
2023-07-07 09:00:00+09:00,605.2000122070312,607.5999755859375,597.0999755859375,597.0999755859375,25311200
2023-07-10 09:00:00+09:00,596.0,599.2999877929688,579.0,581.9000244140625,29664300
2023-07-11 09:00:00+09:00,587.2000122070312,587.2999877929688,568.0999755859375,569.9000244140625,24235700
2023-07-12 09:00:00+09:00,575.0,576.5,569.0,571.9000244140625,22926900
2023-07-13 09:00:00+09:00,570.0,573.7000122070312,565.9000244140625,568.2999877929688,20082000
2023-07-14 09:00:00+09:00,561.0999755859375,567.5,551.7000122070312,556.2000122070312,29910500
2023-07-18 09:00:00+09:00,553.0,558.7000122070312,550.0999755859375,558.5999755859375,22373700
2023-07-19 09:00:00+09:00,572.0,601.5,570.7999877929688,601.5,45927000
2023-07-20 09:00:00+09:00,602.9000244140625,617.0,601.7000122070312,609.7999877929688,38516000
2023-07-21 09:00:00+09:00,607.0,612.9000244140625,603.2999877929688,604.5999755859375,21636400
2023-07-24 09:00:00+09:00,614.0,629.0,613.2000122070312,623.7999877929688,32281400
2023-07-25 09:00:00+09:00,630.0,665.0,624.5999755859375,665.0,64584000
2023-07-26 09:00:00+09:00,658.2999877929688,664.2999877929688,637.5,656.7999877929688,62612100
2023-07-27 09:00:00+09:00,661.0,661.0999755859375,622.4000244140625,637.5,76210800
2023-07-28 09:00:00+09:00,622.9000244140625,628.7000122070312,602.5999755859375,618.5,55382300
2023-07-31 09:00:00+09:00,633.0999755859375,636.5,616.2999877929688,623.0,36919100
2023-08-01 09:00:00+09:00,628.0,647.4000244140625,624.2000122070312,645.7999877929688,38568900
2023-08-02 09:00:00+09:00,635.7999877929688,639.2999877929688,627.7999877929688,631.2999877929688,30922600
2023-08-03 09:00:00+09:00,624.0999755859375,628.9000244140625,618.2999877929688,621.7000122070312,20351100
2023-08-04 09:00:00+09:00,625.0,637.5,621.9000244140625,627.9000244140625,24015300
2023-08-07 09:00:00+09:00,623.5,623.7999877929688,613.7000122070312,620.0,20345600
2023-08-08 09:00:00+09:00,625.0,633.2000122070312,623.7999877929688,626.5999755859375,17157900
2023-08-09 09:00:00+09:00,622.7000122070312,623.2000122070312,615.2000122070312,616.2999877929688,18308000
2023-08-10 09:00:00+09:00,620.7999877929688,624.9000244140625,616.5999755859375,624.0,16845200
2023-08-14 09:00:00+09:00,623.0,623.9000244140625,604.5,607.0999755859375,20720800
2023-08-15 09:00:00+09:00,616.7999877929688,619.9000244140625,608.2000122070312,608.7999877929688,14617100
2023-08-16 09:00:00+09:00,600.0,605.5,597.0,598.7999877929688,17275500
2023-08-17 09:00:00+09:00,595.5999755859375,595.5999755859375,575.5999755859375,589.7999877929688,28343200
2023-08-18 09:00:00+09:00,580.2000122070312,592.9000244140625,580.2000122070312,585.4000244140625,17548800
2023-08-21 09:00:00+09:00,583.0,588.7000122070312,581.7999877929688,584.7000122070312,14503400
2023-08-22 09:00:00+09:00,594.0,598.5999755859375,590.2000122070312,597.7999877929688,13672100
2023-08-23 09:00:00+09:00,592.0,606.9000244140625,590.5,605.0,16104500
2023-08-24 09:00:00+09:00,604.5999755859375,604.5999755859375,596.5,598.4000244140625,15462200
2023-08-25 09:00:00+09:00,592.4000244140625,598.0,591.5,598.0,10868700
2023-08-28 09:00:00+09:00,608.0,610.4000244140625,604.0,606.9000244140625,15952200
2023-08-29 09:00:00+09:00,611.2999877929688,617.5,609.5,616.5999755859375,17384000
2023-08-30 09:00:00+09:00,620.0,622.0,615.4000244140625,616.2000122070312,13978900
2023-08-31 09:00:00+09:00,615.2000122070312,622.5,614.2000122070312,620.7999877929688,17639000
2023-09-01 09:00:00+09:00,615.0,620.5,612.5,617.5,15628100
2023-09-04 09:00:00+09:00,621.0,640.0,620.9000244140625,640.0,27562700
2023-09-05 09:00:00+09:00,636.0999755859375,637.0,627.7999877929688,633.0,25847200
2023-09-06 09:00:00+09:00,631.7999877929688,649.2999877929688,631.0999755859375,645.5999755859375,28220000
2023-09-07 09:00:00+09:00,640.0999755859375,644.2000122070312,634.5999755859375,634.7000122070312,20061300
2023-09-08 09:00:00+09:00,630.0,635.5,623.2000122070312,623.5,20283200
2023-09-11 09:00:00+09:00,628.7000122070312,633.2000122070312,624.2999877929688,629.2999877929688,16961200
2023-09-12 09:00:00+09:00,635.2999877929688,646.7999877929688,633.2999877929688,646.7999877929688,22119200
2023-09-13 09:00:00+09:00,650.0,651.5,636.5999755859375,642.0,26228900
2023-09-14 09:00:00+09:00,650.0,658.5,642.0,658.0,24813600
2023-09-15 09:00:00+09:00,665.0,684.5,661.5,677.0999755859375,44208800
2023-09-19 09:00:00+09:00,667.0999755859375,710.7000122070312,656.0999755859375,710.0999755859375,45896200
2023-09-20 09:00:00+09:00,707.0,712.5,688.5999755859375,689.5,33243700
2023-09-21 09:00:00+09:00,696.7999877929688,706.9000244140625,691.2000122070312,692.5999755859375,26736300
2023-09-22 09:00:00+09:00,682.7000122070312,694.4000244140625,673.0,687.5,21847800
2023-09-25 09:00:00+09:00,691.2999877929688,695.0,682.7999877929688,692.2000122070312,14915700
2023-09-26 09:00:00+09:00,689.0,689.9000244140625,673.2000122070312,678.5999755859375,17723400
2023-09-27 09:00:00+09:00,671.5999755859375,673.0,658.5999755859375,673.0,25085200
2023-09-28 09:00:00+09:00,681.0,689.5999755859375,672.9000244140625,681.9000244140625,21848500
2023-09-29 09:00:00+09:00,683.2999877929688,687.0,658.7999877929688,660.2999877929688,25460500
2023-10-02 09:00:00+09:00,675.0,677.0999755859375,662.9000244140625,663.0,16250500
2023-10-03 09:00:00+09:00,658.0,658.0,629.2000122070312,630.0999755859375,27659800
2023-10-04 09:00:00+09:00,612.0,612.2999877929688,586.0,590.5999755859375,41357400
2023-10-05 09:00:00+09:00,606.0,611.0,594.5,606.0,25457500
2023-10-06 09:00:00+09:00,602.5999755859375,609.2000122070312,594.4000244140625,606.7999877929688,26700800
2023-10-10 09:00:00+09:00,615.0,628.0999755859375,612.5999755859375,624.0999755859375,21363200
2023-10-11 09:00:00+09:00,624.5,638.0,622.5999755859375,631.2999877929688,19778100
2023-10-12 09:00:00+09:00,640.0999755859375,642.7000122070312,635.2999877929688,639.5,15668000
2023-10-13 09:00:00+09:00,629.0,629.5,619.4000244140625,622.2000122070312,21188800
2023-10-16 09:00:00+09:00,616.7999877929688,620.9000244140625,611.9000244140625,616.5,14694700
2023-10-17 09:00:00+09:00,630.5999755859375,632.2999877929688,617.5999755859375,622.5999755859375,17840900
2023-10-18 09:00:00+09:00,630.0,638.7000122070312,625.2000122070312,630.2000122070312,17513600
2023-10-19 09:00:00+09:00,616.0,618.0999755859375,608.5999755859375,614.2000122070312,19997700
2023-10-20 09:00:00+09:00,606.7999877929688,609.7999877929688,595.5999755859375,600.9000244140625,24797200
2023-10-23 09:00:00+09:00,600.0,604.4000244140625,594.2000122070312,596.7000122070312,14564500
2023-10-24 09:00:00+09:00,602.0,604.7000122070312,580.2999877929688,594.9000244140625,23558500
2023-10-25 09:00:00+09:00,605.0999755859375,611.9000244140625,594.0,595.2999877929688,20293300
2023-10-26 09:00:00+09:00,589.2000122070312,591.4000244140625,580.5,584.2999877929688,20384900
2023-10-27 09:00:00+09:00,590.0999755859375,595.4000244140625,587.0,593.2000122070312,15928600
2023-10-30 09:00:00+09:00,584.2999877929688,584.2999877929688,563.4000244140625,566.5,29577100
2023-10-31 09:00:00+09:00,573.0,578.5999755859375,554.7000122070312,567.4000244140625,27263700
2023-11-01 09:00:00+09:00,587.4000244140625,598.5999755859375,587.0,596.5,27463000
2023-11-02 09:00:00+09:00,608.0999755859375,615.2000122070312,592.0,595.0,28536900
2023-11-06 09:00:00+09:00,605.0,611.9000244140625,603.4000244140625,607.0,23395900
2023-11-07 09:00:00+09:00,609.5,617.7000122070312,605.9000244140625,611.2999877929688,19331000
2023-11-08 09:00:00+09:00,625.0,635.5,609.2999877929688,611.7999877929688,34172600
2023-11-09 09:00:00+09:00,623.0,635.5,613.0,635.5,34136800
2023-11-10 09:00:00+09:00,625.5,642.2000122070312,600.0999755859375,607.2000122070312,61034900
2023-11-13 09:00:00+09:00,611.0,616.0,583.7999877929688,583.7999877929688,48601400
2023-11-14 09:00:00+09:00,591.0999755859375,598.7999877929688,586.2999877929688,594.2999877929688,30986600
2023-11-15 09:00:00+09:00,608.0999755859375,613.5,590.7999877929688,592.5,39975400
2023-11-16 09:00:00+09:00,596.7999877929688,617.5,596.0999755859375,608.7000122070312,39940400
2023-11-17 09:00:00+09:00,600.2999877929688,616.0999755859375,597.0,616.0999755859375,24481100
2023-11-20 09:00:00+09:00,617.0999755859375,621.2000122070312,596.0,596.2000122070312,34586200
2023-11-21 09:00:00+09:00,595.2000122070312,596.2000122070312,580.7999877929688,585.2000122070312,32744400
2023-11-22 09:00:00+09:00,575.5,591.9000244140625,572.0,584.0999755859375,30641600
2023-11-24 09:00:00+09:00,594.0999755859375,600.0,592.0,596.5,25616500
2023-11-27 09:00:00+09:00,599.7999877929688,599.7999877929688,583.5,585.2000122070312,29611100
2023-11-28 09:00:00+09:00,589.0,593.5,581.2999877929688,586.2999877929688,20897100
2023-11-29 09:00:00+09:00,583.7999877929688,583.7999877929688,572.0,575.0,29288400
2023-11-30 09:00:00+09:00,575.0,589.0,574.7999877929688,582.9000244140625,31329700
2023-12-01 09:00:00+09:00,585.0,588.7999877929688,582.5999755859375,586.5,17931900
2023-12-04 09:00:00+09:00,576.5,577.0,563.2000122070312,567.2999877929688,32078300
2023-12-05 09:00:00+09:00,569.7999877929688,572.9000244140625,566.2999877929688,570.4000244140625,23663500
2023-12-06 09:00:00+09:00,571.0,583.0,569.2999877929688,581.5999755859375,18952900
2023-12-07 09:00:00+09:00,582.0,587.5999755859375,570.2000122070312,571.0999755859375,24795200
2023-12-08 09:00:00+09:00,561.0999755859375,566.0,552.7000122070312,560.5999755859375,36031800
2023-12-11 09:00:00+09:00,570.4000244140625,578.7999877929688,569.7000122070312,574.7999877929688,26600600
2023-12-12 09:00:00+09:00,579.7999877929688,580.0,566.9000244140625,568.5,23499400
2023-12-13 09:00:00+09:00,578.2999877929688,578.5,561.7000122070312,566.0,36108700
2023-12-14 09:00:00+09:00,556.7999877929688,558.0,532.4000244140625,534.7999877929688,44941300
2023-12-15 09:00:00+09:00,547.7000122070312,553.0999755859375,542.7999877929688,550.5,31667300
2023-12-18 09:00:00+09:00,546.5999755859375,559.9000244140625,540.9000244140625,558.5999755859375,23929200
2023-12-19 09:00:00+09:00,558.5999755859375,570.7000122070312,552.0,563.9000244140625,23853800
2023-12-20 09:00:00+09:00,573.7999877929688,581.7999877929688,572.4000244140625,579.2999877929688,29630700
2023-12-21 09:00:00+09:00,569.2999877929688,571.5,559.7999877929688,562.0999755859375,23241000
2023-12-22 09:00:00+09:00,560.2000122070312,568.5,558.7999877929688,565.2999877929688,19231700
2023-12-25 09:00:00+09:00,568.9000244140625,569.7999877929688,559.5,560.5999755859375,14106200
2023-12-26 09:00:00+09:00,560.4000244140625,560.7999877929688,546.7000122070312,551.0,22653500
2023-12-27 09:00:00+09:00,553.2000122070312,557.9000244140625,550.0,552.9000244140625,18935200
2023-12-28 09:00:00+09:00,544.4000244140625,552.2000122070312,541.7999877929688,551.7000122070312,16367500
2023-12-29 09:00:00+09:00,553.0,559.0,550.0999755859375,554.2000122070312,17178400
2024-01-04 09:00:00+09:00,559.0,563.5999755859375,549.0999755859375,563.5999755859375,26544400
2024-01-05 09:00:00+09:00,568.4000244140625,572.7999877929688,565.5999755859375,567.2999877929688,22093800
2024-01-09 09:00:00+09:00,571.5999755859375,571.7999877929688,562.0999755859375,566.4000244140625,23512500
2024-01-10 09:00:00+09:00,566.0,575.0999755859375,563.5,569.7999877929688,20860100
2024-01-11 09:00:00+09:00,585.0,589.4000244140625,577.5999755859375,581.2999877929688,29710500
2024-01-12 09:00:00+09:00,581.0999755859375,582.5,568.4000244140625,571.7000122070312,28856100
2024-01-15 09:00:00+09:00,572.4000244140625,574.7999877929688,569.0999755859375,571.7999877929688,3796000
2024-01-16 09:00:00+09:00,572.4000244140625,574.7999877929688,564.5999755859375,569.5,21358700
2024-01-17 09:00:00+09:00,574.0999755859375,580.0,563.7999877929688,563.9000244140625,29968100
2024-01-18 09:00:00+09:00,565.0999755859375,577.9000244140625,564.7999877929688,572.2000122070312,27370800
2024-01-19 09:00:00+09:00,579.5999755859375,579.5999755859375,566.2999877929688,570.7999877929688,24694100
2024-01-22 09:00:00+09:00,574.9000244140625,583.7000122070312,574.2000122070312,583.7000122070312,26969300
2024-01-23 09:00:00+09:00,583.0,583.7000122070312,575.5,577.7999877929688,27319500
2024-01-24 09:00:00+09:00,578.0,578.7000122070312,569.0999755859375,571.0999755859375,22612600
2024-01-25 09:00:00+09:00,569.9000244140625,577.0,568.5,575.7999877929688,19088100
2024-01-26 09:00:00+09:00,571.0,571.9000244140625,559.4000244140625,560.4000244140625,32520000
2024-01-29 09:00:00+09:00,569.4000244140625,578.4000244140625,569.0,576.5999755859375,32152200
2024-01-30 09:00:00+09:00,570.4000244140625,576.9000244140625,568.7999877929688,575.5999755859375,37531700
2024-01-31 09:00:00+09:00,575.5,589.0,574.0999755859375,588.4000244140625,32821500
2024-02-01 09:00:00+09:00,580.0,588.5,576.5999755859375,585.5999755859375,22189500
2024-02-02 09:00:00+09:00,587.0,588.5,577.4000244140625,577.4000244140625,23412600
2024-02-05 09:00:00+09:00,588.5,599.2999877929688,585.5,596.5,32516500
2024-02-06 09:00:00+09:00,597.7999877929688,601.7000122070312,589.7000122070312,597.2000122070312,32109400
2024-02-07 09:00:00+09:00,600.2000122070312,623.0,599.5999755859375,614.0999755859375,43828700
2024-02-08 09:00:00+09:00,616.0,625.4000244140625,607.7000122070312,625.4000244140625,44775200
2024-02-09 09:00:00+09:00,568.5,575.2000122070312,552.0,553.0999755859375,119636600
2024-02-13 09:00:00+09:00,555.7999877929688,560.5,553.2000122070312,559.5999755859375,45331000
2024-02-14 09:00:00+09:00,559.5999755859375,560.0,543.4000244140625,547.7000122070312,41347800
2024-02-15 09:00:00+09:00,550.4000244140625,551.5,542.7000122070312,550.0999755859375,27621500
2024-02-16 09:00:00+09:00,551.4000244140625,560.9000244140625,549.0999755859375,557.2000122070312,31369400
2024-02-19 09:00:00+09:00,556.7999877929688,565.5,553.5999755859375,564.2999877929688,27237300
2024-02-20 09:00:00+09:00,566.0,568.2999877929688,563.4000244140625,566.2000122070312,21651600
2024-02-21 09:00:00+09:00,566.2000122070312,570.7000122070312,561.2999877929688,566.4000244140625,24855300
2024-02-22 09:00:00+09:00,569.5,575.5999755859375,567.2999877929688,569.7000122070312,28483700
2024-02-26 09:00:00+09:00,570.5,577.0,568.5999755859375,573.4000244140625,28536500
2024-02-27 09:00:00+09:00,573.0,580.4000244140625,567.7000122070312,576.2999877929688,27849300
2024-02-28 09:00:00+09:00,579.0999755859375,590.4000244140625,578.9000244140625,588.0,33018600
2024-02-29 09:00:00+09:00,588.5,603.4000244140625,586.0,588.7999877929688,46667100
2024-03-01 09:00:00+09:00,588.0,597.2999877929688,585.0999755859375,594.0,22509600
2024-03-04 09:00:00+09:00,594.0,600.2999877929688,585.7000122070312,587.7999877929688,28361400
2024-03-05 09:00:00+09:00,578.7999877929688,582.0999755859375,572.2000122070312,578.5,30293000
2024-03-06 09:00:00+09:00,580.0,585.5999755859375,578.4000244140625,583.5999755859375,19821200
2024-03-07 09:00:00+09:00,580.0,581.9000244140625,550.2999877929688,555.7000122070312,67561600
2024-03-08 09:00:00+09:00,544.0,554.7000122070312,541.5,552.5,42270400
2024-03-11 09:00:00+09:00,540.0,540.7000122070312,524.0,530.7000122070312,50034600
2024-03-12 09:00:00+09:00,529.7999877929688,543.0,523.7999877929688,541.7999877929688,29372000
2024-03-13 09:00:00+09:00,547.9000244140625,555.5,544.7000122070312,551.2999877929688,33840100
2024-03-14 09:00:00+09:00,560.0,568.7000122070312,555.9000244140625,563.5999755859375,41380600
2024-03-15 09:00:00+09:00,566.5,581.5999755859375,564.5999755859375,581.5999755859375,55752300
2024-03-18 09:00:00+09:00,588.5,621.7000122070312,588.5,605.2999877929688,76503100
2024-03-19 09:00:00+09:00,598.7999877929688,608.7999877929688,595.4000244140625,605.7000122070312,36698100
2024-03-21 09:00:00+09:00,615.5999755859375,625.9000244140625,612.0,621.5999755859375,42147200
2024-03-22 09:00:00+09:00,631.5999755859375,651.5,631.0999755859375,642.5,54641500
2024-03-25 09:00:00+09:00,637.7000122070312,644.5,627.5,628.9000244140625,31843900
2024-03-26 09:00:00+09:00,608.9000244140625,616.5,591.0,604.0999755859375,67143900
2024-03-27 09:00:00+09:00,606.9000244140625,608.0,600.7000122070312,603.4000244140625,31755000
2024-03-28 09:00:00+09:00,595.0,606.2000122070312,590.5999755859375,597.2000122070312,26980900
2024-03-29 09:00:00+09:00,606.0,610.0,601.0,607.0,13522600
2024-04-01 09:00:00+09:00,612.5,616.2999877929688,595.2000122070312,597.7999877929688,23130800
2024-04-02 09:00:00+09:00,602.5,603.5,587.5999755859375,588.0,20409600
2024-04-03 09:00:00+09:00,583.5,592.0999755859375,581.0,584.5999755859375,19267800
2024-04-04 09:00:00+09:00,588.9000244140625,590.9000244140625,580.5,584.5999755859375,24917300
2024-04-05 09:00:00+09:00,577.0,578.0999755859375,569.4000244140625,577.5,23274700
2024-04-08 09:00:00+09:00,578.7999877929688,583.2999877929688,574.0,583.2999877929688,19749200
2024-04-09 09:00:00+09:00,585.5,591.4000244140625,581.7000122070312,590.9000244140625,18424400
2024-04-10 09:00:00+09:00,589.4000244140625,600.2000122070312,587.2000122070312,595.9000244140625,20171000
2024-04-11 09:00:00+09:00,585.9000244140625,589.4000244140625,580.5999755859375,585.9000244140625,28941800
2024-04-12 09:00:00+09:00,589.9000244140625,593.4000244140625,586.0,591.7000122070312,21844000
2024-04-15 09:00:00+09:00,584.2999877929688,587.2999877929688,578.9000244140625,586.5,16443600
2024-04-16 09:00:00+09:00,583.0,589.2000122070312,576.4000244140625,578.9000244140625,22210700
2024-04-17 09:00:00+09:00,584.5,585.7000122070312,564.7000122070312,566.5,24523500
2024-04-18 09:00:00+09:00,569.7000122070312,577.2999877929688,565.5999755859375,570.0,19448700
2024-04-19 09:00:00+09:00,569.9000244140625,572.7000122070312,556.7000122070312,561.4000244140625,26943500
2024-04-22 09:00:00+09:00,543.0,551.0,536.2999877929688,550.4000244140625,71796300
2024-04-23 09:00:00+09:00,552.5,559.5,550.0999755859375,551.2999877929688,45224700
2024-04-24 09:00:00+09:00,550.2000122070312,558.7999877929688,549.2999877929688,556.0999755859375,52959700
2024-04-25 09:00:00+09:00,550.2999877929688,554.9000244140625,546.5,546.7000122070312,39864800
2024-04-26 09:00:00+09:00,547.0,551.5999755859375,538.5999755859375,549.0,25500900
2024-04-30 09:00:00+09:00,558.5,581.7000122070312,551.2999877929688,581.7000122070312,55742900
2024-05-01 09:00:00+09:00,575.2999877929688,582.0,570.7999877929688,579.2999877929688,34039600
2024-05-02 09:00:00+09:00,579.2999877929688,581.9000244140625,576.0999755859375,580.0,24151400
2024-05-07 09:00:00+09:00,579.9000244140625,583.0,574.9000244140625,580.0,22740000
2024-05-08 09:00:00+09:00,577.5,580.7000122070312,571.2000122070312,571.2000122070312,21787900
2024-05-09 09:00:00+09:00,572.0999755859375,578.5,560.0999755859375,576.5,29463800
2024-05-10 09:00:00+09:00,591.5999755859375,597.0,548.0,551.9000244140625,85036100
2024-05-13 09:00:00+09:00,555.0,562.4000244140625,548.4000244140625,557.9000244140625,32668500
2024-05-14 09:00:00+09:00,562.2999877929688,574.2999877929688,559.0999755859375,572.4000244140625,35018200
2024-05-15 09:00:00+09:00,571.0,587.7999877929688,568.0,568.0,28988100
2024-05-16 09:00:00+09:00,561.7000122070312,562.7999877929688,544.2999877929688,555.0,40289500
2024-05-17 09:00:00+09:00,553.9000244140625,556.7000122070312,549.2000122070312,552.0999755859375,22770100
2024-05-20 09:00:00+09:00,554.5999755859375,563.9000244140625,549.4000244140625,559.9000244140625,23425800
2024-05-21 09:00:00+09:00,560.5999755859375,565.5,556.5999755859375,556.7000122070312,15812600
2024-05-22 09:00:00+09:00,555.2999877929688,558.7000122070312,550.4000244140625,552.7999877929688,16128100
2024-05-23 09:00:00+09:00,553.0,561.9000244140625,551.4000244140625,557.4000244140625,20598100
2024-05-24 09:00:00+09:00,550.0,556.2000122070312,547.5,552.5,16231500
2024-05-27 09:00:00+09:00,555.0,559.7999877929688,554.2000122070312,559.2000122070312,14082300
2024-05-28 09:00:00+09:00,559.0,564.2999877929688,556.5,563.0,14457300
2024-05-29 09:00:00+09:00,565.0,565.7000122070312,553.5,554.2999877929688,16029700
2024-05-30 09:00:00+09:00,550.0,551.9000244140625,544.5999755859375,550.2999877929688,26651600
2024-05-31 09:00:00+09:00,550.2999877929688,559.5,550.2000122070312,558.4000244140625,27237100
2024-06-03 09:00:00+09:00,562.7000122070312,573.2999877929688,559.7999877929688,569.4000244140625,32720900
2024-06-04 09:00:00+09:00,560.4000244140625,563.7000122070312,553.5999755859375,556.7999877929688,30019400
2024-06-05 09:00:00+09:00,550.0,550.2000122070312,537.2000122070312,540.0999755859375,44755500
2024-06-06 09:00:00+09:00,539.7999877929688,541.2999877929688,532.2999877929688,533.0,29061000
2024-06-07 09:00:00+09:00,531.7999877929688,534.2999877929688,529.5,531.7000122070312,17264500
2024-06-10 09:00:00+09:00,536.0,545.7999877929688,534.7000122070312,545.0999755859375,21626300
2024-06-11 09:00:00+09:00,549.7000122070312,551.5,543.5999755859375,545.4000244140625,19971500
2024-06-12 09:00:00+09:00,542.7999877929688,545.5999755859375,539.5999755859375,545.2999877929688,16098100
2024-06-13 09:00:00+09:00,545.9000244140625,546.2000122070312,535.2000122070312,535.2000122070312,20116900
2024-06-14 09:00:00+09:00,533.0999755859375,539.0999755859375,530.7000122070312,535.9000244140625,19525500
