timestamp,open,high,low,close,volume
2024-08-28 09:00:00+09:00,2220.0,2249.0,2213.0,2248.5,3145800
2024-08-29 09:00:00+09:00,2231.0,2248.0,2220.5,2243.5,2981700
2024-08-30 09:00:00+09:00,2238.5,2248.5,2221.0,2240.5,5112600
2024-09-02 09:00:00+09:00,2260.0,2276.5,2239.0,2257.0,2991200
2024-09-03 09:00:00+09:00,2245.0,2256.5,2212.5,2223.5,3825100
2024-09-04 09:00:00+09:00,2156.5,2167.0,2113.0,2121.5,6636100
2024-09-05 09:00:00+09:00,2097.5,2125.5,2071.0,2101.5,6534200
2024-09-06 09:00:00+09:00,2085.0,2094.5,2061.5,2072.0,5200600
2024-09-09 09:00:00+09:00,2000.0,2044.0,1986.0,2042.0,6273500
2024-09-10 09:00:00+09:00,2045.0,2055.0,2026.0,2028.0,5632900
2024-09-11 09:00:00+09:00,1999.0,2003.5,1946.0,1966.0,9598500
2024-09-12 09:00:00+09:00,2032.0,2050.5,2007.5,2037.5,7866100
2024-09-13 09:00:00+09:00,2045.0,2050.0,2013.5,2023.0,9473600
2024-09-17 09:00:00+09:00,2025.0,2042.5,1977.0,2011.5,7200200
2024-09-18 09:00:00+09:00,2037.0,2045.5,2010.5,2025.0,4908300
2024-09-19 09:00:00+09:00,2100.0,2122.0,2082.5,2082.5,8082400
2024-09-20 09:00:00+09:00,2160.0,2162.5,2117.5,2119.5,8051600
2024-09-24 09:00:00+09:00,2165.0,2175.0,2130.5,2130.5,5631400
2024-09-25 09:00:00+09:00,2130.0,2182.5,2127.5,2172.0,5665000
2024-09-26 09:00:00+09:00,2187.5,2208.0,2169.5,2208.0,6511100
2024-09-27 09:00:00+09:00,2225.0,2258.0,2205.0,2255.0,6679900
2024-09-30 09:00:00+09:00,2124.5,2152.5,2112.0,2125.5,8857800
2024-10-01 09:00:00+09:00,2142.0,2159.0,2120.5,2147.0,6158800
2024-10-02 09:00:00+09:00,2110.0,2131.5,2105.0,2115.0,7064200
2024-10-03 09:00:00+09:00,2160.0,2186.5,2152.5,2152.5,5510500
2024-10-04 09:00:00+09:00,2164.5,2170.0,2127.0,2134.5,5627900
2024-10-07 09:00:00+09:00,2185.0,2188.0,2160.0,2180.0,6962400
2024-10-08 09:00:00+09:00,2141.0,2143.0,2110.5,2119.0,6210500
2024-10-09 09:00:00+09:00,2148.0,2149.0,2112.0,2122.0,5172400
2024-10-10 09:00:00+09:00,2145.5,2161.0,2136.5,2140.5,4850200
2024-10-11 09:00:00+09:00,2160.0,2160.0,2130.0,2130.5,5182100
2024-10-15 09:00:00+09:00,2161.0,2162.0,2106.5,2109.0,6820800
2024-10-16 09:00:00+09:00,2064.5,2109.0,2055.0,2080.5,6674600
2024-10-17 09:00:00+09:00,2094.0,2108.0,2058.5,2065.0,6034400
2024-10-18 09:00:00+09:00,2099.5,2103.0,2071.0,2086.5,3845400
2024-10-21 09:00:00+09:00,2098.5,2109.0,2075.5,2083.5,3879600
2024-10-22 09:00:00+09:00,2087.0,2109.5,2063.0,2075.5,4978000
2024-10-23 09:00:00+09:00,2084.0,2153.0,2082.5,2130.0,6980300
2024-10-24 09:00:00+09:00,2108.0,2121.0,2078.0,2112.0,5666800
2024-10-25 09:00:00+09:00,2097.0,2112.5,2089.5,2099.0,4024200
2024-10-28 09:00:00+09:00,2099.0,2161.0,2090.0,2151.0,5436900
2024-10-29 09:00:00+09:00,2140.0,2154.0,2128.0,2145.5,5041100
2024-10-30 09:00:00+09:00,2143.0,2201.5,2142.0,2201.5,53594100
2024-10-31 09:00:00+09:00,2182.0,2330.0,2122.5,2217.0,27494100
2024-11-01 09:00:00+09:00,2222.5,2245.0,2150.0,2156.0,11215100
2024-11-05 09:00:00+09:00,2166.0,2256.5,2165.0,2216.0,9645000
2024-11-06 09:00:00+09:00,2222.5,2270.5,2213.0,2241.5,8910800
2024-11-07 09:00:00+09:00,2322.0,2365.0,2311.0,2353.0,12319000
2024-11-08 09:00:00+09:00,2382.5,2383.0,2308.0,2321.0,10402400
2024-11-11 09:00:00+09:00,2321.0,2337.5,2309.5,2325.0,6037800
2024-11-12 09:00:00+09:00,2342.5,2384.0,2330.5,2337.5,8053900
2024-11-13 09:00:00+09:00,2316.0,2335.0,2243.0,2259.5,7851800
2024-11-14 09:00:00+09:00,2265.0,2297.0,2265.0,2271.0,6142100
2024-11-15 09:00:00+09:00,2313.0,2333.0,2302.5,2308.5,6440000
2024-11-18 09:00:00+09:00,2279.0,2284.5,2260.0,2265.5,5762400
2024-11-19 09:00:00+09:00,2265.5,2294.0,2262.0,2289.0,4579000
2024-11-20 09:00:00+09:00,2285.5,2313.5,2280.0,2294.0,4962500
2024-11-21 09:00:00+09:00,2292.5,2304.0,2280.5,2286.5,3812300
2024-11-22 09:00:00+09:00,2297.5,2308.0,2267.5,2267.5,5040100
2024-11-25 09:00:00+09:00,2287.0,2297.0,2266.5,2266.5,7961600
2024-11-26 09:00:00+09:00,2255.0,2269.0,2209.5,2238.0,6327900
2024-11-27 09:00:00+09:00,2231.0,2234.5,2150.5,2158.0,6659000
2024-11-28 09:00:00+09:00,2150.0,2172.0,2144.0,2166.5,5037000
2024-11-29 09:00:00+09:00,2150.0,2160.5,2107.5,2129.0,7721900
2024-12-02 09:00:00+09:00,2153.5,2172.5,2142.5,2167.5,5887800
2024-12-03 09:00:00+09:00,2180.0,2209.0,2171.5,2197.5,7188500
2024-12-04 09:00:00+09:00,2194.5,2202.5,2178.0,2185.0,5420800
2024-12-05 09:00:00+09:00,2205.0,2208.0,2161.0,2169.0,6249800
2024-12-06 09:00:00+09:00,2169.0,2183.0,2144.5,2153.5,6541800
2024-12-09 09:00:00+09:00,2153.0,2171.5,2150.0,2163.0,5613100
2024-12-10 09:00:00+09:00,2200.0,2213.5,2163.0,2163.0,8345000
2024-12-11 09:00:00+09:00,2165.0,2175.5,2134.0,2146.0,8575900
2024-12-12 09:00:00+09:00,2160.0,2200.0,2155.0,2176.0,8908000
2024-12-13 09:00:00+09:00,2144.0,2167.5,2143.0,2150.0,7404600
2024-12-16 09:00:00+09:00,2141.0,2151.0,2132.0,2136.0,4770500
2024-12-17 09:00:00+09:00,2129.0,2141.5,2078.5,2078.5,8317100
2024-12-18 09:00:00+09:00,2060.5,2105.0,2058.0,2083.5,7024700
2024-12-19 09:00:00+09:00,2045.0,2074.0,2042.0,2056.0,8201500
2024-12-20 09:00:00+09:00,2055.0,2068.0,2045.0,2050.0,26580200
2024-12-23 09:00:00+09:00,2048.0,2077.0,2034.0,2069.0,10364300
2024-12-24 09:00:00+09:00,2070.5,2097.0,2065.5,2080.5,5407500
2024-12-25 09:00:00+09:00,2081.0,2094.0,2051.5,2094.0,6939500
2024-12-26 09:00:00+09:00,2096.0,2187.5,2096.0,2170.5,10006100
2024-12-27 09:00:00+09:00,2192.0,2226.0,2176.5,2205.0,24904300
2024-12-30 09:00:00+09:00,2205.5,2234.5,2201.0,2214.5,5943600
2025-01-06 09:00:00+09:00,2210.5,2216.5,2186.0,2199.5,6656000
2025-01-07 09:00:00+09:00,2215.0,2222.0,2176.5,2220.0,5845500
2025-01-08 09:00:00+09:00,2207.0,2216.0,2194.5,2215.0,6184600
2025-01-09 09:00:00+09:00,2197.5,2201.0,2147.0,2154.0,6889000
2025-01-10 09:00:00+09:00,2154.0,2189.0,2154.0,2162.5,7007400
2025-01-14 09:00:00+09:00,2155.0,2176.5,2132.0,2142.0,6302500
2025-01-15 09:00:00+09:00,2155.0,2171.5,2131.5,2139.5,5047900
2025-01-16 09:00:00+09:00,2139.5,2148.5,2106.0,2114.0,5294400
2025-01-17 09:00:00+09:00,2106.0,2117.0,2077.5,2103.0,5076200
2025-01-20 09:00:00+09:00,2118.0,2153.0,2112.0,2129.5,3894100
2025-01-21 09:00:00+09:00,2170.0,2174.5,2123.0,2144.5,4103200
2025-01-22 09:00:00+09:00,2172.0,2183.0,2160.5,2181.5,4108600
2025-01-23 09:00:00+09:00,2181.5,2192.0,2164.0,2189.5,5236200
2025-01-24 09:00:00+09:00,2198.0,2200.0,2164.5,2164.5,5377100
2025-01-27 09:00:00+09:00,2195.0,2216.5,2186.5,2190.5,4755300
2025-01-28 09:00:00+09:00,2164.0,2188.0,2143.0,2165.0,5421100
2025-01-29 09:00:00+09:00,2158.5,2176.0,2155.0,2165.5,5664700
2025-01-30 09:00:00+09:00,2165.0,2199.0,2159.0,2197.0,4920700
2025-01-31 09:00:00+09:00,2182.0,2248.0,2130.5,2157.5,14699800
2025-02-03 09:00:00+09:00,2007.5,2033.0,1973.0,1977.5,20843100
2025-02-04 09:00:00+09:00,2016.0,2042.5,1999.5,2015.0,10817000
2025-02-05 09:00:00+09:00,2024.0,2029.0,1985.0,2015.5,9040700
2025-02-06 09:00:00+09:00,2011.0,2020.0,1976.0,1979.5,9245800
2025-02-07 09:00:00+09:00,1964.5,1967.0,1943.0,1964.0,9664300
2025-02-10 09:00:00+09:00,1958.0,1960.0,1941.5,1952.0,7388500
2025-02-12 09:00:00+09:00,1941.0,1950.5,1917.5,1943.5,9234000
2025-02-13 09:00:00+09:00,1964.0,1981.5,1956.0,1969.5,7689300
2025-02-14 09:00:00+09:00,1952.0,1974.0,1943.0,1951.5,5893300
2025-02-17 09:00:00+09:00,1939.5,1941.0,1918.0,1929.0,6893600
2025-02-18 09:00:00+09:00,1923.5,1959.0,1918.0,1949.0,7291200
2025-02-19 09:00:00+09:00,1938.0,1958.0,1928.0,1931.0,9128200
2025-02-20 09:00:00+09:00,1916.0,1916.0,1887.5,1906.0,7262700
2025-02-21 09:00:00+09:00,1913.0,1960.0,1910.0,1953.0,12093500
2025-02-25 09:00:00+09:00,1900.0,1940.5,1899.5,1915.5,13988100
2025-02-26 09:00:00+09:00,1900.0,1939.0,1886.0,1936.5,14504400
2025-02-27 09:00:00+09:00,1937.0,1980.5,1936.5,1980.5,7953000
2025-02-28 09:00:00+09:00,1960.0,1970.0,1925.0,1935.0,9128600
2025-03-03 09:00:00+09:00,1960.0,1964.0,1944.0,1957.0,5701900
2025-03-04 09:00:00+09:00,1930.0,1943.0,1902.5,1911.5,8046400
2025-03-05 09:00:00+09:00,1911.5,1943.0,1908.0,1938.0,6005400
2025-03-06 09:00:00+09:00,1947.0,1976.0,1945.0,1963.0,6467500
2025-03-07 09:00:00+09:00,1935.0,1952.0,1920.0,1950.0,6639100
2025-03-10 09:00:00+09:00,1955.0,1980.0,1950.5,1972.0,6749900
2025-03-11 09:00:00+09:00,1955.0,1963.5,1918.5,1953.5,8529500
2025-03-12 09:00:00+09:00,1929.0,1959.0,1929.0,1955.0,6312900
2025-03-13 09:00:00+09:00,1960.0,1977.0,1954.0,1955.5,8559400
2025-03-14 09:00:00+09:00,1935.5,1962.5,1935.0,1942.5,10036900
2025-03-17 09:00:00+09:00,1950.0,1972.0,1950.0,1967.5,5923200
2025-03-18 09:00:00+09:00,1999.0,2020.0,1991.0,2008.0,6567600
2025-03-19 09:00:00+09:00,2020.0,2046.0,2016.5,2030.5,6834500
2025-03-21 09:00:00+09:00,2000.0,2013.0,1990.0,2002.5,12030400
2025-03-24 09:00:00+09:00,2004.0,2007.0,1986.0,2000.0,5993400
2025-03-25 09:00:00+09:00,2020.0,2052.0,2008.5,2012.0,6005800
2025-03-26 09:00:00+09:00,2029.5,2034.5,2008.5,2027.0,6290600
2025-03-27 09:00:00+09:00,1980.0,1987.5,1945.0,1987.5,9794500
2025-03-28 09:00:00+09:00,1940.5,1949.5,1897.0,1907.0,9907900
2025-03-31 09:00:00+09:00,1850.0,1859.0,1820.0,1844.0,9192400
2025-04-01 09:00:00+09:00,1844.0,1865.0,1842.5,1855.0,6638300
2025-04-02 09:00:00+09:00,1853.0,1868.0,1827.0,1865.0,7303600
2025-04-03 09:00:00+09:00,1780.0,1797.5,1757.0,1784.5,10573000
2025-04-04 09:00:00+09:00,1744.5,1758.5,1677.0,1715.0,11505600
2025-04-07 09:00:00+09:00,1595.0,1685.0,1568.5,1637.0,16476300
2025-04-08 09:00:00+09:00,1692.0,1766.0,1686.0,1734.0,12245200
2025-04-09 09:00:00+09:00,1694.0,1694.0,1624.0,1646.5,11548000
2025-04-10 09:00:00+09:00,1801.5,1810.0,1737.5,1765.0,14485800
2025-04-11 09:00:00+09:00,1653.0,1673.5,1629.0,1665.5,14488200
2025-04-14 09:00:00+09:00,1677.0,1693.5,1660.5,1667.0,8531500
2025-04-15 09:00:00+09:00,1746.5,1776.0,1738.0,1761.0,9304300
2025-04-16 09:00:00+09:00,1750.0,1752.0,1708.0,1724.0,6711400
2025-04-17 09:00:00+09:00,1717.5,1726.0,1706.5,1724.5,7514400
2025-04-18 09:00:00+09:00,1750.0,1759.0,1735.0,1759.0,4475300
2025-04-21 09:00:00+09:00,1742.0,1754.5,1727.5,1737.0,4672600
2025-04-22 09:00:00+09:00,1728.5,1747.0,1724.5,1743.5,4709300
2025-04-23 09:00:00+09:00,1803.0,1805.0,1768.0,1775.0,7330500
2025-04-24 09:00:00+09:00,1801.5,1834.5,1793.0,1805.0,9587400
2025-04-25 09:00:00+09:00,1820.5,1896.0,1774.0,1816.0,23961900
