Price,Close,High,Low,Open,Volume
2024-06-24,1416.1016845703125,1424.3095702292608,1402.5828140732212,1406.928165304429,7470800
2024-06-25,1438.311279296875,1447.4847987015883,1420.9298741089974,1423.8267749736438,10367900
2024-06-26,1453.278564453125,1465.3489844236658,1441.6909612814056,1441.6909612814056,9972300
2024-06-27,1451.3472900390625,1464.8661603388275,1449.416022853382,1457.623908392525,7195000
2024-06-28,1467.2802734375,1477.419426363524,1455.6926700934723,1455.6926700934723,7241500
2024-07-01,1477.9022216796875,1489.9726416542032,1467.7630689010946,1479.3506720766295,10176500
2024-07-02,1535.84033203125,1543.565401290131,1478.3851294183237,1485.1445650198443,14864100
2024-07-03,1518.941650390625,1544.0481239508006,1515.561932795986,1540.6684063561618,8240000
2024-07-04,1535.84033203125,1537.2887825172902,1507.3541391391268,1517.493292541408,5760700
2024-07-05,1517.0103759765625,1551.290368559101,1511.2165744133165,1539.702765432609,5659800
2024-07-08,1494.8009033203125,1517.9761111237283,1490.9383686864098,1517.0104774652525,5182900
2024-07-09,1475.00537109375,1491.9039596332857,1467.2803020471051,1488.0414251099633,7186000
2024-07-10,1480.31640625,1493.3524607081704,1468.2459854553979,1490.4555597174658,7697600
2024-07-11,1479.83349609375,1500.111801749847,1479.83349609375,1490.9382825244697,5401700
2024-07-12,1485.14453125,1488.524248973911,1460.038056729519,1473.5569276251626,6110800
2024-07-16,1499.146240234375,1510.251027199074,1476.9366663049768,1481.282017725946,5744300
2024-07-17,1512.1822509765625,1515.5619686511588,1500.1118307101467,1504.939998816713,5189200
2024-07-18,1497.69775390625,1519.4245104909635,1497.2149370932564,1499.6290211582245,4981400
2024-07-19,1479.3507080078125,1500.594647678943,1468.2459213615398,1489.4898610326702,5243800
2024-07-22,1477.41943359375,1488.5242201861213,1475.4881663602941,1486.1101361443014,2828300
2024-07-23,1484.1788330078125,1489.9726345680253,1477.4193978542312,1482.247565821075,3293200
2024-07-24,1455.2098388671875,1486.1101141450574,1455.2098388671875,1477.9022285243732,3794100
2024-07-25,1433.9659423828125,1455.6926990855825,1429.6205910422586,1438.7941105389837,7185600
2024-07-26,1428.6549072265625,1451.3472967634495,1423.3439224413337,1433.000258414477,5349900
2024-07-29,1451.8302001953125,1455.2099179875863,1428.1721756493962,1432.0347102691376,4519300
2024-07-30,1425.2752685546875,1433.000337760946,1410.3079469675617,1432.5175209355548,6284200
2024-07-31,1521.3558349609375,1523.7699191166992,1450.8645776126998,1451.3473944438522,13589700
2024-08-01,1580.2593994140625,1587.5016514737054,1524.735466956801,1530.5292686045152,21303000
2024-08-02,1458.589599609375,1545.0138095829195,1455.692698716407,1527.6324042251117,12519900
2024-08-05,1215.7327880859375,1376.993610651745,1210.904619745644,1362.509105630864,20855900
2024-08-06,1313.7445068359375,1388.5811104961986,1292.9833845301878,1302.6397204863504,15372800
2024-08-07,1359.12939453125,1392.9265730808727,1278.498982848579,1284.7756017220804,13301200
2024-08-08,1316.15869140625,1364.4403748767654,1315.675874571545,1330.1603796126994,10575800
2024-08-09,1344.644775390625,1370.7168823461343,1323.883653185312,1344.1619585951526,9563900
2024-08-13,1333.5400390625,1336.4369399438813,1300.2256789266157,1323.4008859776657,10000800
2024-08-14,1351.404296875,1372.6482372331636,1342.230777174884,1348.9902127433907,6359900
2024-08-15,1362.509033203125,1381.3388887293197,1348.5073457605697,1349.9557961856617,5375100
2024-08-16,1385.6842041015625,1413.204761465252,1376.5106849803326,1413.204761465252,5411100
2024-08-19,1356.7152099609375,1385.2014012021102,1352.369858754657,1385.2014012021102,5499900
2024-08-20,1347.0589599609375,1370.716984705771,1338.3682569934474,1370.234167874244,6435200
2024-08-21,1355.266845703125,1356.2324793658988,1324.3665684943612,1337.8854397731952,6108600
2024-08-22,1336.9197998046875,1358.163740285513,1333.5400820009197,1356.7152897981841,4333500
2024-08-23,1353.818359375,1353.818359375,1335.9541370865281,1344.1620230028532,3663100
2024-08-26,1324.849365234375,1358.1637260948605,1322.43528111405,1358.1637260948605,4786800
2024-08-27,1330.1602783203125,1336.9197134914502,1317.1242247759756,1327.7461943306205,3311300
2024-08-28,1337.8853759765625,1339.3338264016543,1321.9524213005514,1327.7462230009191,2908500
2024-08-29,1326.2978515625,1337.8854556533265,1323.8837673769112,1332.574470445031,3729100
2024-08-30,1317.124267578125,1329.677504732462,1313.2617330690982,1329.677504732462,8005300
2024-09-02,1328.7119140625,1337.402616988781,1324.8493794285973,1327.2634635747866,5589400
2024-09-03,1371.19970703125,1371.19970703125,1339.333798346721,1342.2306991362236,6173200
2024-09-04,1328.22900390625,1361.0605459875387,1324.8492863390586,1342.230690970329,6207000
2024-09-05,1337.402587890625,1365.4059633771435,1311.330479679039,1313.2617469539712,6519500
2024-09-06,1340.7823486328125,1359.1293883332255,1338.3682644617056,1345.6105169750265,6304600
2024-09-09,1319.538330078125,1369.7512778747312,1284.77552006509,1311.8132611863393,7636300
2024-09-10,1312.7789306640625,1337.8854052482961,1312.7789306640625,1320.9868165858313,5352100
2024-09-11,1268.3597412109375,1305.5366350340216,1257.254954744302,1299.2600165963581,8016900
2024-09-12,1276.567626953125,1286.223963011772,1264.014390076884,1268.359741303275,7661200
2024-09-13,1256.289306640625,1277.050428925616,1255.8064898432995,1271.2566273577115,8911400
2024-09-17,1255.32373046875,1278.0161209810697,1236.0110576923078,1260.1518986628605,8039500
2024-09-18,1259.6690673828125,1270.2910372879187,1252.4268151747856,1264.9800523353656,6528500
2024-09-19,1267.3941650390625,1289.6037389787946,1264.4972640904018,1277.0505015345982,7869700
2024-09-20,1277.050537109375,1298.7772948295724,1277.050537109375,1284.2927896827741,10002600
2024-09-24,1263.5316162109375,1272.2223189590447,1258.2206311982052,1267.876967584991,8518000
2024-09-25,1277.050537109375,1282.8443391680944,1264.4972993154834,1279.464621300508,6038300
2024-09-26,1306.5023193359375,1306.5023193359375,1284.7755623625017,1292.0178146869803,9072700
2024-09-27,1286.706787109375,1314.22734503254,1283.327069469688,1309.8819937815138,8584600
2024-09-30,1292.017822265625,1322.91809903132,1283.3271194252734,1293.949089563481,14700500
2024-10-01,1330.6431884765625,1342.2307924400739,1294.9147429224022,1303.1226290632228,8146500
2024-10-02,1309.399169921875,1332.5743764691647,1303.122551481984,1313.2617043464234,8708800
2024-10-03,1298.7772216796875,1330.1603143968546,1295.8803208134875,1324.8493294754878,6679900
2024-10-04,1315.67578125,1321.9523996559633,1303.6053612385322,1312.296063646789,6485900
2024-10-07,1352.8526611328125,1368.7856153859827,1338.3681572662942,1344.6447756084522,9002000
2024-10-08,1341.26513671875,1353.818374139444,1337.4026021277673,1341.26513671875,9250200
2024-10-09,1328.7119140625,1343.196418939635,1324.3665625993597,1341.2651516226836,6786100
2024-10-10,1320.0211181640625,1348.0244922875136,1319.5383013688306,1346.576041901818,8049700
2024-10-11,1314.710205078125,1339.3338629771279,1311.8133041488306,1327.263442438401,7507800
2024-10-15,1347.541748046875,1356.7152676502037,1335.4713275161794,1337.8854116223183,9014100
2024-10-16,1348.0245361328125,1357.198055540593,1330.160314128187,1333.057214993802,6561600
2024-10-17,1362.509033203125,1370.7169189453125,1349.4729793772976,1351.8870634191176,6831500
2024-10-18,1370.7169189453125,1383.7529727711396,1362.509033203125,1376.027903837316,6261500
2024-10-21,1351.404296875,1366.371618490979,1346.576128611781,1363.4747175330476,4697800
2024-10-22,1327.263427734375,1344.1620163013822,1322.9180763885731,1344.1620163013822,6673600
2024-10-23,1293.9490966796875,1324.8493736153218,1293.9490966796875,1322.9181063068447,6397600
2024-10-24,1297.3287353515625,1305.0538041143557,1282.361414623651,1291.5349337794678,5628200
2024-10-25,1294.9146728515625,1302.6397417425487,1284.7755199321432,1297.3287568799956,5421300
2024-10-28,1295.88037109375,1298.7772720723501,1265.4629108184497,1274.6364305840164,6875100
2024-10-29,1329.1947021484375,1329.1947021484375,1303.1225939333938,1305.053861208582,7527600
2024-10-30,1334.988525390625,1342.2307777887659,1324.8493720332278,1329.1947234721124,68990600
2024-10-31,1324.849365234375,1353.8183746782754,1324.849365234375,1344.6448550210403,7403900
2024-11-01,1319.0555419921875,1331.1259623984117,1304.5710375047183,1308.43357203471,6607000
2024-11-05,1332.574462890625,1334.9885470625284,1317.6071410248246,1322.9181262030118,4502600
2024-11-06,1371.19970703125,1371.19970703125,1335.9540807589678,1339.333798346721,6708800
2024-11-07,1401.6171875,1427.2064782121943,1396.306202635205,1400.1687370823288,13160800
2024-11-08,1399.6859130859375,1404.0312643166285,1390.5123938211452,1397.2718290688867,5753200
2024-11-11,1381.82177734375,1398.7203665146205,1376.0279753423088,1394.857831846993,4711600
2024-11-12,1396.7890625,1414.6532848686484,1393.8921615753543,1400.1687802454198,6921200
2024-11-13,1395.8233642578125,1422.3782881713994,1389.5467458782375,1409.8250514122492,7620900
2024-11-14,1416.1016845703125,1433.9659062986116,1398.2374628420132,1399.685913252416,8482400
2024-11-15,1429.62060546875,1441.691025980982,1396.7890616754792,1435.8972241351105,13345500
2024-11-18,1397.2718505859375,1429.137760101719,1397.2718505859375,1429.137760101719,5269600
2024-11-19,1408.376708984375,1416.5845951868894,1391.4781197439042,1400.1688227818606,7754500
2024-11-20,1402.5828857421875,1428.172177633525,1399.6859847733567,1412.7220391330948,5024900
2024-11-21,1400.1688232421875,1405.9626252693965,1391.9609370369747,1400.1688232421875,4942500
2024-11-22,1395.340576171875,1402.1000114889705,1387.1326904296875,1394.374942555147,4492600
2024-11-25,1400.1688232421875,1414.1705114746094,1394.3750212149785,1404.5141747625944,7881500
2024-11-26,1377.476318359375,1397.271806986341,1364.9230816691038,1394.374906211663,5408900
2024-11-27,1359.6121826171875,1384.2358407540755,1356.7152816599066,1380.856122970581,5056600
2024-11-28,1355.266845703125,1361.0606476797682,1346.5761427381601,1359.6121971856073,4519400
2024-11-29,1367.3372802734375,1368.302913945947,1348.5074236595024,1358.1637603845973,4628800
2024-12-02,1413.6876220703125,1413.6876220703125,1378.9248116915344,1385.6842470429635,7401200
2024-12-03,1429.62060546875,1434.931590494132,1419.9642690589644,1421.8955363409216,7379700
2024-12-04,1422.8612060546875,1439.75979520023,1421.895572389228,1437.8285278693108,5717800
2024-12-05,1434.44873046875,1434.44873046875,1418.9985926784439,1427.206478379544,4883100
2024-12-06,1455.2098388671875,1455.2098388671875,1436.3799836197356,1438.794067625819,6704200
2024-12-09,1455.6927490234375,1461.9693678417807,1436.862892568408,1455.2099321912574,5005100
2024-12-10,1462.4521484375,1474.0397521227096,1459.0724306959805,1468.2459502801048,4283600
2024-12-11,1475.970947265625,1475.970947265625,1453.2785578245114,1467.7630617230946,4172500
2024-12-12,1475.4881591796875,1484.1788616879448,1473.5568919556304,1480.3163272398306,5850600
2024-12-13,1472.59130859375,1491.4211646708504,1462.9349721439548,1462.9349721439548,6317300
2024-12-16,1460.5208740234375,1476.936645830643,1453.2786217555526,1474.5225617413482,3647800
2024-12-17,1436.86279296875,1466.3146176902196,1431.5518081829111,1456.1754649172547,5359800
2024-12-18,1429.62060546875,1433.483140032664,1411.7563831106468,1420.4470858794537,4078700
2024-12-19,1416.5845947265625,1429.620649279261,1405.9626243502898,1412.2392432089964,4859900
2024-12-20,1398.237548828125,1413.2048706560504,1391.9609299970596,1409.8251528239382,7789000
2024-12-23,1410.790771484375,1413.204855624492,1389.5468310513454,1398.2375339557666,4016700
2024-12-24,1422.3782958984375,1426.7236471079032,1414.170410280558,1417.55012788792,4121500
2024-12-25,1420.929931640625,1425.2752831135322,1404.9969762399658,1424.309649452886,3268000
2024-12-26,1429.1378173828125,1429.1378173828125,1413.204861986315,1420.4471144392685,3422600
2024-12-27,1442.6566162109375,1445.5535170467024,1429.6205624499953,1432.0346464797994,4531700
2024-12-30,1443.139404296875,1461.4864425582605,1440.7253203151138,1448.4503890567498,4560700
2025-01-06,1453.278564453125,1454.2441980507683,1436.3799764943676,1448.4503964649086,6375200
2025-01-07,1482.2476806640625,1486.1102153368029,1464.8662746367315,1465.8319083049166,6309600
2025-01-08,1494.8009033203125,1502.04315575888,1469.6944281999456,1470.6600618584212,7490000
2025-01-09,1462.4521484375,1492.3867912909582,1461.969331617283,1489.4898903696558,7191000
2025-01-10,1435.4144287109375,1458.589636439873,1434.9316118832514,1454.2442849906977,6253100
2025-01-14,1437.8284912109375,1457.1411640277397,1434.448773467997,1435.8972239292573,6001900
2025-01-15,1466.7974853515625,1467.763118982472,1447.0019959179174,1452.3129808879196,4436100
2025-01-16,1475.00537109375,1484.1788905866408,1468.245935677936,1472.5912870166735,5029500
2025-01-17,1465.8319091796875,1467.2803596828296,1443.1395179637964,1462.9350081734035,6127600
2025-01-20,1491.421142578125,1494.8008602854889,1482.7304399020466,1487.0757912400857,4538300
2025-01-21,1483.2132568359375,1506.388463973999,1475.0053709745407,1499.1462117433548,4329700
2025-01-22,1484.6617431640625,1501.5603321106453,1483.2132926829267,1501.0775152836,5313900
2025-01-23,1498.6634521484375,1502.5259868189232,1482.2476797988734,1491.9040164750875,5667900
2025-01-24,1498.1805419921875,1507.3540612631678,1487.0757555062642,1505.4227940482247,5998700
2025-01-27,1522.3214111328125,1529.5636633265938,1507.83690674525,1510.7338076227625,5695100
2025-01-28,1539.219970703125,1547.4278563687315,1517.493214529461,1517.9760313333202,5227800
2025-01-29,1557.5670166015625,1564.326451887496,1535.357443519209,1545.0137796419715,5589000
2025-01-30,1558.53271484375,1567.7062345407855,1551.2904624513533,1559.4983484960694,4538900
2025-01-31,1555.1529541015625,1571.085908924708,1553.2216868502721,1564.3264735451917,5809500
2025-02-03,1525.21826171875,1546.4622007866908,1520.8729105457621,1533.9089640647258,6929000
2025-02-04,1546.945068359375,1554.1873205520687,1535.357464851065,1553.7045037392224,5390200
2025-02-05,1533.9090576171875,1562.8780672039145,1527.6324388733967,1555.1529979807872,6376000
2025-02-06,1524.252685546875,1544.0481749695616,1521.8386014709376,1538.7371900024993,4210000
2025-02-07,1521.838623046875,1534.3918604197236,1515.079187538418,1530.5293258434624,4541100
2025-02-10,1528.5980224609375,1530.5292897034656,1514.5963349526091,1523.2870375439854,3852300
2025-02-12,1527.1495361328125,1539.219956114893,1517.010383347865,1536.3230553191936,3654000
2025-02-13,1545.49658203125,1551.7732004524953,1532.4605283871251,1538.2543300067362,5029800
2025-02-14,1549.8419189453125,1559.9810716860763,1544.0481173791618,1550.807552539671,5136500
2025-02-17,1494.3179931640625,1497.2148939585647,1467.2802524153751,1497.2148939585647,19243600
2025-02-18,1523.7698974609375,1526.6667984066808,1503.0087740164442,1507.3541254350591,5976700
2025-02-19,1498.6634521484375,1528.5980958447014,1494.8009174779518,1523.7699275065943,6128300
2025-02-20,1482.73046875,1500.1118744403288,1476.4538500284923,1489.0070874715075,5765300
2025-02-21,1480.31640625,1486.1102082314092,1471.6257032778865,1475.4882379321593,4450100
2025-02-25,1477.41943359375,1482.7304184857535,1458.106761259191,1458.106761259191,3960700
2025-02-26,1454.72705078125,1477.4194408863675,1400.1687511668188,1475.4881736433788,23363700
2025-02-27,1471.6256103515625,1480.3163127748985,1454.7270223061869,1461.9692743256337,14933300
2025-02-28,1455.6927490234375,1459.5552836808795,1435.4144420718674,1438.794159897129,21998000
2025-03-03,1461.003662109375,1475.4881663602941,1446.0363410500918,1466.7974638097426,12264000
2025-03-04,1454.2442626953125,1460.520881359004,1443.139475828781,1458.1067972575843,12933700
2025-03-05,1441.208251953125,1449.416138145153,1430.5862815869714,1436.8629004396985,14056000
2025-03-06,1454.2442626953125,1458.1067972575843,1435.4144067042378,1438.7941244462254,13539000
2025-03-07,1434.44873046875,1450.8645018709506,1427.6892951854911,1447.967601035268,20968600
2025-03-10,1422.8612060546875,1432.0347258765535,1405.4798000764151,1431.069092211094,47564300
2025-03-11,1439.759765625,1440.2425824478119,1401.1344198000502,1408.3766721422282,61459200
2025-03-12,1487.0758056640625,1502.5259439047281,1443.6222918621904,1447.484826422357,36619900
2025-03-13,1510.2509765625,1510.2509765625,1479.8335176355697,1483.6960521024816,42538700
2025-03-14,1502.52587890625,1512.182214888938,1489.007008530487,1510.2509476924004,26885600
2025-03-17,1511.2166748046875,1523.7699123589755,1481.7648482350114,1496.732169934355,162669400
2025-03-18,1523.287109375,1530.5293618759906,1501.5603518720286,1530.5293618759906,30912400
2025-03-19,1525.21826171875,1534.3917808617246,1516.0447425757757,1520.8729105457621,16782400
2025-03-21,1573.9827880859375,1573.9827880859375,1526.6667410821271,1531.0120923375791,32830100
2025-03-24,1545.9794921875,1568.6718832345994,1538.7372397256597,1568.6718832345994,17592500
2025-03-25,1559.498291015625,1577.3625129250918,1550.8075884650734,1568.6718103745404,16832100
2025-03-26,1556.11865234375,1563.3609048368173,1549.8420335164249,1560.9468206724616,13585400
2025-03-27,1573.5,1579.776618594661,1552.7388769561214,1555.635777845965,20590600
2025-03-28,1556.0,1569.0,1545.0,1561.0,16507500
