timestamp,open,high,low,close,volume
2024-02-06 09:00:00+09:00,3047.0,3082.0,3033.0,3040.0,5862100
2024-02-07 09:00:00+09:00,3047.0,3051.0,2981.0,2989.5,5978000
2024-02-08 09:00:00+09:00,3022.0,3084.0,3011.0,3077.0,5626300
2024-02-09 09:00:00+09:00,3100.0,3100.0,3016.0,3017.0,4608400
2024-02-13 09:00:00+09:00,3025.0,3045.0,2981.0,3025.0,6790300
2024-02-14 09:00:00+09:00,2967.5,2973.0,2935.5,2960.0,6017100
2024-02-15 09:00:00+09:00,2983.0,3028.0,2959.5,3019.0,4924800
2024-02-16 09:00:00+09:00,3051.0,3073.0,3008.0,3043.0,4473100
2024-02-19 09:00:00+09:00,3019.0,3021.0,2963.5,2981.0,3982700
2024-02-20 09:00:00+09:00,2970.0,2986.5,2942.5,2957.5,5501700
2024-02-21 09:00:00+09:00,2940.0,2985.0,2922.0,2976.0,4639800
2024-02-22 09:00:00+09:00,2998.0,3033.0,2965.5,3025.0,5267100
2024-02-26 09:00:00+09:00,3038.0,3055.0,3011.0,3026.0,3708000
2024-02-27 09:00:00+09:00,3039.0,3039.0,3006.0,3036.0,3898900
2024-02-28 09:00:00+09:00,3044.0,3058.0,3012.0,3012.0,3383300
2024-02-29 09:00:00+09:00,3000.0,3029.0,2972.0,3023.0,5160000
2024-03-01 09:00:00+09:00,3030.0,3046.0,3015.0,3029.0,4822000
2024-03-04 09:00:00+09:00,3038.0,3046.0,3016.0,3022.0,4050100
2024-03-05 09:00:00+09:00,3000.0,3012.0,2968.5,3005.0,4695500
2024-03-06 09:00:00+09:00,2957.5,2988.5,2955.0,2965.0,5476500
2024-03-07 09:00:00+09:00,2984.5,2994.0,2843.5,2854.5,7697800
2024-03-08 09:00:00+09:00,2855.5,2904.5,2840.5,2889.5,6489900
2024-03-11 09:00:00+09:00,2798.5,2848.5,2786.0,2848.5,5389200
2024-03-12 09:00:00+09:00,2840.0,2840.5,2801.0,2831.0,4619000
2024-03-13 09:00:00+09:00,2847.5,2861.0,2819.0,2845.5,5120100
2024-03-14 09:00:00+09:00,2825.0,2836.0,2786.0,2827.0,5031900
2024-03-15 09:00:00+09:00,2826.5,2873.5,2820.0,2837.5,5944000
2024-03-18 09:00:00+09:00,2837.5,2909.0,2835.5,2904.0,5832100
2024-03-19 09:00:00+09:00,2879.0,2922.5,2869.0,2911.5,4279800
2024-03-21 09:00:00+09:00,2959.0,2973.0,2921.5,2926.5,6283300
2024-03-22 09:00:00+09:00,2918.0,2946.5,2899.0,2915.5,5092100
2024-03-25 09:00:00+09:00,2905.5,2907.0,2851.0,2851.0,4550900
2024-03-26 09:00:00+09:00,2806.5,2855.0,2804.0,2849.5,4927200
2024-03-27 09:00:00+09:00,2844.5,2895.0,2835.0,2875.0,5398100
2024-03-28 09:00:00+09:00,2830.0,2850.0,2805.0,2834.5,4904900
2024-03-29 09:00:00+09:00,2840.0,2857.0,2810.5,2816.5,2027700
2024-04-01 09:00:00+09:00,2855.0,2896.5,2847.5,2855.5,5409300
2024-04-02 09:00:00+09:00,2840.0,2849.5,2808.5,2818.0,5120500
2024-04-03 09:00:00+09:00,2768.0,2785.0,2756.5,2768.0,7061800
2024-04-04 09:00:00+09:00,2800.0,2823.5,2781.0,2794.5,6386400
2024-04-05 09:00:00+09:00,2744.5,2756.0,2711.5,2719.5,6211000
2024-04-08 09:00:00+09:00,2735.0,2753.5,2730.5,2737.0,3888300
2024-04-09 09:00:00+09:00,2741.5,2752.0,2720.5,2750.0,3826900
2024-04-10 09:00:00+09:00,2745.0,2777.0,2740.0,2753.5,2624300
2024-04-11 09:00:00+09:00,2727.5,2775.0,2723.5,2754.5,2774900
2024-04-12 09:00:00+09:00,2804.5,2878.5,2798.0,2830.5,6911600
2024-04-15 09:00:00+09:00,2802.0,2817.0,2772.5,2785.0,4516400
2024-04-16 09:00:00+09:00,2756.0,2824.0,2740.5,2824.0,5215700
2024-04-17 09:00:00+09:00,2824.5,2824.5,2780.0,2794.0,4196000
2024-04-18 09:00:00+09:00,2793.5,2814.5,2774.5,2788.0,4762900
2024-04-19 09:00:00+09:00,2759.5,2774.5,2654.5,2677.0,7923800
2024-04-22 09:00:00+09:00,2720.0,2749.5,2712.5,2745.5,4578700
2024-04-23 09:00:00+09:00,2774.0,2778.0,2738.5,2749.0,2944600
2024-04-24 09:00:00+09:00,2797.5,2855.0,2792.5,2849.5,6240200
2024-04-25 09:00:00+09:00,2860.0,2866.5,2816.0,2822.0,4361400
2024-04-26 09:00:00+09:00,2822.0,2871.5,2800.5,2867.0,7004700
2024-04-30 09:00:00+09:00,2875.0,2936.0,2866.0,2903.5,8034900
2024-05-01 09:00:00+09:00,2890.0,2895.0,2861.5,2875.5,5845800
2024-05-02 09:00:00+09:00,2848.5,2858.0,2797.5,2798.0,7626500
2024-05-07 09:00:00+09:00,2844.5,2866.0,2832.5,2855.5,6283900
2024-05-08 09:00:00+09:00,2836.0,2848.5,2817.0,2824.0,6274300
2024-05-09 09:00:00+09:00,2831.0,2864.0,2783.0,2784.5,6329600
2024-05-10 09:00:00+09:00,2781.0,2816.5,2719.0,2725.0,8068000
2024-05-13 09:00:00+09:00,2735.5,2814.5,2735.5,2784.0,5377400
2024-05-14 09:00:00+09:00,2764.5,2823.0,2762.5,2797.0,5183700
2024-05-15 09:00:00+09:00,2815.5,2842.0,2806.5,2806.5,3518300
2024-05-16 09:00:00+09:00,2848.5,2864.5,2798.5,2817.0,4052400
2024-05-17 09:00:00+09:00,2839.5,2881.5,2835.0,2860.0,4623000
2024-05-20 09:00:00+09:00,2841.5,2895.0,2841.5,2874.5,3672100
2024-05-21 09:00:00+09:00,2960.5,2967.0,2926.0,2933.5,6864400
2024-05-22 09:00:00+09:00,2925.5,2979.0,2916.5,2955.5,5495500
2024-05-23 09:00:00+09:00,2979.5,3009.0,2952.0,2985.0,5554100
2024-05-24 09:00:00+09:00,2938.5,3005.0,2936.0,2996.5,4292900
2024-05-27 09:00:00+09:00,3000.0,3001.0,2953.0,2986.5,2960300
2024-05-28 09:00:00+09:00,2995.0,3018.0,2978.0,2980.5,2950100
2024-05-29 09:00:00+09:00,2963.0,2997.0,2945.0,2945.0,3450000
2024-05-30 09:00:00+09:00,2895.0,2938.0,2882.5,2917.0,5131300
2024-05-31 09:00:00+09:00,2939.0,2980.5,2931.5,2966.5,11252500
2024-06-03 09:00:00+09:00,2967.0,3061.0,2967.0,3058.0,5555500
2024-06-04 09:00:00+09:00,3034.0,3070.0,3021.0,3060.0,4813700
2024-06-05 09:00:00+09:00,3035.0,3040.0,2994.5,3018.0,4463600
2024-06-06 09:00:00+09:00,3055.0,3056.0,3006.0,3029.0,3723500
2024-06-07 09:00:00+09:00,3006.0,3053.0,3000.0,3048.0,3356300
2024-06-10 09:00:00+09:00,3050.0,3105.0,3048.0,3083.0,5063100
2024-06-11 09:00:00+09:00,3065.0,3072.0,3029.0,3037.0,4713400
2024-06-12 09:00:00+09:00,3070.0,3145.0,3054.0,3117.0,8967500
2024-06-13 09:00:00+09:00,3146.0,3211.0,3135.0,3201.0,8998500
2024-06-14 09:00:00+09:00,3178.0,3260.0,3177.0,3232.0,9226200
2024-06-17 09:00:00+09:00,3217.0,3258.0,3198.0,3238.0,7020900
2024-06-18 09:00:00+09:00,3260.0,3351.0,3257.0,3310.0,9404500
2024-06-19 09:00:00+09:00,3300.0,3338.0,3285.0,3303.0,4595800
2024-06-20 09:00:00+09:00,3294.0,3363.0,3285.0,3358.0,6244600
2024-06-21 09:00:00+09:00,3380.0,3408.0,3315.0,3336.0,9945800
2024-06-24 09:00:00+09:00,3311.0,3370.0,3303.0,3345.0,4673200
2024-06-25 09:00:00+09:00,3292.0,3302.0,3266.0,3300.0,6545400
2024-06-26 09:00:00+09:00,3306.0,3310.0,3267.0,3300.0,6149000
2024-06-27 09:00:00+09:00,3275.0,3307.0,3246.0,3300.0,8266200
2024-06-28 09:00:00+09:00,3309.0,3329.0,3300.0,3322.0,6487600
2024-07-01 09:00:00+09:00,3330.0,3356.0,3263.0,3270.0,4913900
2024-07-02 09:00:00+09:00,3270.0,3364.0,3270.0,3364.0,6667700
2024-07-03 09:00:00+09:00,3470.0,3598.0,3466.0,3580.0,12960500
2024-07-04 09:00:00+09:00,3598.0,3633.0,3560.0,3603.0,7887600
2024-07-05 09:00:00+09:00,3635.0,3638.0,3563.0,3581.0,5697700
2024-07-08 09:00:00+09:00,3580.0,3624.0,3565.0,3574.0,5235000
2024-07-09 09:00:00+09:00,3587.0,3633.0,3568.0,3605.0,5783900
2024-07-10 09:00:00+09:00,3579.0,3610.0,3561.0,3597.0,5895400
2024-07-11 09:00:00+09:00,3705.0,3726.0,3672.0,3697.0,7270700
2024-07-12 09:00:00+09:00,3627.0,3649.0,3572.0,3577.0,6342700
2024-07-16 09:00:00+09:00,3685.0,3786.0,3657.0,3775.0,8855200
2024-07-17 09:00:00+09:00,3816.0,3816.0,3745.0,3790.0,6317200
2024-07-18 09:00:00+09:00,3651.0,3759.0,3637.0,3702.0,5843800
2024-07-19 09:00:00+09:00,3682.0,3723.0,3647.0,3647.0,5378100
2024-07-22 09:00:00+09:00,3611.0,3629.0,3553.0,3581.0,4116200
2024-07-23 09:00:00+09:00,3662.0,3670.0,3582.0,3596.0,4419400
2024-07-24 09:00:00+09:00,3575.0,3655.0,3571.0,3578.0,5592800
2024-07-25 09:00:00+09:00,3513.0,3513.0,3393.0,3420.0,7091900
