Price,Close,High,Low,Open,Volume
2021-08-13,277.5943603515625,280.26179061924637,276.21466665583915,278.69812653611723,17487000
2021-08-16,274.37506103515625,275.8467398493485,273.63923566302947,275.6627975412861,13910000
2021-08-17,267.43060302734375,270.3279539035923,267.43060302734375,269.77607086289316,21846000
2021-08-18,266.74078369140625,268.6263538653866,266.0969153993474,267.3846519834651,19122000
2021-08-19,262.46368408203125,265.54500500307245,262.3257203539112,263.5214434241973,13437000
2021-08-20,258.64654541015625,262.96956807977494,258.4625750540298,262.0037938849493,17527000
2021-08-23,261.03802490234375,262.5557103590525,259.52036751557387,259.8423016448739,14579000
2021-08-24,265.5450134277344,267.61455362499606,264.2112985170804,264.901145249501,13006000
2021-08-25,267.0167236328125,269.4081984532702,266.14293441856756,267.75257715369116,8328000
2021-08-26,265.6830139160156,266.60280968649175,264.0733713176824,266.3268541133853,9416000
2021-08-27,265.4070739746094,266.0969208430964,261.8198758724649,264.5792633464131,11706000
2021-08-30,269.1322937011719,269.27025747615465,267.01674622830825,268.5804105312968,9568000
2021-08-31,267.5685729980469,268.62633247654406,265.45305404105244,267.01668994450193,15558000
2021-09-01,272.12158203125,272.90341404359737,268.396392350044,269.36219474292216,14328000
2021-09-02,270.281982421875,272.48948657252555,268.7183184439477,271.66167602477384,11475000
2021-09-03,276.03070068359375,277.5943365627852,271.7076495794869,272.8114156694531,17067000
2021-09-06,275.8927307128906,279.525906876314,274.09911787466217,279.525906876314,17281000
2021-09-07,279.8938293457031,283.6649974518106,278.9740336159178,279.7098870417089,24418000
2021-09-08,280.5377197265625,280.5377197265625,277.0425069054864,279.61792392418033,14115000
2021-09-09,276.7665100097656,278.97401399197986,276.30661217722366,276.95048037075685,16085000
2021-09-10,279.0660095214844,279.70987773889505,275.4328333516302,275.47881190861506,15102000
2021-09-13,279.0660095214844,279.1579947053912,277.1344329391895,278.330184190104,10520000
2021-09-14,287.0682373046875,287.2521795987017,280.81360983953823,281.36549286145384,19811000
2021-09-15,280.9975891113281,283.6649910535529,279.80186591755273,283.2970783839249,18781000
2021-09-16,280.8135986328125,284.4927812055054,278.5141095248794,283.29705809735435,14824000
2021-09-17,280.2617492675781,283.6649763729304,279.4339107163368,282.5612384211686,24094000
2021-09-21,275.2948303222656,276.58256670461043,272.67343514233676,275.0189028517266,17508000
2021-09-22,271.5696716308594,273.36328441575233,270.51191222409983,272.6274310376189,16604000
2021-09-24,277.6863098144531,278.3301780175848,274.6509953024017,275.4788057993306,21457000
2021-09-27,276.7665100097656,279.8018525465042,276.2146269967281,276.67452482927,21254000
2021-09-28,282.8371887207031,282.8371887207031,277.59434179936846,278.5141375350455,18759000
2021-09-29,284.14404296875,286.5710346271256,280.97029779402214,282.27713069104885,20996000
2021-09-30,282.277099609375,285.6375470365806,281.8103715913414,285.26417031951723,15705000
2021-10-01,273.3625793457031,278.91662512951535,272.1957594137911,276.34962127930896,22467000
2021-10-04,276.8163757324219,278.86999040376236,274.10935892879485,278.02988566978394,17134000
2021-10-05,273.9227294921875,276.7697594680405,272.19582984873244,275.88296469558946,17477000
2021-10-06,277.983154296875,280.6901991833895,274.06265662769795,275.50950187105855,18012000
2021-10-07,273.7359924316406,276.95642726674026,271.91574170105065,273.4092771098913,17217000
2021-10-08,275.0895080566406,279.43007297168936,274.6694414413575,276.7697175441376,14241000
2021-10-11,279.24334716796875,279.9434391440643,275.9295898758424,276.3963178599061,9890000
2021-10-12,280.9703063964844,280.9703063964844,278.59000456426605,279.10339406162404,10727000
2021-10-13,281.9037170410156,285.54418980875147,279.5700769992854,280.87690972529094,13735000
2021-10-14,280.8769226074219,281.90372997024,277.32980097603354,280.690248487612,13701000
2021-10-15,286.75775146484375,287.3178023864605,284.51743383108834,285.637592647966,12259000
2021-10-18,289.55810546875,290.2115076734075,286.6643857429221,288.53129801935034,11505000
2021-10-19,289.0913391113281,291.2382765501441,287.31774989416544,289.8380925282684,11988000
2021-10-20,285.7308654785156,291.14489847036515,284.7040582595609,290.8648730864749,14231000
2021-10-21,283.2105407714844,290.49151456250945,282.8371640740304,288.8112766937424,14212000
2021-10-22,278.3565979003906,281.3436400866978,276.95641386364184,279.7100920438242,19356000
2021-10-25,279.4300842285156,281.53036041590525,277.2831181448704,279.4300842285156,14208000
2021-10-26,281.9037170410156,283.2105497670212,279.15001039704714,281.5303403317022,13221000
2021-10-27,281.43701171875,284.144028688001,278.40327941995747,284.144028688001,14881000
2021-10-28,280.8769226074219,282.277106696678,277.7031777024715,278.82333636860375,14890000
2021-10-29,271.5423583984375,286.5710064538018,270.7956049555,282.93053356755024,35995000
2021-11-01,274.949462890625,276.3029855320461,271.3556799560979,276.20963423146236,22445000
2021-11-02,271.12237548828125,276.3030462099891,270.048878026047,275.13622591349423,20744000
2021-11-04,272.7558288574219,272.9891928354016,270.8422271458999,272.475774991758,15359000
2021-11-05,267.34185791015625,271.58910083819376,267.0151425331036,271.16903414100847,16556000
2021-11-08,272.5225524902344,273.1759547465457,268.0419455805061,268.0419455805061,16397000
2021-11-09,267.48187255859375,273.9694047820637,267.43521114160563,273.31597402328845,16420000
2021-11-10,264.07470703125,268.36861049655846,263.51462771198067,267.62185706207765,15133000
2021-11-11,263.0012512207031,266.5950628353684,262.95458981130986,265.33489142674307,10991000
2021-11-12,265.6615905761719,267.38848992085013,262.7212097929723,262.76787119952417,10804000
2021-11-15,264.4947814941406,266.64171904711964,263.9347021582449,266.03497830274017,12503000
2021-11-16,264.5881652832031,266.73510309977615,263.42134505966953,263.88807314908297,11455000
2021-11-17,263.14129638671875,265.2882627331343,262.86127092218834,264.30811663363295,13610000
2021-11-18,266.1749572753906,267.29511580519386,262.8145101727957,262.8612000621794,16124000
2021-11-19,265.8949890136719,266.6417425361036,263.0012692623124,266.0350017382752,14627000
2021-11-22,264.3080749511719,264.4480876613565,261.2276813798381,263.28126759845463,13095000
2021-11-24,263.84136962890625,268.69535290297847,263.3279801517807,265.9416459228532,15923000
2021-11-25,264.1680908203125,264.54146758347173,262.7679065933497,263.234634669004,9163000
2021-11-26,256.70037841796875,264.54140246137297,255.30019453568892,263.79464911888266,21942000
2021-11-29,246.8991241455078,251.75310697901241,246.71242154159694,251.56640437510154,25303000
2021-11-30,239.05809020996094,250.95965435496532,238.9647389114603,249.88618563924985,41461000
2021-12-01,239.66485595703125,240.83167609314145,236.81781197624045,239.01142528608167,22237000
2021-12-02,237.8912811279297,238.40467056305064,234.43748233240555,236.77112246807914,21559000
2021-12-03,244.4721221923828,244.51881208475717,238.1246327484295,238.40465815540935,24644000
2021-12-06,246.0590362548828,249.93287341341303,243.49203195278426,248.67270196774615,18644000
2021-12-07,253.1066436767578,253.71338451117708,248.67272671372228,250.25961365311667,19361000
2021-12-08,253.4333038330078,254.27340853509097,251.33302783439174,252.40649653632113,10915000
2021-12-09,251.56642150878906,253.7133591658987,250.5396140909811,253.01326708377778,11684000
2021-12-10,247.6925811767578,250.77297490387667,247.4592171523755,250.07288283072972,12172000
2021-12-13,245.7789764404297,248.5326832932421,244.33213089955348,247.97260394338645,15486000
2021-12-14,243.7720184326172,245.03218967688994,242.51184718834443,243.86536972604762,14692000
2021-12-15,245.1722412109375,246.75912799018514,243.77205704812596,244.37879782131367,11830000
2021-12-16,246.71241760253906,247.73922493401906,245.35892344965774,245.68563875787646,13424000
2021-12-17,247.45919799804688,249.41946134849005,246.0123240667787,247.92592601068492,17875000
2021-12-20,241.485107421875,245.40560599779246,241.34506621570452,244.00542183064624,14092000
2021-12-21,245.2189178466797,247.22584267414172,243.2119645323995,243.63203115325308,17489000
2021-12-22,245.68563842773438,248.20595261599777,244.75218239797368,246.94578127845742,12882000
2021-12-23,249.27940368652344,250.11953684322197,247.0391150712297,247.08580496149924,12579000
2021-12-24,248.6726837158203,251.7531057443355,248.06594298631234,251.7531057443355,7897000
2021-12-27,246.57241821289062,249.13942243682854,245.0788827852357,248.29931766090354,9412000
2021-12-28,246.24571228027344,249.13943194045967,244.7988666935903,248.67270388193995,13272000
2021-12-29,248.2526397705078,249.18609578996927,246.4323891378311,246.9924684468714,11379000
2021-12-30,248.20596313476562,249.41947311697245,245.59229753539765,247.31919696100294,8603000
2022-01-04,258.1005554199219,258.2405681070547,250.49289555969912,252.0797534918928,21934000
2022-01-05,265.1481628417969,265.47487813600145,259.9208320817883,261.41433887789583,26602000
2022-01-06,268.2752380371094,271.12229581601184,264.4947527821326,269.1620325965806,27901000
2022-01-07,275.4629211425781,276.0230005412882,270.98231443971923,270.98231443971923,33076000
2022-01-11,287.1310729980469,288.43790570842395,280.03680165866405,280.03680165866405,47485000
2022-01-12,295.7189025878906,296.55903592843487,287.4111483911725,287.8778764751097,49612000
2022-01-13,295.4388427734375,296.7456755591159,291.61166723287926,292.6384745954902,34244000
2022-01-14,295.9055480957031,298.052485472649,293.1051801326523,295.71884550344,29801000
2022-01-17,299.5460205078125,304.2133004424522,297.5857572379006,297.7724598300126,20041000
2022-01-18,293.0118103027344,304.026607352775,291.8916802804549,299.54600180321444,28250000
2022-01-19,288.5312805175781,296.8390339463868,287.5044731304627,288.4379292120551,24541000
2022-01-20,285.7308654785156,288.25117939397074,281.7169878929316,285.17078622392086,22560000
2022-01-21,284.7974853515625,285.17086212506564,277.00312057483876,281.9037655049749,23811000
2022-01-24,285.1708068847656,287.4110955786411,282.93051819089015,284.61072758959267,12712000
2022-01-25,282.0904235839844,282.6504744123782,279.1033528940701,282.5571515988574,15857000
2022-01-26,281.25030517578125,285.82426275181274,280.50355170739425,284.7041040624134,14171000
2022-01-27,280.5035400390625,288.9979957010033,278.16989993890394,284.70409221934796,27224000
2022-01-28,287.50445556640625,287.97118357868936,282.837175443575,283.0238780432151,19825000
2022-01-31,289.2780456542969,290.4915557013975,284.7041163673978,286.384325987297,18850000
2022-02-01,281.9971008300781,291.0516081431079,281.25031883859447,290.30485463844445,22712000
2022-02-02,287.8778076171875,289.7447195063869,283.86395845013465,284.70406310291145,16235000
2022-02-03,284.4240417480469,287.13105832841484,283.39723449706173,285.73087439165744,17099000
2022-02-04,283.2105407714844,285.3575066337729,281.25027750133086,284.2373480545949,16392000
2022-02-07,298.05255126953125,300.29286892398824,281.530393732256,281.99712182913083,45546000
2022-02-08,302.8131408691406,304.0266508420468,295.62554628255685,299.17266792405866,38676000
2022-02-09,307.8537902832031,311.49429162494323,305.70685278812044,306.17358080764427,34017000
2022-02-10,306.733642578125,308.6005545494017,301.8796600580792,307.8537726688014,25772000
2022-02-14,308.2271728515625,312.24102212995683,307.2003655866569,309.25395162965253,27110000
2022-02-15,305.33343505859375,312.0543005449245,304.6800045242997,308.22715408833136,21041000
2022-02-16,308.5072021484375,311.2142187997293,306.7336414794405,309.253955539547,14648000
2022-02-17,311.2142333984375,311.58761011150693,305.98687395501383,308.7872420332604,15480000
2022-02-18,309.720703125,311.7743178106957,308.50722166597285,308.9739496866476,11866000
2022-02-21,311.6809997558594,311.9610536902278,306.3603168447072,308.9739826445552,15534000
2022-02-22,307.7604675292969,311.40094038493555,304.21331748812725,308.3205183633816,18452000
2022-02-24,305.4267883300781,308.4138301811228,301.2262366912973,306.1735416711358,20357000
2022-02-25,310.0007629394531,311.0275703018764,306.8270180357234,308.04049951788477,29736000
2022-02-28,317.00164794921875,321.8556018221169,312.7077448597517,312.7077448597517,38740000
2022-03-01,333.0570983886719,336.79092248938264,324.9360480617163,324.9360480617163,52539000
2022-03-02,326.8029479980469,331.6569020569528,325.02938731331557,329.50996467335426,28971000
2022-03-03,325.58941650390625,330.7234241112528,324.0959098075841,330.44339872739596,18717000
2022-03-04,340.5247802734375,344.9120354204692,334.4573155096133,335.57747424535495,53833000
2022-03-07,333.4305114746094,341.17818527210795,328.2965032147008,340.0580266206735,34489000
2022-03-08,325.49615478515625,341.45823137045346,324.1892934503992,336.88430215926246,42348000
2022-03-09,316.0682678222656,323.25586330655096,310.0008026603877,317.4684520903913,31925000
2022-03-10,326.8963317871094,328.2031646064484,314.38799748064133,319.61535724481644,29595000
2022-03-11,335.85748291015625,336.2308881279656,326.98965023673657,327.17635284564125,28932000
2022-03-14,340.8981628417969,342.3916697410481,336.60425928940447,339.21792484991215,21741000
2022-03-15,340.61810302734375,348.17910264268517,337.44435819123504,342.2049896888069,22995000
2022-03-16,338.0044250488281,339.4979603539306,329.78999511417294,331.2835304192754,21700000
2022-03-17,339.3112487792969,341.5515374342592,333.0570823176619,333.33713620379206,26213000
2022-03-18,342.48504638671875,342.8584231391602,337.53774032152415,339.1245986411053,18465000
2022-03-22,349.8592834472656,355.36669641699467,347.432320733545,350.1393373281824,29367000
2022-03-23,360.9674987792969,362.74105973833485,350.51277867314593,351.4462348080944,29290000
2022-03-24,372.1689453125,372.2622681297465,357.70037627381055,360.2206905626525,43858000
2022-03-25,378.14306640625,379.3565479241898,371.8888992308521,373.38243466688346,42567000
2022-03-28,387.1042175292969,392.6116022736841,381.596804298093,382.71696290131126,42806000
2022-03-29,381.41015625,384.49054988910444,376.55617328681024,383.18371708726676,26578000
2022-03-30,383.68096923828125,385.4787287937682,376.1114310042338,380.65314239446354,26005000
2022-03-31,380.36932373046875,389.7366221964924,380.36932373046875,381.7886122518511,23867000
2022-04-01,378.2877197265625,379.9908834157906,373.74600763962326,374.8814500991087,17147000
2022-04-04,376.868408203125,378.1931006172445,372.89441758726485,378.09847560545035,13561000
2022-04-05,371.2858581542969,383.20788708309266,369.77194467714065,379.42311782795105,21054000
2022-04-06,369.0149841308594,372.23203206356754,366.27103233165224,371.85356093186596,19085000
2022-04-07,369.7719421386719,371.28585560543513,365.51407675586756,367.1226152284594,24182000
2022-04-08,372.7998046875,374.12446826915755,367.69037151510645,370.62357372302694,19133000
2022-04-11,385.28955078125,386.3303393045095,376.3953192604868,377.2469155075174,26788000
2022-04-12,385.478759765625,393.52139478549776,384.7218174316013,387.84424065382285,29181000
2022-04-13,398.3470153808594,398.5362654181768,380.085512924289,386.04651371826753,40244000
2022-04-14,406.2949523925781,406.6734235230845,396.45455862193023,397.21150088294297,29919000
2022-04-15,410.6474609375,412.8236916918084,403.8348647818862,404.97030709965435,31858000
2022-04-18,407.9035339355469,413.1075919380578,403.0779471035732,410.36363985728826,26042000
2022-04-19,407.71429443359375,412.1614102097879,403.55105369925246,411.877535167935,20141000
2022-04-20,416.2300109863281,416.2300109863281,407.8089048060365,407.8089048060365,30616000
2022-04-21,416.8923645019531,421.8125475066117,414.33763354965953,419.16322041760316,29957000
2022-04-22,419.3524475097656,420.9609571274525,412.6344762669022,413.01294741956394,26200000
2022-04-25,407.430419921875,414.33761232725277,403.6456506311479,412.7291027039926,25777000
2022-04-26,406.2003479003906,408.5658286798606,402.1317325099013,405.72725174449664,19688000
2022-04-27,418.40625,421.52867306509796,406.29497113657965,407.61963459221215,35904000
2022-04-28,419.6363220214844,420.29866824003847,410.2690232012908,417.7439372547584,25473000
2022-05-02,419.8255310058594,422.569482874261,414.1483772606848,419.4470309891167,18477000
2022-05-06,438.46551513671875,441.30409209557814,423.51568803692504,424.36725534948323,44343000
2022-05-09,431.6529235839844,438.3708655766163,428.62509678058956,437.2354521819656,24685000
2022-05-10,418.5954895019531,430.3282688566803,414.9053451152525,426.73274947999744,30781000
2022-05-11,414.6214904785156,417.9331636328951,411.97213462971297,415.5676828083383,23388000
2022-05-12,426.9220275878906,435.24850925828355,415.09462244500247,418.5008920257536,58331000
2022-05-13,434.5861511230469,435.05924731581115,420.39326534011917,427.48970823158305,34408000
2022-05-16,440.26324462890625,445.1834559042956,437.708542866124,438.4654851198011,34327000
2022-05-17,451.0498962402344,451.712213547373,436.38391509340084,444.61577105696966,35295000
2022-05-18,462.4988098144531,462.8773098554126,451.04990546290406,451.61759777334527,43084000
2022-05-19,468.08135986328125,469.3113983490774,454.0776959743403,454.17232098297814,45954000
2022-05-20,465.1481628417969,469.8791245694891,462.87730698760436,466.3782013407973,38686000
2022-05-23,457.86248779296875,469.12217136165884,444.8996694871827,467.5136616378459,67733000
2022-05-24,462.6880187988281,471.48759533621467,458.43015359515795,460.41716313196997,48526000
2022-05-25,464.8642883300781,469.02755775547865,457.9570957501616,458.99791310651176,33092000
2022-05-26,462.5934143066406,466.18896240778423,462.214943157967,463.9180777647471,22736000
2022-05-27,472.6230773925781,473.0015485563313,464.2019712782005,464.9589136057068,37490000
2022-05-30,470.919921875,484.63971030117966,467.5136238009869,479.1517776054093,45426000
2022-05-31,462.6880187988281,475.2723644061437,462.6880187988281,469.311364671204,56739000
2022-06-01,487.2890319824219,488.4244742867546,467.9867149372468,467.9867149372468,59929000
2022-06-02,490.8845520019531,497.0348019308063,485.68049436984666,490.2222058440316,52581000
2022-06-03,492.20928955078125,492.20928955078125,483.88277924892395,490.1276547564419,30890000
2022-06-06,505.0774230957031,508.67294217805306,494.57471197997165,495.52090425169496,47061000
2022-06-07,511.9845886230469,516.1478575034894,502.5226663956685,506.21283916474215,61111000
2022-06-08,530.1515502929688,531.665492669694,513.7824345544178,519.9326846918095,67117000
2022-06-09,526.6506958007812,536.6803704448307,522.8659259919334,532.138658224414,54692000
2022-06-10,518.7972412109375,525.42058749824,512.8362411025646,517.5672027363521,39668000
2022-06-13,520.3112182617188,525.7991225724672,506.21292855301954,509.3353518892213,43548000
2022-06-14,511.9845886230469,517.9456458270873,499.5894936055773,513.4038769571537,54874000
2022-06-15,494.3854675292969,516.9994861779244,492.4930829645914,513.3093131763512,49085000
2022-06-16,508.7676696777344,515.8641127425595,503.6582075706596,505.1721500750899,44482000
2022-06-17,492.682373046875,496.4671424841454,481.3280647350638,484.4504879706122,60878000
2022-06-20,447.454345703125,492.4931062474433,441.5879706005005,492.30385623182707,111957000
2022-06-21,460.5118408203125,466.7566873997622,448.873657273475,458.52483105616955,66845000
2022-06-22,461.4580078125,470.44683488752946,460.03871932696904,468.27057521774975,40196000
2022-06-23,440.26324462890625,466.18893551203996,437.04619673753444,453.3207150710568,67173000
2022-06-24,430.6121520996094,434.3022965566905,410.6474873760429,434.3022965566905,83112000
2022-06-27,451.23907470703125,453.79380531217134,434.58608546268175,439.979392795535,48730000
2022-06-28,461.268798828125,465.62128967934694,448.3059512903446,450.57683616959133,47177000
2022-06-29,463.0665283203125,473.75851915455775,459.6602300998848,460.3225762922314,44248000
2022-06-30,448.9682312011719,462.3095479561163,446.9812216631169,462.1202979523029,41263000
2022-07-01,457.76788330078125,464.3912302705143,449.0629303230042,455.68627729273726,54345000
2022-07-04,463.1611328125,463.35038282350087,453.6992097724081,459.7548347429674,29159000
2022-07-05,463.0665283203125,470.9199421167845,459.94410512896144,467.4190188866646,26925000
2022-07-06,437.8978271484375,454.83469405330095,434.4915576401188,449.8198570540536,46109000
2022-07-07,451.6175842285156,452.65840155894017,438.08704555949083,444.5211418058457,36890000
2022-07-08,474.4208679199219,480.7603686080493,454.7400773702888,455.30779859057645,69581000
2022-07-11,478.1109924316406,487.1944738232368,469.7845111359267,484.82899290110225,52362000
2022-07-12,461.3634033203125,473.5692790635335,457.7678550051199,470.7307019662495,34048000
2022-07-13,467.32440185546875,471.2037963150905,461.9311227169209,465.7158921652349,26369000
2022-07-14,467.7975158691406,469.5006795111068,460.8903229128623,462.1203614802542,23802000
2022-07-15,461.83648681640625,472.1499775447899,460.32257329767594,471.58225636582875,25476000
2022-07-19,473.3800354003906,479.62491087341965,466.6620926136244,466.7566887510719,35491000
2022-07-20,476.5970458984375,481.70647825214616,470.0682963001198,480.6656610063639,32655000
2022-07-21,472.3392639160156,477.5433221852704,471.1091964543458,474.5154949147764,21745000
2022-07-22,465.6212463378906,469.97373678396934,464.1073328511461,468.45982329722483,22712000
2022-07-25,464.8642883300781,466.66207688900056,460.2279516068808,465.8104806766694,16083000
2022-07-26,471.9607238769531,475.08317589934444,467.6082622480718,467.6082622480718,21745000
2022-07-27,475.8401184082031,475.8401184082031,465.9997239218068,469.7844932531514,19278000
2022-07-28,471.48760986328125,474.23159062392216,465.5266099446764,473.94771560963306,23621000
2022-07-29,465.6212463378906,471.0145252353268,464.29658286530093,469.40601561700294,26982000
2022-08-01,478.7733459472656,479.0571921120541,468.64907589580923,470.9199607161172,29559000
2022-08-02,457.48394775390625,476.313167543032,457.200101632282,476.21854254399204,44297000
2022-08-03,459.8494567871094,462.12031252700797,454.26692800450525,456.91625488847075,23192000
2022-08-04,451.23907470703125,454.83462255409864,444.80497900774645,454.17227643410064,28276000
2022-08-05,439.12786865234375,454.4561671611566,438.1816763169047,451.33374400440727,62950000
2022-08-08,442.6287536621094,447.1704941020278,429.571311257777,439.03323441323465,36715000
2022-08-09,437.2354736328125,447.8328102136086,437.2354736328125,446.50814675044626,21306000
2022-08-10,447.8327941894531,449.3467076112532,436.47848683919784,441.493323244192,24924000
2022-08-12,457.67327880859375,458.146375012086,452.3745955543805,456.91630755770575,30686000
2022-08-15,450.7660217285156,457.2947430520199,449.15751208749197,454.92926221919237,21760000
2022-08-16,450.482177734375,451.5229950808992,446.4135333571437,451.333745063168,13422000
2022-08-17,457.76788330078125,459.0925757951288,451.9961326132719,452.6584499849445,20502000
2022-08-18,454.2669677734375,456.82166987616404,451.14451559166076,454.3615927866125,12032000
2022-08-19,458.4302062988281,458.80867747423287,453.13152321666223,456.82166770898317,13499000
2022-08-22,469.027587890625,469.12218403096284,457.0109327666434,460.32260619248865,25784000
2022-08-23,461.268798828125,467.1352033070112,460.22798140438704,466.0943858832732,19407000
2022-08-24,492.8716125488281,494.9531894940978,466.4728231869372,467.5136405350707,89066000
2022-08-25,495.71014404296875,510.2814700766943,493.7231056626935,501.95498980728087,85180000
2022-08-26,490.8845520019531,497.5078980791796,486.53209053731655,491.92539817897125,34103000
2022-08-29,483.9773864746094,491.2630791115235,480.19261707891354,481.4226555823151,34642000
2022-08-30,509.3352966308594,510.9438350692391,491.0737970387687,491.2630470464006,60207000
2022-08-31,508.4837951660156,508.76764132258876,501.00885245393346,504.50977572099725,52977000
2022-09-01,497.03485107421875,512.1739293190135,493.9124277364299,506.2129288103257,44528000
2022-09-02,485.2073669433594,495.142385418754,478.7732712904448,494.00694318565354,42311000
2022-09-05,493.3446960449219,495.331676805635,485.2074074869157,491.92540757269944,25261000
2022-09-06,502.1443176269531,503.4689523347612,491.1684511495383,494.1962783761011,30038000
2022-09-07,496.27789306640625,501.38735491334256,492.2092774665859,500.6303548241679,22888000
2022-09-08,501.7658386230469,503.5636273567297,491.1684717608711,497.22412646811534,26586000
2022-09-09,501.8604736328125,505.6452432446708,497.69720395936787,499.49499262540104,23575000
2022-09-12,492.9662170410156,505.6452177006272,491.45233237315074,504.415121438114,24801000
2022-09-13,488.5190734863281,494.1962272926794,487.5728811852696,494.00697728226874,21738000
2022-09-14,492.58770751953125,497.2240730710205,479.05716865124236,479.05716865124236,31784000
2022-09-15,494.6693420410156,496.1832844302251,487.3836494987497,490.1276303753814,21503000
2022-09-16,482.17962646484375,491.9254249775536,476.59709738501914,490.9792326292613,30242000
2022-09-20,491.1684265136719,494.1962535883659,484.9235800948015,484.9235800948015,22561000
2022-09-21,483.88275146484375,489.18143428441675,481.4226456333814,488.70833811973165,18244000
2022-09-22,494.00701904296875,495.71021152964886,478.20562360482444,478.8679698217556,27135000
2022-09-26,460.7010498046875,483.0311950574685,459.9441074742877,482.6527238922686,50959000
2022-09-27,460.6064758300781,467.32444803985396,459.09259100153895,462.6881107825728,27978000
2022-09-28,450.19830322265625,463.0665248046304,446.2243127252442,460.2279477884081,30468000
2022-09-29,466.8723449707031,468.40556404908256,455.94796894943374,467.1598162368294,29783000
2022-09-30,460.5476989746094,470.4179353817571,456.2354546569525,467.63893933701166,30872000
2022-10-03,464.3808288574219,464.95580064479446,447.61098898402133,458.631169472256,28105000
2022-10-04,480.7673645019531,485.55874732838566,472.7178179581225,476.26345294739457,34525000
2022-10-05,477.2217102050781,489.1043332850235,475.97596241831855,482.0130928376592,29482000
2022-10-06,478.94659423828125,489.0084977243315,478.6591229792484,479.52156600062557,23098000
2022-10-07,466.6806945800781,474.2510737151699,465.81825150671233,472.4303540615575,28013000
2022-10-11,458.15203857421875,466.9681655603285,457.0020949809399,466.58486077732897,25540000
2022-10-12,457.28955078125,459.5894084986151,448.5692289104745,458.1519937697272,26002000
2022-10-13,451.060791015625,456.90625466893545,447.89846080334826,455.0855350435955,19566000
2022-10-14,463.135009765625,464.8599249712727,456.9062126633869,459.7810420951891,22175000
2022-10-17,464.7641296386719,467.1598210285619,456.4271119041426,456.4271119041426,17027000
2022-10-18,465.7223815917969,470.034625865795,460.5476943118548,466.5848245977409,17305000
2022-10-19,473.0053405761719,474.63439326671096,466.20157079586517,469.0764006260555,19004000
2022-10-20,468.78887939453125,475.49681495029114,467.2556311329305,473.0052901807247,17672000
2022-10-21,463.61419677734375,469.3638562458231,462.65592019926385,466.9681648006234,15281000
2022-10-24,471.4720458984375,474.92184720508664,468.30974509317156,469.55549286633004,18303000
2022-10-25,483.35467529296875,484.88792358795246,473.3886052419931,475.1134912961755,28455000
2022-10-26,478.3716735839844,484.6004712647952,476.83842522908265,482.87555589892577,20686000
2022-10-27,476.2634582519531,480.76736985667566,472.43035194811443,479.713259774264,14829000
2022-10-28,478.5633239746094,480.7673776817585,475.11352239614877,476.55093728348396,40225000
2022-10-31,490.6375732421875,490.6375732421875,481.62977989479987,482.3963894052795,25509000
2022-11-01,504.62841796875,506.9283051303609,483.06722440502796,488.2419120300924,55168000
2022-11-02,492.74578857421875,504.0534395897374,489.1043203233915,502.7118290927454,45965000
2022-11-04,514.4986572265625,514.4986572265625,496.2914043996084,498.11209458917153,51032000
2022-11-07,511.81549072265625,518.044288404303,509.03652377321134,515.3611257160749,28306000
2022-11-08,519.7692260742188,520.535835619396,512.6779561820712,513.73203699562,28287000
2022-11-09,512.773681640625,518.6192028124691,510.8571288279319,517.0859254691845,18957000
2022-11-10,518.8108520507812,519.2899902375705,505.4907870626218,506.6407304086256,22216000
2022-11-11,499.8370056152344,521.9732281511333,499.35786735889747,521.2066186387055,44320000
2022-11-14,476.9342346191406,493.5124066797992,476.9342346191406,492.93746416452706,45527000
2022-11-15,484.3129577636719,486.70864911513866,477.9883267469437,481.0548233745329,21321000
2022-11-16,484.3129577636719,490.1584505101067,479.2341037962739,484.8879295368797,23371000
2022-11-17,493.9915771484375,498.20801749721414,486.9003363030192,488.0502506528198,21492000
2022-11-18,499.35784912109375,501.08279357175263,486.99611765221715,491.50002879500124,26279000
2022-11-21,497.92047119140625,505.7783505866007,495.8123095756116,503.19099220801047,19259000
2022-11-22,510.857177734375,515.8402272221348,501.46607975084055,501.46607975084055,38471000
2022-11-24,506.1616516113281,515.6485537297528,504.8200411354838,512.8695870134397,24789000
2022-11-25,507.79071044921875,518.6192225554485,505.2033523558765,507.79071044921875,26365000
2022-11-28,501.7535705566406,516.3193855929148,500.31615575349304,512.8696134607837,20184000
2022-11-29,509.03656005859375,512.6779995727999,498.3996543201131,504.0535098603603,24696000
2022-11-30,522.9314575195312,522.9314575195312,511.04880643821997,511.04880643821997,71780000
2022-12-01,510.6656494140625,520.4400244385419,509.99484406235615,514.7862273051657,38365000
2022-12-02,497.0580139160156,506.4491115719571,496.19554170240156,505.96997333962787,31451000
2022-12-05,498.1121520996094,499.26209568758077,493.0332979486762,494.94985109910834,17174000
2022-12-06,504.43682861328125,513.6362606321637,499.54958283129304,506.06585205204834,33549000
2022-12-07,511.048828125,511.71963334957354,498.59123405469205,501.37025920425924,23266000
2022-12-08,510.857177734375,512.8695934734897,506.16165798688564,507.79073973134354,18153000
2022-12-09,520.1525268554688,525.0397726092935,516.7985587549969,517.4693640728037,42727000
2022-12-12,520.9190673828125,523.6022882983415,514.5944660557611,518.3317676962805,18721000
2022-12-13,526.956298828125,532.0351528510776,522.4523873403901,524.1772734346021,32617000
