Price,Close,High,Low,Open,Volume
2024-07-18,6565.49462890625,6588.026168217626,6424.4276001741555,6482.225896668555,6095700
2024-07-19,6595.86328125,6629.170774427262,6475.368526520496,6514.553812611392,4408600
2024-07-22,6453.81689453125,6565.494964655197,6437.163147232064,6553.73937832636,3660400
2024-07-23,6472.4296875,6576.270696562358,6472.4296875,6551.779892538218,3102700
2024-07-24,6326.46435546875,6493.981451285591,6323.525459050911,6374.466330293459,3717400
2024-07-25,6103.1083984375,6200.091982939155,6093.312076770666,6153.069638938353,5948800
2024-07-26,6175.6015625,6284.340739758486,6085.475397565038,6137.395905625396,6127500
2024-07-29,6704.6025390625,6733.991504020401,6515.5335311666695,6612.517115527743,11262700
2024-07-30,6612.51708984375,6672.274651692708,6494.96123046875,6661.498697916667,6041700
2024-07-31,6610.55810546875,6610.55810546875,6439.122469953481,6525.330103812588,6601900
2024-08-01,6353.89404296875,6450.877624568181,6276.503104116679,6417.570131897669,7002600
2024-08-02,5800.40185546875,6081.556277444688,5800.40185546875,6035.513567225632,9587700
2024-08-05,5138.1708984375,5637.78332135516,4910.8962276200555,5388.956742098129,13870600
2024-08-06,5828.8115234375,5891.507983521533,5485.9402573529405,5530.023705849527,12597700
2024-08-07,5837.62841796875,6031.59559815969,5690.683584490765,5754.359678997892,9673100
2024-08-08,5823.91357421875,5942.449073374422,5644.640877148602,5739.665202918025,7700300
2024-08-09,5825.87255859375,5971.837753016227,5711.255593845899,5966.939592129566,8710900
2024-08-13,6068.8212890625,6078.617610755902,5850.363315299637,5923.835728000151,6778100
2024-08-14,6032.57470703125,6057.065510486233,5916.978114723734,6053.146981933435,6650900
2024-08-15,5943.4287109375,6010.043702258376,5926.774963107281,5997.308483329385,5068200
2024-08-16,6249.07373046875,6252.012627034263,6046.289867448366,6054.126924956399,5935700
2024-08-19,6052.16748046875,6266.706923366558,6029.635940803683,6196.173407893306,4733500
2024-08-20,6106.04736328125,6156.988236518956,6061.96391528708,6128.578903367159,4570300
2024-08-21,5983.59326171875,6057.065674067949,5969.878411413566,6028.656341292925,6968400
2024-08-22,6148.17138671875,6199.112258629103,6000.246931748302,6017.880310486501,7525300
2024-08-23,6261.80908203125,6282.38135842716,6120.742043887868,6127.599469353171,5269100
2024-08-26,6338.22021484375,6406.794467554579,6268.6663299513375,6359.772122838582,5992700
2024-08-27,6322.5458984375,6338.220012843295,6242.216062107802,6323.525530587863,3139900
2024-08-28,6315.6884765625,6329.403326674471,6244.175329550081,6315.6884765625,2870200
2024-08-29,6312.74951171875,6353.894061608909,6234.378940499399,6270.625329688349,4362600
2024-08-30,6291.19775390625,6336.2608334266,6255.930996020758,6336.2608334266,6700000
2024-09-02,6269.64599609375,6385.242594146729,6245.155191421509,6348.016571044922,4032900
2024-09-03,6243.19580078125,6322.546006314481,6210.867939267711,6259.849547621558,4559200
2024-09-04,5713.21484375,5907.182014371142,5696.561096777477,5851.342980404449,12107700
2024-09-05,5668.15185546875,5760.237281395826,5601.536866500227,5625.048039077353,6540900
2024-09-06,5617.2109375,5725.950109816446,5609.373880035751,5682.84629376308,5835800
2024-09-09,5492.7978515625,5538.840565852394,5335.077064314139,5387.97720413657,7602900
2024-09-10,5459.490234375,5582.923891208169,5444.79575141867,5512.390373017787,5575200
2024-09-11,5391.8955078125,5564.310771143713,5369.36396771808,5476.14387512207,6902100
2024-09-12,5647.5791015625,5675.988432689181,5559.412211859009,5608.393817249837,6576700
2024-09-13,5589.78125,5681.866675429373,5564.31081317911,5674.029617946022,6724400
2024-09-17,5523.166015625,5627.007022658744,5438.9176514278115,5591.740265552944,5309700
2024-09-18,5500.634765625,5630.925847339715,5432.0605120909395,5603.496145926091,4316900
2024-09-19,5632.884765625,5759.25731080163,5632.884765625,5655.4163046875,8641300
2024-09-20,5742.603515625,5857.220474227545,5704.397862757484,5795.503650364636,10802700
2024-09-24,5756.318359375,5819.994447421183,5715.173810175927,5813.137022554672,5352600
2024-09-25,5772.97216796875,5802.361132000494,5739.664675399441,5756.3184216840955,3575200
2024-09-26,5935.59130859375,5944.407998109734,5834.689195244162,5860.159631623669,7381700
2024-09-27,6268.640625,6269.628901939145,6048.25486757055,6077.903175744916,8465900
2024-09-30,5906.93115234375,5982.040198282871,5881.235952417209,5929.661521509536,8997400
2024-10-01,6079.8798828125,6096.680591201286,5941.521107846025,5973.145970695506,5085600
2024-10-02,5880.248046875,5974.134360228466,5848.623183429621,5930.6501729910715,6098900
2024-10-03,5975.12255859375,6098.657179801858,5958.321850109448,6077.903363438896,4659100
2024-10-04,5952.39208984375,6002.794214463048,5905.943073037731,5957.333474610348,3284400
2024-10-07,6069.9970703125,6136.211626436066,6069.008793355432,6107.551594681089,5514300
2024-10-08,5985.00537109375,6026.513004116528,5945.474292024439,5971.169493419491,3441900
2024-10-09,6057.1494140625,6074.9383991258255,5992.911412444934,6059.1259679584255,3804000
2024-10-10,6120.3994140625,6188.59052653954,6098.65732022924,6155.977385789652,4442000
2024-10-11,6054.1845703125,6173.766080761049,6042.32524696223,6172.777803815194,5025200
2024-10-15,6054.1845703125,6178.707465490328,6054.1845703125,6176.730911598616,4993300
2024-10-16,5952.39208984375,5981.052121490017,5881.236149204741,5914.837565617607,4807700
2024-10-17,5871.353515625,5985.993644864606,5866.412130743983,5980.063983007385,4385600
2024-10-18,5901.990234375,5923.7323283395435,5867.400539431409,5890.13091039434,2877400
2024-10-21,5865.423828125,5922.743892494208,5864.435551153118,5916.814230662911,2732200
2024-10-22,5799.208984375,5873.329753602697,5750.7834151462375,5858.505599757157,3775500
2024-10-23,5734.97119140625,5822.927840731626,5721.13531398428,5761.654669291476,2958300
2024-10-24,5722.12353515625,5783.396705999028,5655.908979568086,5657.88553346624,3753600
2024-10-25,5692.47509765625,5710.264082336425,5610.448112742106,5662.826789855957,5004000
2024-10-28,5527.43310546875,5597.600770494368,5441.453008888063,5514.5855048302565,11717700
2024-10-29,5557.08154296875,5584.753298829167,5480.984214352603,5583.765021834152,6404500
2024-10-30,5613.4130859375,5700.381457691461,5596.612377757758,5656.8972718144805,9444100
2024-10-31,5687.53369140625,5697.4164606354525,5574.870122193337,5583.76461449962,5605000
2024-11-01,5508.65576171875,5547.1985630655445,5480.984006905667,5494.819884312209,5094300
2024-11-05,5642.0732421875,5710.264353364752,5528.421390225411,5534.3510520669115,5203000
2024-11-06,5797.232421875,5854.5524833255195,5655.908822091821,5682.59229897396,5665700
2024-11-07,5817.986328125,5902.978144707087,5750.783496408931,5890.130544526074,6369000
2024-11-08,5822.927734375,5897.04850492458,5783.396656748558,5882.224350814664,4430800
2024-11-11,5720.14697265625,5794.267743725569,5698.40487980925,5766.595989193023,3511700
2024-11-12,5695.43994140625,5802.173849730365,5660.850248893806,5777.466926507191,5167700
2024-11-13,5579.8115234375,5684.56887757926,5559.057707994321,5664.803339061947,4596700
2024-11-14,5583.7646484375,5648.002648817755,5582.776371508573,5618.354340949944,3597700
2024-11-15,5620.3310546875,5727.064966047839,5620.3310546875,5646.026255570545,4008800
2024-11-18,5559.05810546875,5582.776753385417,5526.444964583334,5542.257396527778,2919400
2024-11-19,5621.3193359375,5666.780075996066,5595.624135034832,5629.2255515998595,3820200
2024-11-20,5554.11669921875,5643.06162856567,5522.491835450956,5626.260919689029,3035000
2024-11-21,5530.39794921875,5581.788351891976,5495.80825511177,5576.846967019551,2920000
2024-11-22,5582.7763671875,5607.483290391551,5552.139782414476,5561.034274767934,3015800
2024-11-25,5691.48681640625,5738.924108850684,5628.237093147003,5646.026077813666,10136600
2024-11-26,5593.6474609375,5691.486877657078,5543.245337172869,5621.319215161219,4435900
2024-11-27,5482.96044921875,5620.330943530466,5480.983895343761,5613.413004968006,3153900
2024-11-28,5489.87841796875,5507.667402941466,5417.734201134957,5455.288724966246,4227100
2024-11-29,5488.89013671875,5491.85496754521,5428.605243247406,5446.3942282061635,3682400
2024-12-02,5480.98388671875,5530.39773351571,5400.933454907676,5492.8432099500205,3845700
2024-12-03,5548.18701171875,5731.018254534562,5544.233903765976,5650.967818490883,6385200
2024-12-04,5508.65576171875,5559.057886556866,5444.417759474093,5534.350962616613,4886200
2024-12-05,5456.27685546875,5471.101009214816,5411.804394230551,5430.581655642235,5111300
2024-12-06,5430.58203125,5455.288955868972,5391.0509518596455,5449.359293960419,3404000
2024-12-09,5449.359375,5469.124914989119,5392.0393090315565,5449.359375,3572200
2024-12-10,5459.24169921875,5490.866560619003,5419.710622468433,5489.878283700245,4388900
2024-12-11,5397.96875,5426.628781810692,5349.54317900952,5395.003919123032,4915900
2024-12-12,5356.4609375,5438.487922336255,5356.4609375,5435.523091559041,5247200
2024-12-13,5203.2783203125,5296.176356800511,5203.2783203125,5257.633554427825,8958800
2024-12-16,5143.9814453125,5198.336676723103,5140.028337573547,5164.735260942002,4465600
2024-12-17,5131.1337890625,5186.477296802774,5116.309635203498,5141.016558301834,4605200
2024-12-18,5140.0283203125,5193.39527460915,5090.614473741528,5091.602750672948,4380800
2024-12-19,5062.94287109375,5096.544287767025,4990.798652942307,4990.798652942307,5492500
2024-12-20,4994.751953125,5091.603099030471,4994.751953125,5082.708606039152,5904200
2024-12-23,5056.02490234375,5068.872502760182,4976.962745934935,5005.622777633131,4807900
2024-12-24,5116.3095703125,5165.7234158824485,5080.731601502137,5124.215785603692,4076200
2024-12-25,5131.1337890625,5142.004835225768,5086.661327485494,5130.145512138567,3328600
2024-12-26,5175.6064453125,5177.582999234713,5117.298104607242,5131.133982062727,3662700
2024-12-27,5266.52783203125,5311.0002944897615,5166.7118607354805,5182.52429183184,5509500
2024-12-30,5233.91455078125,5295.187719615925,5226.996612364432,5272.457350532094,3436400
2025-01-06,5152.8759765625,5225.020193342144,5117.298006643771,5220.0788086312095,5394000
2025-01-07,5179.5595703125,5205.254771386365,5097.532582269009,5149.911261381118,5525500
2025-01-08,5139.0400390625,5162.758685396634,5111.3682850060095,5139.0400390625,4663600
2025-01-09,5127.1806640625,5149.911033236254,5114.333064094726,5118.2861717771175,4191300
2025-01-10,5134.0986328125,5186.477309913378,5120.2627558424565,5120.2627558424565,5372600
2025-01-14,4998.705078125,5172.641830546906,4987.8340310986305,5129.157642441429,6033400
2025-01-15,5041.20068359375,5082.708315177937,5008.587544491888,5040.212406651269,4192700
2025-01-16,5102.47412109375,5124.216214966316,5044.165778435502,5086.661689186429,3968900
2025-01-17,5026.37646484375,5077.766865192133,4983.880556863357,5065.907542034814,4006000
2025-01-20,5100.49755859375,5133.110699348176,5057.013370921181,5083.696849720258,5352900
2025-01-21,5098.52099609375,5149.91139962096,5065.90785539379,5134.098967766434,2621900
2025-01-22,5129.1572265625,5131.133780407033,5079.743380449181,5122.239288106635,4316400
2025-01-23,5079.74365234375,5109.391961598674,5006.611156181602,5104.450576722854,4786400
2025-01-24,5107.41552734375,5143.981776281776,5087.649987377249,5127.181067310251,4298000
2025-01-27,5088.63818359375,5217.1141913364545,5088.63818359375,5188.454158840005,4129500
2025-01-28,5048.11865234375,5122.239423472524,5025.388282530926,5088.638007227481,4246400
2025-01-29,4832.67431640625,5163.74709677355,4823.7798237993675,5091.602878962168,14939300
2025-01-30,4842.55712890625,4923.595840043048,4805.990881198182,4843.545405871333,15372600
2025-01-31,4819.82666015625,4850.46324544738,4755.588658739363,4773.377643747116,7097300
2025-02-03,4560.89794921875,4612.288348646567,4512.472380527153,4612.288348646567,15947400
2025-02-04,4516.42578125,4612.288647941739,4516.42578125,4596.476216322483,9660900
2025-02-05,4559.90966796875,4689.373943327204,4552.991729590817,4601.417298236346,8289500
2025-02-06,4661.70263671875,4694.31577791267,4583.628753254518,4596.476354330911,6428900
2025-02-07,4648.85498046875,4656.761196421929,4580.6638678725885,4595.488022784798,5401600
2025-02-10,4735.8232421875,4757.565335536441,4636.007268176453,4643.913483939704,5099200
2025-02-12,4635.01904296875,4735.823295075959,4621.183165228545,4717.046032428538,6239500
2025-02-13,4753.6123046875,4762.506797565294,4674.550145773778,4704.198455366424,9211100
2025-02-14,4685.4208984375,4773.377544706417,4658.737421479514,4758.55339084087,6575000
2025-02-17,4607.34716796875,4664.667231405512,4595.4878444990745,4595.4878444990745,5483200
2025-02-18,4559.90966796875,4599.44074441408,4552.991729590817,4575.722098546882,4845300
2025-02-19,4605.37060546875,4628.100975409905,4538.1677725992495,4552.991926908698,3697000
2025-02-20,4573.74560546875,4617.229790136128,4552.99179005932,4578.686990090043,4324700
2025-02-21,4631.06591796875,4649.843180546942,4561.886529522781,4573.745853256375,4242000
2025-02-25,4613.27685546875,4649.843103037804,4541.1326372919675,4563.86300740246,5837100
2025-02-26,4577.69873046875,4607.347038308573,4533.226268709015,4602.405653668603,4363300
2025-02-27,4575.72216796875,4591.534598786784,4538.167644775917,4566.827675633605,4188000
2025-02-28,4439.34033203125,4559.910127335749,4433.410669967094,4544.097695164668,7930100
2025-03-03,4493.6953125,4507.531189864196,4444.281464770728,4494.683589454586,3979500
2025-03-04,4414.63330078125,4484.800966855902,4357.313235537168,4452.187826285993,6162900
2025-03-05,4423.52783203125,4449.223033915257,4370.16087427216,4412.656785080324,5125200
2025-03-06,4542.12109375,4583.628727765992,4492.707243730962,4495.672074732104,5383900
2025-03-07,4381.03173828125,4435.386970766129,4364.231030058651,4418.58626254353,8206700
2025-03-10,4433.41064453125,4459.105846661837,4380.043686260031,4400.797503365505,6045700
2025-03-11,4374.11376953125,4400.797247113117,4301.969552365461,4348.418568896859,6684800
2025-03-12,4399.80908203125,4414.633236620304,4360.278003127106,4382.020096524385,3671300
2025-03-13,4389.92626953125,4458.117379976467,4383.008330790431,4449.2228873097,4565800
2025-03-14,4368.18408203125,4375.102020622702,4262.438449276195,4274.297772575827,10135600
2025-03-17,4385.97314453125,4445.2697620778645,4378.066928858368,4426.492499854769,5726400
2025-03-18,4413.64501953125,4450.211268013708,4412.656742545238,4439.340221167572,4943800
2025-03-19,4469.9765625,4513.460747498895,4396.844069547314,4411.66822352421,6661900
2025-03-21,4415.62158203125,4433.4105678138285,4394.867765284908,4400.797427212434,11385900
2025-03-24,4381.03173828125,4442.304909446023,4380.04346132698,4440.328355537482,3974900
2025-03-25,4399.80908203125,4431.433945154566,4383.996650469592,4427.480837264151,5040000
2025-03-26,4423.52783203125,4457.129249879566,4414.633339071402,4453.176141897411,4958700
2025-03-27,4468.0,4475.906215439062,4417.597876575978,4445.269630612696,6331900
2025-03-28,4407.0,4487.0,4385.0,4475.0,6832800
