Price,Close,High,Low,Open,Volume
2024-07-19,7832.57958984375,7856.925541571475,7732.274268725522,7792.65222901028,1963800
2024-07-22,7740.06494140625,7905.617412473067,7730.32656075526,7883.219136975792,1483700
2024-07-23,7728.37890625,7798.495247133316,7703.05911648658,7703.05911648658,1541000
2024-07-24,7598.85888671875,7730.327033547795,7586.198991098176,7693.32118481073,1596000
2024-07-25,7338.84375,7473.233404657643,7315.471636146497,7408.96009156051,3043800
2024-07-26,7276.51806640625,7397.273987208495,7218.0877821470995,7332.026836452444,2726400
2024-07-29,7420.64599609375,7526.794344331836,7272.622611394767,7309.628457569513,1966000
2024-07-30,7382.6669921875,7394.353049951153,7311.576807458613,7366.111743688992,1718600
2024-07-31,7579.38232421875,7587.173029421596,7356.373387787285,7409.934486056851,3904300
2024-08-01,7200.55908203125,7433.306393446651,7175.239290831249,7433.306393446651,4199600
2024-08-02,6703.9013671875,6937.622507240521,6701.9536910203915,6860.689298639735,5057300
2024-08-05,5730.0634765625,6222.825563432083,5730.0634765625,5940.412509692598,6706700
2024-08-06,6232.56396484375,6321.1832337188725,5904.380518569947,6216.982554931641,6845900
2024-08-07,6393.2470703125,6652.288002635901,5951.1245767981245,5959.889119621097,6503300
2024-08-08,6179.9765625,6293.9156198294195,6125.4416290773715,6198.47948633982,4181200
2024-08-09,6553.93017578125,6789.598987451244,6385.456190579146,6395.194571226667,7855700
2024-08-13,6740.9072265625,6774.0177214632695,6622.098980153857,6637.680389518925,4033500
2024-08-14,6818.814453125,6884.061606561072,6732.142861247233,6756.488814021886,3461100
2024-08-15,6884.0615234375,6946.387161788044,6815.892856491591,6819.788208888501,2467400
2024-08-16,6979.498046875,7047.666717627233,6895.747965665115,7030.137630862373,3639600
2024-08-19,6955.15185546875,7040.849610058675,6882.113996443245,6901.590758850046,2670300
2024-08-20,6981.4453125,7035.006407797462,6902.5644266982845,7033.058731604827,2606500
2024-08-21,6904.51220703125,6925.936645473378,6822.7098057067615,6865.558682591018,2968800
2024-08-22,6940.54443359375,6953.204329431651,6838.291428749167,6860.689706000838,2150400
2024-08-23,6923.98876953125,6961.968454764966,6886.98292238045,6916.198064867924,1932400
2024-08-26,6945.4130859375,7038.901540263075,6914.250267828976,6981.445094375482,2385400
2024-08-27,7137.259765625,7140.181280060377,7005.791616033053,7032.085245951443,2968600
2024-08-28,7125.57373046875,7139.207464543721,7056.431221945682,7070.064956020654,2790100
2024-08-29,7290.15234375,7337.870412791377,7182.056309799125,7206.402263391665,5082600
2024-08-30,7504.39599609375,7504.39599609375,7322.288281161291,7338.843527973333,7867100
2024-09-02,7524.8466796875,7566.721716212227,7443.044282755476,7519.003651335212,3055800
2024-09-03,7619.30908203125,7634.890491196958,7512.186894017007,7532.6374935469985,2219300
2024-09-04,7287.23046875,7409.934068785079,7256.067649693471,7284.30895446345,4944200
2024-09-05,7284.30908203125,7447.913884943182,7072.986211603338,7074.93388782848,4341200
2024-09-06,7333.0009765625,7430.3847876722275,7288.204423452025,7305.733509451777,3761900
2024-09-09,7343.71337890625,7367.085494155388,7089.541625571874,7157.710295048527,3514300
2024-09-10,7373.90234375,7496.605948519215,7353.451742955131,7358.3209336205755,3328200
2024-09-11,7240.486328125,7414.803349340114,7165.50079385928,7293.073585921738,3698600
2024-09-12,7227.82666015625,7356.373294370832,7224.905145742282,7351.504103680885,3880300
2024-09-13,7133.36376953125,7221.0091946859,7081.750352495734,7199.584757425875,4208200
2024-09-17,7118.75634765625,7176.21279423788,7003.843454492989,7133.363918821071,3342400
2024-09-18,7141.15478515625,7231.721728429062,7070.06460387759,7194.71588064017,3046800
2024-09-19,7460.57373046875,7517.056340619799,7334.948614787969,7354.42537690902,3759700
2024-09-20,7450.83544921875,7654.367616110231,7434.280201194085,7644.629234919251,6118300
2024-09-24,7555.03564453125,7605.675223484024,7504.396065578475,7523.872826714158,2435400
2024-09-25,7487.84130859375,7596.911178090759,7481.998279870696,7555.036138908872,2575400
2024-09-26,7768.306640625,7768.306640625,7515.10873081398,7543.350036139056,4574000
2024-09-27,7833.39599609375,7866.926836313716,7684.479617469785,7866.926836313716,3896600
2024-09-30,7572.052734375,7707.162297361373,7525.7012784599665,7549.370107012324,4015600
2024-10-01,7844.244140625,7898.485205213179,7605.583456437013,7610.514462308666,3560300
2024-10-02,7728.8583984375,7904.402202816967,7692.368955954128,7766.334042069072,3877900
2024-10-03,7755.48583984375,7878.760983534044,7702.230977769544,7876.788581235,3889500
2024-10-04,7768.306640625,7770.2790429712295,7653.907304543687,7733.789599565984,3267100
2024-10-07,7880.7333984375,7906.374628366092,7785.071886780832,7852.133565055609,3101300
2024-10-08,7683.4931640625,7766.334060710074,7655.879531846642,7747.5962388493135,2722300
2024-10-09,7608.5419921875,7703.217304079917,7579.942158386665,7683.493280768997,2201600
2024-10-10,7661.796875,7700.258720556056,7606.569609586176,7682.507099530184,1976500
2024-10-11,7625.3076171875,7750.555168582069,7623.335214803334,7734.7759495087375,2942400
2024-10-15,7577.9697265625,7710.120682231341,7577.9697265625,7694.341463644017,3739700
2024-10-16,7542.46630859375,7635.16921562929,7422.149769675283,7475.404631163785,2502600
2024-10-17,7499.07373046875,7558.245800935363,7491.184121073202,7523.728759829839,2216300
2024-10-18,7482.30810546875,7522.742352512933,7453.708272193596,7508.935536449066,1581800
2024-10-21,7467.51513671875,7510.907987486793,7410.315469797238,7475.404745949303,1717400
2024-10-22,7500.06005859375,7526.687490754438,7408.343347818048,7464.556815712833,3167900
2024-10-23,7495.12890625,7554.3009765625,7448.777451171875,7485.26689453125,2425100
2024-10-24,7449.763671875,7473.432500062053,7361.0055661735505,7406.370820198736,3011700
2024-10-25,7356.07470703125,7433.984601367685,7318.59906165423,7366.922920166703,2266100
2024-10-28,7434.970703125,7504.990986971913,7320.571366135678,7332.405780306987,2635500
2024-10-29,7512.88037109375,7535.56299757513,7426.094669773685,7445.818692800973,2140400
2024-10-30,7620.37646484375,7656.865908249887,7520.770146356728,7544.43897451206,5605500
2024-10-31,7547.3974609375,7618.403944301866,7495.128799572063,7606.569530407805,3475000
2024-11-01,7447.791015625,7544.438727427337,7436.942803075758,7455.680624751721,2410400
2024-11-05,7699.2724609375,7699.2724609375,7535.563068275065,7593.748936751473,3896000
2024-11-06,7828.46484375,7873.830097316704,7595.721368929516,7603.610978245465,4798400
2024-11-07,7678.5625,7888.623354418186,7611.500818777292,7879.747543668122,4712200
2024-11-08,7673.63134765625,7788.030684030511,7670.672744129329,7775.210068747188,2600100
2024-11-11,7813.671875,7819.589082023855,7708.148349741259,7744.63779305503,2141700
2024-11-12,7868.89892578125,7961.601833291394,7813.671661732654,7848.188701763026,2774100
2024-11-13,7688.42431640625,7834.382089472967,7603.6110158404545,7818.602870763051,4322800
2024-11-14,7833.39599609375,8005.981203108279,7770.2791203855795,7791.975546410263,3423700
2024-11-15,7790.9892578125,7916.236806640625,7790.9892578125,7840.29931640625,2701400
2024-11-18,7712.09326171875,7783.099746992887,7696.314042768942,7742.665498434003,1643800
2024-11-19,7681.52099609375,7727.872451584366,7603.6111028222895,7674.61758782919,2646500
2024-11-20,7590.79052734375,7720.969083873486,7590.79052734375,7648.976397307799,2741100
2024-11-21,7480.3359375,7624.321309533619,7465.542919825313,7613.473096572182,2652700
2024-11-22,7476.39111328125,7558.24581086763,7446.805078009064,7465.542900348116,2920400
2024-11-25,7435.95703125,7533.5909498300725,7408.343397712201,7498.087706710046,7449500
2024-11-26,7347.19873046875,7413.274208984375,7293.9438671875005,7406.37080078125,3242600
2024-11-27,7223.92333984375,7324.515855975363,7169.682277223763,7324.515855975363,3027600
2024-11-28,7268.302734375,7270.275136745251,7110.510544754919,7113.469148310295,2302400
2024-11-29,7282.109375,7289.998984290358,7217.020098354551,7264.357754096696,1789900
2024-12-02,7398.48095703125,7432.011795812783,7274.21961331145,7282.109222436517,2036300
2024-12-03,7597.69384765625,7651.934912248811,7435.956855052976,7467.5152926341025,3819200
2024-12-04,7634.18310546875,7794.933892988632,7594.735059451601,7687.437967591901,3291100
2024-12-05,7595.72119140625,7740.692759198606,7573.038565153025,7721.954937511158,2395800
2024-12-06,7475.40478515625,7568.107694101459,7448.7773538634765,7514.852831515913,2718100
2024-12-09,7567.12158203125,7577.9697949078745,7466.529062629818,7475.404873165238,2172300
2024-12-10,7598.68017578125,7671.659063906858,7571.066542436425,7638.128223416714,2770500
2024-12-11,7593.7490234375,7676.589921875,7561.204384765625,7624.321259765625,2170700
2024-12-12,7712.09326171875,7766.334326858716,7643.05917881334,7671.659013159867,3517800
2024-12-13,7630.23828125,7692.368953567275,7544.438781383288,7622.348672066854,2952400
2024-12-16,7574.02490234375,7604.59713827769,7531.6182524998985,7593.7489255269375,1643500
2024-12-17,7543.45263671875,7647.9899591781805,7543.45263671875,7544.438837874027,2108200
2024-12-18,7517.8115234375,7630.238456885208,7517.8115234375,7568.107783137791,2404500
2024-12-19,7396.5087890625,7452.722255859375,7358.046943359375,7401.439794921875,3150700
2024-12-20,7379.7431640625,7455.680652186623,7364.950146895463,7418.205008696796,2857800
2024-12-23,7506.96337890625,7518.7977930611205,7438.915497515744,7475.404941159928,1654600
2024-12-24,7541.48046875,7571.066504327678,7498.087616569406,7535.563261634465,1043900
2024-12-25,7549.3701171875,7592.762969591974,7458.639607614508,7592.762969591974,1616000
2024-12-26,7660.810546875,7664.755351482042,7544.43881096727,7549.369816726072,2017200
2024-12-27,7776.1962890625,7811.699531472931,7678.562372433814,7692.369188926759,2234700
2024-12-30,7723.927734375,7883.692327450683,7707.162314113972,7855.092492887752,2068800
2025-01-06,7689.41064453125,7804.796183252573,7621.362762721239,7794.93417139605,3145500
2025-01-07,7662.783203125,7702.231250502735,7610.514540349501,7643.059179436133,2175800
2025-01-08,7647.00390625,7696.313964969693,7604.597255751064,7638.128095680455,2628500
2025-01-09,7363.96435546875,7637.142087685818,7363.96435546875,7636.155886486478,3487200
2025-01-10,7251.537109375,7430.039518840099,7243.647500116874,7408.343093380253,2903600
2025-01-14,7252.5234375,7421.163838344778,7216.033994042357,7251.537236325469,3251100
2025-01-15,7099.662109375,7347.198599089284,7086.841494369878,7344.239995626563,2985900
2025-01-16,7036.54541015625,7146.013740994,7031.614404262658,7135.165528028097,2107800
2025-01-17,7005.97314453125,7050.352197389345,6938.911464656795,7002.028339832752,3484000
2025-01-20,7064.1591796875,7106.565831191976,7047.393759325265,7071.062588071949,1341100
2025-01-21,7053.310546875,7079.93797763082,7015.834903589031,7062.18635712694,1808000
2025-01-22,6977.373046875,7089.799976534894,6955.676621852916,7061.200143551237,3479000
2025-01-23,6992.16650390625,7054.297179469873,6969.483876319529,7045.42136867507,3266600
2025-01-24,6965.5390625,7046.407560747912,6953.704648122257,7012.876720010973,3396300
2025-01-27,7029.64208984375,7096.703770835526,6986.249237437307,7050.352314855916,2111600
2025-01-28,7013.86279296875,7084.869277936938,6974.414745764201,7063.172851974436,2775700
2025-01-29,7050.35205078125,7100.6483096412085,7027.669424236563,7100.6483096412085,1359700
2025-01-30,7081.91064453125,7100.648466874391,7008.931757510597,7009.917958686551,1694600
2025-01-31,7083.8828125,7123.330858232981,7022.73834161388,7054.296778200265,2006800
2025-02-03,7004.98681640625,7046.407264989815,6947.78714931466,7003.014414092747,2897500
2025-02-04,6979.345703125,7100.648447435354,6908.339218650646,7094.731240395825,2791600
2025-02-05,7025.697265625,7025.697265625,6918.201336097611,6952.718377688974,2309900
2025-02-06,6737.7265625,7131.220839203382,6669.678680062573,7015.83529941818,8299100
2025-02-07,6590.7822265625,6716.029771493435,6542.458370644265,6716.029771493435,5035700
2025-02-10,6480.32763671875,6527.665291042674,6439.8933903170655,6510.899871802951,3215400
2025-02-12,6440.8798828125,6444.824687517943,6338.314960470975,6411.293847521675,3893600
2025-02-13,6595.71337890625,6655.871649856203,6533.5827056300695,6538.513711445639,4086400
2025-02-14,6411.2939453125,6565.141331171407,6411.2939453125,6497.093448964582,3528400
2025-02-17,6339.30126953125,6406.362950665059,6331.411659986096,6343.246074303827,3238400
2025-02-18,6285.06005859375,6352.121738177051,6237.722402417303,6282.101455082722,2654900
2025-02-19,6123.3232421875,6272.2396231780485,6123.3232421875,6262.37761119192,4371900
2025-02-20,6019.77197265625,6072.0406349352115,5985.254931528633,6065.137226709688,4421600
2025-02-21,6056.26123046875,6065.137040772319,5936.930891942986,5966.516926288216,4278600
2025-02-25,6460.60400390625,6505.969258703943,6225.888120387751,6350.14947048578,9573400
2025-02-26,6402.41796875,6483.286464350354,6313.6598638227815,6469.479648028342,6949200
2025-02-27,6680.52685546875,6835.3604421691625,6650.940819793512,6707.154287576464,10007300
2025-02-28,6576.9755859375,6814.650067300663,6535.5551369032555,6655.87167933606,6787200
2025-03-03,6764.35400390625,6802.815850553334,6623.327232866945,6672.637292670898,4062300
2025-03-04,6749.560546875,6750.546748006922,6623.326801988968,6707.1538982023485,3560700
2025-03-05,6701.23681640625,6780.132908431637,6668.692178445778,6749.560672771799,3267200
2025-03-06,6737.7265625,6768.298799537105,6683.485496789008,6689.402703957479,3537700
2025-03-07,6732.79541015625,6762.381445355413,6615.437470532903,6643.0511033854555,3022800
2025-03-10,6718.98876953125,6768.298829486712,6691.375135956191,6742.657598309872,3084400
2025-03-11,6617.40966796875,6627.271679396423,6478.355306838557,6577.961622258057,5231600
2025-03-12,6685.45751953125,6690.38852522496,6600.644221599448,6622.34064665177,2328600
2025-03-13,6696.30615234375,6739.699005171898,6659.816707920079,6708.140566751426,2599600
2025-03-14,6739.69873046875,6760.408954838057,6654.885430670636,6659.816436472852,3315800
2025-03-17,6849.1669921875,6881.711630163337,6792.953526592873,6796.898331196005,2778000
2025-03-18,7016.8212890625,7243.647557015328,7016.8212890625,7243.647557015328,6214300
2025-03-19,7290.9853515625,7331.419600096798,7101.634724279935,7120.372546771439,6456300
2025-03-21,7148.97216796875,7277.178318035785,7114.455127566087,7143.05496104258,7220500
2025-03-24,7056.26953125,7187.434289832286,7002.02846567086,7163.765461215933,2795000
2025-03-25,7020.76611328125,7147.98606392225,7015.835107442452,7125.303437063777,2609300
2025-03-26,7078.9521484375,7133.193213938205,7033.586893655091,7117.4139948834545,2520600
2025-03-27,7147.0,7147.0,7047.3936801435075,7071.062508624258,3637800
2025-03-28,7134.0,7204.0,7093.0,7150.0,3548700
