Price,Close,High,Low,Open,Volume
2024-07-05,3840.384033203125,3882.4999509352683,3758.111077633356,3761.049397475134,10891500
2024-07-08,3833.52783203125,3867.8082290984685,3797.288555131619,3866.8287891822624,7364500
2024-07-09,3772.802734375,3844.3018516152324,3735.5840158115916,3833.5280120310877,11361700
2024-07-10,3732.6455078125,3770.843664413048,3644.49591565739,3748.3165464178533,9240900
2024-07-11,3941.266357421875,3965.752356163313,3754.193327037288,3782.597085577356,19397300
2024-07-12,3806.103759765625,3904.0477577009215,3790.4327200959774,3820.7953594559194,12959900
2024-07-16,3826.671875,3847.2401138981318,3733.625079984643,3810.021395891989,8371100
2024-07-17,3732.6455078125,3833.5278188344596,3721.87166877132,3817.856780229107,9914800
2024-07-18,3436.854736328125,3588.667926448062,3432.9369765830943,3525.9837705275722,12231000
2024-07-19,3364.376220703125,3479.950134543873,3358.4995810163073,3429.0192572581195,10156300
2024-07-22,3174.36474609375,3339.890090768185,3169.467546547169,3299.7330544862216,11208000
2024-07-23,3185.138671875,3279.1649057310883,3144.002194562961,3268.3910664350783,9040700
2024-07-24,3141.063720703125,3184.159075773576,3102.8655650724977,3145.960920142949,9617300
2024-07-25,3008.839599609375,3070.544317960739,2936.8507615327835,3016.6751194000244,15122000
2024-07-26,2943.217041015625,3018.6339169418156,2941.258161121438,3008.8395174708817,7872800
2024-07-29,3027.448974609375,3031.3667345247545,2969.66201585753,3006.8807350536335,6913600
2024-07-30,2963.785400390625,2999.0452399193964,2901.1012412283644,2997.0863599455756,10421700
2024-07-31,3014.71630859375,3047.0378284714607,2853.598429203343,2859.964789179256,11660800
2024-08-01,3155.75537109375,3280.144238917743,3007.8599455707345,3151.8376114772464,25418100
2024-08-02,2752.716064453125,2922.1591810339437,2715.987065194277,2920.2003010734716,12804100
2024-08-05,2262.99609375,2541.646770517745,2262.99609375,2409.9120920458236,18295100
2024-08-06,2508.345703125,2603.8410979140226,2415.788628175639,2556.827980479427,18930100
2024-08-07,2709.130859375,2775.732774934472,2411.870839194121,2426.0727182472433,19565200
2024-08-08,2572.00927734375,2662.607471614236,2553.889638489653,2611.1868748661223,12644400
2024-08-09,2536.74951171875,2673.8711069467904,2468.678434087687,2637.631828207951,14923800
2024-08-13,2692.480224609375,2718.435381376253,2609.2278349797652,2614.61475430874,10260900
2024-08-14,2861.923583984375,2886.8993031464565,2734.1066682725473,2769.8562270731736,18259700
2024-08-15,3087.194580078125,3104.824498365373,2832.5402048178735,2851.6392829623924,18859500
2024-08-16,3233.13134765625,3245.8640672925817,3083.277031936345,3177.3032692507954,18736900
2024-08-19,3120.49560546875,3220.398477960217,3081.318008413273,3180.241440978353,11737900
2024-08-20,3185.138671875,3214.521869955028,3142.0433146909595,3172.405952706988,8061500
2024-08-21,3156.73486328125,3194.9330201748176,3098.9479079807247,3111.6806269452472,7562200
2024-08-22,3147.919921875,3240.966714836458,3136.166642764079,3175.3442398004822,8001800
2024-08-23,3092.092041015625,3128.3313205587283,3046.0583615960068,3103.8453208674423,6422300
2024-08-26,3046.058349609375,3070.544349204306,3017.6545900792557,3054.8733094635504,4604000
2024-08-27,3082.297607421875,3096.989207075935,3009.8190491285104,3009.8190491285104,4905000
2024-08-28,3112.66015625,3121.4751157862647,3063.688158826306,3082.29751784731,4400100
2024-08-29,3077.400390625,3108.7424697147517,2992.1891130997374,3016.675112388606,5053400
2024-08-30,3166.529296875,3171.4264965299258,3072.5030635004255,3083.276902741262,6499400
2024-09-02,3119.51611328125,3269.3704195079476,3119.51611328125,3241.9461020285516,5569200
2024-09-03,3057.8115234375,3137.1461593755007,3009.818965894759,3132.2489596262412,5798500
2024-09-04,2779.160888671875,2862.9030053173183,2754.185169672357,2859.964685435022,13333200
2024-09-05,2739.983154296875,2810.013108017063,2714.517716580443,2749.2878334624943,8664200
2024-09-06,2744.390869140625,2812.9516688693343,2713.5385092627057,2780.6301489972284,6678300
2024-09-09,2671.42236328125,2679.2578825869327,2538.7082550412465,2548.50265417335,9332900
2024-09-10,2698.357177734375,2756.6338572535024,2634.6935782596984,2682.1964178677263,7775400
2024-09-11,2683.66552734375,2768.38708505004,2641.5496084839756,2678.7683274763344,8892300
2024-09-12,2823.725341796875,2865.351539169878,2763.9795055673885,2805.1159829712974,8047600
2024-09-13,2824.215087890625,2936.8506818241854,2815.4001283653897,2825.1945278378735,10451000
2024-09-17,2723.822509765625,2809.5235056679953,2687.0935115217517,2775.243107307047,7030300
2024-09-18,2682.1962890625,2771.815044019308,2675.8299294207595,2771.815044019308,7274000
2024-09-19,2747.3291015625,2780.6300603693185,2701.2954232118987,2722.8431024398396,8373600
2024-09-20,2895.224609375,2920.6900491056326,2819.8077301727417,2822.2563301468413,9351100
2024-09-24,2829.1123046875,2942.237619276874,2794.3421863505064,2918.73106040116,8152900
2024-09-25,2819.8076171875,2855.0674554017237,2766.9178598661642,2820.787057137895,7294300
2024-09-26,2954.97021484375,2964.764613964876,2857.515943588545,2868.77950257784,7815400
2024-09-27,3059.658447265625,3069.534684990821,2948.0569609709137,3031.0173578625577,9295800
2024-09-30,2800.90087890625,2948.056813658377,2799.9132551830817,2874.9726581438977,9011100
2024-10-01,2876.947998046875,2924.847750159911,2840.4059191152805,2847.8130972770905,7449600
2024-10-02,2753.001220703125,2809.29577481257,2736.7054287240753,2785.098992783072,6379900
2024-10-03,2867.565673828125,2882.380030675868,2824.60403896967,2835.467900658015,5886300
2024-10-04,2848.306884765625,2886.824210877227,2830.5296573295013,2872.009854680457,3867100
2024-10-07,2832.5048828125,2962.871216331067,2832.0110709431115,2932.2548804289795,5369600
2024-10-08,2793.0,2827.5668316831684,2756.951732673267,2820.6534653465346,4438200
2024-10-09,2832.5048828125,2844.850179547213,2797.4442400859157,2834.480130290054,5178600
2024-10-10,2795.468994140625,2879.910823852345,2792.50612292267,2879.910823852345,4926200
2024-10-11,2768.80322265625,2814.2339158048812,2757.9393612511426,2798.925747461321,3943800
2024-10-15,2939.168212890625,2979.660785716067,2814.727623231949,2814.727623231949,9322700
2024-10-16,2832.998779296875,2838.924521906525,2757.4455610238365,2791.024769145187,7015000
2024-10-17,2791.024658203125,2844.356339570064,2765.840253113182,2804.3575785448597,5567400
2024-10-18,2846.33154296875,2881.885996663016,2793.4936742842156,2844.356295541291,7820400
2024-10-21,2925.341552734375,2943.118780266184,2818.1843756676362,2895.7128401813598,7213100
2024-10-22,2838.4306640625,2919.415811749739,2822.6286840259654,2884.84898041982,6587700
2024-10-23,2734.730224609375,2854.726512904803,2726.335422547555,2808.802007507787,7968300
2024-10-24,2717.44677734375,2753.988856486661,2681.398510081149,2687.818064525174,5566800
2024-10-25,2697.200439453125,2711.0271718413874,2663.6212322244887,2690.287073258994,4710400
2024-10-28,2818.67822265625,2836.949262291548,2680.904707568462,2697.20049967562,6275900
2024-10-29,2822.628662109375,2849.2945032139774,2781.1484648355495,2781.1484648355495,4141100
2024-10-30,2912.996337890625,2926.3292589150437,2841.3936138705976,2854.7265348950164,11442700
2024-10-31,2885.836669921875,2924.353997138491,2841.393600056548,2910.033452404108,6705400
2024-11-01,2454.73876953125,2637.449158733938,2431.5296119838813,2597.450397854431,19619600
2024-11-05,2449.80078125,2497.700534481455,2411.2834539092423,2455.232712028825,8212900
2024-11-06,2569.797119140625,2572.7599905308716,2439.430777969771,2459.1832539047487,10046100
2024-11-07,2623.128662109375,2671.5222255293143,2520.4157928099116,2605.351434730622,10151800
2024-11-08,2666.09033203125,2687.8180546853296,2617.696767938073,2666.584143909752,6543300
2024-11-11,2528.31689453125,2644.3626894950867,2495.23149766922,2616.709223461151,8804000
2024-11-12,2545.1064453125,2604.363871280195,2520.4158511592937,2539.1807027157306,7702100
2024-11-13,2513.008544921875,2553.0073054128698,2486.836516452459,2548.0691868337344,4400800
2024-11-14,2416.71533203125,2522.391073971317,2408.814341979656,2503.6262225987816,5566100
2024-11-15,2384.617431640625,2453.751090872285,2384.617431640625,2418.1966375531456,5483700
2024-11-18,2316.96533203125,2436.4678065307307,2306.5952825912127,2340.668302179907,7184300
2024-11-19,2373.259765625,2392.024616039846,2329.3105107060182,2350.5444203859756,6518400
2024-11-20,2396.468994140625,2427.085329940485,2373.2598363568604,2373.2598363568604,4678400
2024-11-21,2328.81689453125,2394.9876883962174,2300.1758046493983,2367.334222303395,5591500
2024-11-22,2330.7919921875,2365.3588225801113,2317.4590718932072,2333.7548633640095,4427400
2024-11-25,2363.87744140625,2386.5927876157107,2338.693035826196,2352.51976830152,4229700
2024-11-26,2310.545654296875,2365.3587698401434,2266.596399491912,2354.988720953579,4849900
2024-11-27,2314.00244140625,2323.3848670116104,2255.7326402782223,2286.8427883381014,4309200
2024-11-28,2419.67822265625,2463.6274801698023,2265.60891541773,2281.4108956473215,10984200
2024-11-29,2384.617431640625,2427.5790627345855,2336.7176820301174,2389.0617383055173,5178000
2024-12-02,2448.3193359375,2457.207949904195,2376.7166123168995,2407.332949313294,5615200
2024-12-03,2420.665771484375,2488.8118091149017,2405.3576036108507,2469.059334439387,7485600
2024-12-04,2398.93798828125,2458.195410799519,2374.7412074196236,2431.529570666298,4267000
2024-12-05,2417.702880859375,2473.009809506485,2393.0122877133435,2448.3192163604535,4323900
2024-12-06,2439.4306640625,2457.701703449203,2343.6311602511387,2394.9875952840334,6482700
2024-12-09,2459.18310546875,2471.0345903143825,2408.814294874812,2458.689293600182,4523100
2024-12-10,2488.811767578125,2506.095182630751,2445.356324017237,2466.5902339390345,5317000
2024-12-11,2524.3662109375,2533.748636212894,2437.9491360325583,2462.145917005942,4372500
2024-12-12,2529.79833984375,2632.0174021798143,2529.79833984375,2605.845371726619,6643500
2024-12-13,2573.74755859375,2595.475281651717,2533.254983803902,2543.1312215575235,6253600
2024-12-16,2782.135986328125,2834.48004286891,2571.278324602511,2601.8946595603284,21673100
2024-12-17,2869.047119140625,2906.5768232808464,2805.3453844815645,2814.7278105166197,17263800
2024-12-18,2825.09765625,2888.3055744461194,2773.741222715653,2813.2461715882273,10563500
2024-12-19,2728.310546875,2759.914506151018,2676.4603011877825,2676.9541130514704,8333900
2024-12-20,2610.783447265625,2763.3713203893394,2610.783447265625,2754.4827064209676,8501200
2024-12-23,2663.621337890625,2689.7933680923684,2635.474060126486,2660.6584665470314,5588800
2024-12-24,2597.450439453125,2688.3118236469227,2595.475191970651,2684.855140552593,4951100
2024-12-25,2561.89599609375,2642.387331360381,2541.649709308892,2620.165797084317,3413700
2024-12-26,2505.6015625,2555.970375936145,2505.6015625,2538.1931476645645,4787300
2024-12-27,2621.1533203125,2694.731286538303,2549.0567896482903,2554.9825318946637,10928300
2024-12-30,2499.181884765625,2594.981387955613,2481.898469241658,2580.167031792213,7327900
2025-01-06,2541.649658203125,2593.499903804704,2522.39099555111,2548.5630242833354,6532500
2025-01-07,2682.8798828125,2753.9887919096836,2602.388548209438,2636.9553790205687,9858200
2025-01-08,2761.889892578125,2764.3589520208016,2620.165880568484,2641.893603664039,7671800
2025-01-09,2731.767333984375,2775.2227796442853,2684.3613932644726,2746.5816904593444,7268500
2025-01-10,2700.163330078125,2783.1237250037148,2690.2870925869834,2727.3229831787644,6463000
2025-01-14,2573.74755859375,2666.584193477792,2531.279736253178,2665.5965697024294,6427500
2025-01-15,2488.318115234375,2593.993859759113,2483.8738082216523,2588.0681170754833,4604400
2025-01-16,2523.378662109375,2558.9331168396834,2484.367524280287,2538.1930182470037,4382000
2025-01-17,2471.03466796875,2521.403480145571,2436.961647966783,2492.2685789844686,5001100
2025-01-20,2545.1064453125,2550.5383760262052,2459.6769895424063,2489.799514409318,4699800
2025-01-21,2618.684326171875,2631.0296228255233,2519.9219529426887,2567.821703958844,5297200
2025-01-22,2676.46044921875,2676.46044921875,2604.857725023783,2654.2389141237604,6247200
2025-01-23,2674.97900390625,2738.1869257264457,2655.720340226659,2715.965390711533,5765900
2025-01-24,2591.031005859375,2720.4097219895743,2591.031005859375,2686.3367013293314,6288300
2025-01-27,2552.513671875,2599.919613546503,2533.255008070952,2588.561940021039,3904500
2025-01-28,2381.65478515625,2461.158500771045,2372.7661709881363,2404.370132474763,7698300
2025-01-29,2396.962890625,2426.5916037353213,2346.5940783374535,2426.5916037353213,4805500
2025-01-30,2416.71533203125,2434.9863715255606,2375.2351342603824,2393.0123618764687,4309700
2025-01-31,2405.357666015625,2437.4554381960843,2378.691824511859,2434.492566917888,4639600
2025-02-03,2025.6163330078125,2158.9455406899456,2019.6905904441624,2158.4517288096413,15876600
2025-02-04,2127.341552734375,2228.572986882599,2031.0482373250893,2031.542049198983,16242100
2025-02-05,2052.2822265625,2152.526040805086,2027.591631921469,2143.143614841494,9805300
2025-02-06,2079.935546875,2111.5395058018753,2048.3315879481243,2074.0098045762106,6825600
2025-02-07,2096.2314453125,2113.5148612338044,2053.7636233344374,2055.245058984835,4867300
2025-02-10,2099.1943359375,2110.058197473756,2048.825523360312,2075.985177200953,4272800
2025-02-12,2030.0606689453125,2082.404729005688,2002.9010151404007,2071.047055596361,6448900
2025-02-13,2038.4554443359375,2083.392325497413,2034.9987611696702,2046.8502463111581,4966000
2025-02-14,2016.23388671875,2061.170767368127,2009.8143323402676,2038.4554211058046,4101800
2025-02-17,1972.28466796875,2023.6411039899692,1972.28466796875,2019.690608911414,3350500
2025-02-18,1995.0,2029.07301980198,1968.8279702970297,1972.2846534653465,3730600
2025-02-19,1999.9381103515625,2001.9133578679591,1956.4826649908373,1990.0618727695796,3923800
2025-02-20,2062.652099609375,2070.5530892176466,1985.123639078211,1985.123639078211,5784700
2025-02-21,2043.3935546875,2079.4418218436595,2040.430683414391,2057.220287295342,3679400
2025-02-25,1998.950439453125,2042.4058837890625,1959.445490056818,1979.1979647549715,3921800
2025-02-26,2015.7401123046875,2033.5173401447091,1970.803230820188,1975.2475377801934,4207200
2025-02-27,2271.53466796875,2294.2500146484376,2051.7883794369905,2054.257438858696,22536900
2025-02-28,2127.341552734375,2213.7586306657854,2089.3180384445545,2172.772245132602,15424400
2025-03-03,2056.7265625,2184.6238445378153,2056.2327506002403,2180.1795374399762,8350800
2025-03-04,1967.3465576171875,2021.172053294967,1898.706705330845,2007.3453204603081,11462700
2025-03-05,2082.8984375,2126.847693293623,1982.160817478663,1982.6546293415126,11742800
2025-03-06,2076.97265625,2126.3538416101997,2052.775875423502,2108.576614880528,6416900
2025-03-07,2010.30810546875,2080.9232022710175,2000.4318681537475,2037.4677580850068,6030500
2025-03-10,2055.73876953125,2088.8241640925266,2009.3204547736384,2021.171939392603,6143200
2025-03-11,2040.9244384765625,2045.3687452625022,1954.5073620832893,1999.9380536728959,7397700
2025-03-12,1989.07421875,2053.7635739278176,1982.6546644193768,2039.4430296518124,5781700
2025-03-13,1982.160888671875,2073.0222746996837,1982.160888671875,2035.98638365574,6683400
2025-03-14,2009.8143310546875,2021.6658160535358,1973.2722523082386,1990.061856056607,4805100
2025-03-17,2042.8997802734375,2078.948048090687,2034.998790066917,2059.195572574386,4009400
2025-03-18,2152.52587890625,2170.7969175663857,2074.009793853235,2075.4912294202727,7174200
2025-03-19,2084.873779296875,2152.0321956835105,2082.404719870896,2137.217839127635,4279000
2025-03-21,2042.4058837890625,2066.1088534268465,2027.0977158979936,2066.1088534268465,3768600
2025-03-24,2028.5792236328125,2049.3193228033524,2018.2091740475425,2044.8750158382368,2299000
2025-03-25,2013.27099609375,2065.615054368446,2007.8390655180738,2065.1212424979303,2953900
2025-03-26,2014.2586669921875,2064.1336670819674,2002.9009937044161,2036.4802016856538,4015800
2025-03-27,1995.0,2024.628712871287,1980.6794554455446,1990.0618811881188,4357600
2025-03-28,1957.5,2018.0,1938.0,1996.5,5246600
