Price,Close,High,Low,Open,Volume
2024-08-21,66837.46875,66866.98190958935,65292.94673149102,65420.83708971151,159100
2024-08-22,65745.4765625,66316.06426871353,64928.945879470295,66198.01163984176,230400
2024-08-23,66689.8984375,67408.05193889217,65893.0431825306,66729.24931428861,165600
2024-08-26,65834.015625,66591.51998888598,65037.16038506799,66453.7919227249,121300
2024-08-27,66070.125,66375.09430836808,64948.624962775466,66198.0153551221,120400
2024-08-28,65312.6171875,65637.26191821057,64456.73562471758,65243.75315371291,156700
2024-08-29,65558.5625,65893.04496173469,64043.55370273109,64220.63265306122,140700
2024-08-30,65912.71875,66502.98190298508,65617.58717350746,66079.9599766791,227000
2024-09-02,64948.62109375,66601.35789225802,64840.406184323874,66276.71316397966,198100
2024-09-03,63610.69140625,64299.331740063404,62548.21774836645,63551.66509192313,375400
2024-09-04,60600.34765625,61190.61078277192,60236.35206156148,60659.37396890219,597400
2024-09-05,61052.8828125,61200.44859435425,58504.913645816545,58632.80399009023,378300
2024-09-06,59026.3125,60423.2685625,58190.10640625,60069.1106875,550600
2024-09-09,59026.3125,59203.391437499995,56862.014375,57285.036281249995,315000
2024-09-10,57806.4375,59026.31466984343,57796.599780888355,58977.126074285225,200300
2024-09-11,56881.69140625,57786.76155660887,56694.77474476284,56822.66509209616,267100
2024-09-12,59164.04296875,59557.55173475432,58140.92017713876,58327.83684099081,272500
2024-09-13,58416.375,60226.515282923545,58347.510967497474,59488.686363253626,358900
2024-09-17,57678.55078125,58298.32712428577,56862.020043599696,58081.89729020979,322800
2024-09-18,57806.4375,58229.459421800544,57058.77084751531,58022.86732045609,217000
2024-09-19,58681.99609375,59518.20224093671,58268.81187984598,59213.23294019803,219700
2024-09-20,59498.5234375,60659.37425853588,59488.68571867766,60305.21638093171,284400
2024-09-24,60049.4375,61052.88485009829,59764.14364556029,60531.48573681193,233500
2024-09-25,62046.4921875,62833.50968789638,59419.82127992706,59793.65459261535,401100
2024-09-26,63551.66796875,63876.31271224362,61780.878458784835,62548.22057976974,309200
2024-09-27,66714.375,66991.97977039679,64652.16813419527,64939.687360677664,474400
2024-09-30,63105.515625,64533.19736105656,62798.167473487825,63740.04084102514,319400
2024-10-01,64057.3046875,64146.53479772868,63482.26619935962,63621.06859304868,140500
2024-10-02,63184.83203125,63749.95605851836,62669.28028707536,62808.08267973776,189100
2024-10-03,63987.90234375,65633.70212513558,63799.52766997695,64939.69016912961,221800
2024-10-04,65643.6171875,66218.65567064077,64087.04750037759,64156.44869661872,385800
2024-10-07,66238.484375,67755.39623091603,66238.484375,67626.50829544604,332800
2024-10-08,64215.93359375,65484.98400289003,63918.499904107804,65247.037051176274,275000
2024-10-09,65177.63671875,65484.98486877757,64245.67781221479,64969.433133247454,258100
2024-10-10,65584.1328125,66555.74959490741,65147.896706113,66258.31588600719,269900
2024-10-11,64572.85546875,66486.34558167319,64255.592859353404,65931.13601522916,209000
2024-10-15,64305.1640625,65276.78078746531,63997.81591480689,65019.00492165818,231500
2024-10-16,62381.76171875,62708.93879070148,61697.66420466962,62322.27497839518,277100
2024-10-17,61796.80859375,63373.20720860741,61767.06522365835,63373.20720860741,215800
2024-10-18,62788.25390625,63254.23336836808,62292.5310742095,62649.45151327866,161900
2024-10-21,63700.3828125,63849.09965953307,63006.37085967899,63591.32379134241,213400
2024-10-22,62470.9921875,64443.96908724806,61965.35489158467,64196.10766768172,246300
2024-10-23,61846.37890625,63155.087148575265,61846.37890625,62461.07520188762,189900
2024-10-24,61747.234375,61985.18132827553,61073.051340719336,61172.195904584136,208200
2024-10-25,62441.24609375,62441.24609375,61469.629371427436,61469.629371427436,162500
2024-10-28,63283.9765625,63849.100589456364,62381.76101069246,62381.76101069246,222400
2024-10-29,64116.7890625,64503.45285922762,63155.08679884413,64275.42036372158,195200
2024-10-30,66109.59375,66813.52013815986,65435.41073035393,65435.41073035393,507800
2024-10-31,65633.703125,65931.13682496223,64880.204418429,65147.89474839501,221200
2024-11-01,64206.01953125,65237.12299500077,63868.928014254554,63938.32920893009,161100
2024-11-05,66803.609375,66823.4382884387,65019.00716551647,65197.46738646482,234100
2024-11-06,68132.1484375,68637.78574400648,66813.52565778703,67011.8147975935,280800
2024-11-07,67289.4140625,68895.55596291623,67021.72374576396,68895.55596291623,269400
2024-11-08,66843.265625,68201.5461635086,66843.265625,67894.19801245921,180600
2024-11-11,66258.3125,67170.44249401466,65742.76076425258,66843.26543094419,167000
2024-11-12,66813.5234375,67725.65345029863,66446.68854104837,67021.72702737794,230800
2024-11-13,66664.8046875,66922.58055333506,65881.56263361653,66674.71914387828,283900
2024-11-14,65435.4140625,68459.32334872159,64265.50817471591,67636.42344460227,500400
2024-11-15,66208.7421875,67358.81917069107,64543.11345322327,64751.31704500786,418900
2024-11-18,66506.171875,66694.54654190892,64840.54324127907,64949.602258963176,192200
2024-11-19,65891.4765625,67517.44739551986,65881.5621062011,66416.94274634178,218400
2024-11-20,65931.1328125,66555.74354440789,65276.77871240601,66010.44846099624,203400
2024-11-21,66238.484375,66476.43133279074,65653.53143709774,65941.05067776157,175800
2024-11-22,66010.453125,66605.32053075248,65286.697781334486,66426.86030902674,255100
2024-11-25,66813.5234375,68132.14617339367,66436.77408438752,66833.3523508217,378900
2024-11-26,66496.2578125,67636.42027685627,65782.41696525086,67418.3022401968,217700
2024-11-27,64473.7109375,65653.53126681916,63492.17973915885,65504.81441858565,296600
2024-11-28,64741.40234375,65435.41431374426,64126.70602746937,65227.21072274598,178700
2024-11-29,62996.45703125,64473.711059839276,62996.45703125,64106.876166833885,177800
2024-12-02,64037.4765625,64324.995810109926,62867.570658432036,62956.80076975925,158700
2024-12-03,64840.546875,65881.56482941513,64067.219251720184,64632.34328411697,253900
2024-12-04,63839.1875,64513.3705641404,63036.11649712689,63918.503154604754,244600
2024-12-05,62699.0234375,64245.678664611005,62381.76082681056,64087.04735926629,331900
2024-12-06,64632.34375,64652.17266356036,62470.99217192054,62560.222282942166,327900
2024-12-09,62748.59765625,64969.435999590176,62738.683199360086,64037.4770519385,295700
2024-12-10,62639.53515625,65405.668475115745,62411.50266042953,63779.69763535237,386400
2024-12-11,62461.078125,62748.597373511904,61826.55288690476,62044.6709375,284700
2024-12-12,62163.64453125,63085.68901951256,61915.78310967405,63006.373364608255,283000
2024-12-13,61152.3671875,61925.694788120134,60795.44675644455,61172.19610033641,300700
2024-12-16,62282.6171875,62332.189471157675,61271.34260088348,61469.631735514165,221400
2024-12-17,62163.64453125,62480.90715086723,61588.606033193784,61975.26985085227,187800
2024-12-18,61806.72265625,62421.41896755694,61548.94678376644,61548.94678376644,246700
2024-12-19,61182.11328125,61529.11927133974,60577.33141280789,60815.27837744085,233900
2024-12-20,60765.703125,61876.122239047974,60745.874212249146,61658.00419878855,227100
2024-12-23,61648.08984375,62114.069294161105,60646.72974818572,60795.4465940616,179400
2024-12-24,61578.69140625,61935.61185233356,61291.172158016016,61469.632381057796,61200
2024-12-25,61776.98046875,61895.95395063493,61192.02751614909,61568.776875451375,77900
2024-12-26,61796.80859375,61876.12424732773,61420.059239255774,61618.348373200104,129500
2024-12-27,62262.7890625,62401.5914584992,61578.69153936107,61667.92165107484,187000
2024-12-30,61648.08984375,62173.556032511464,61182.110393338895,61667.91875653345,189500
2025-01-06,60666.55859375,61608.431949920334,59804.0008886256,61608.431949920334,430200
2025-01-07,61489.4609375,61836.46692473194,60815.27787659223,61469.63202394389,370200
2025-01-08,60012.20703125,61330.82978610813,59655.286586326,60002.29257444656,444900
2025-01-09,58941.4453125,59903.14761616905,58713.41280750631,59685.029567914215,314600
2025-01-10,59357.8515625,60557.50080904459,58753.06971093619,58792.72753726824,471000
2025-01-14,57959.9140625,59456.9970292187,57731.88155763556,58941.4452790904,383900
2025-01-15,56383.515625,57801.28294245648,55977.022897617375,57503.84923949358,548700
2025-01-16,57384.875,57741.79543883898,56928.80999481687,57087.44130096752,423900
2025-01-17,57216.328125,57315.472689416914,56363.68487101456,56849.49323665743,372800
2025-01-20,58911.69921875,58911.69921875,57593.076533443076,58009.48369722421,350700
2025-01-21,58653.92578125,59149.648615777136,58197.860773485045,59149.648615777136,226500
2025-01-22,58723.328125,58991.01846087287,57840.94146230795,58733.24258188418,528800
2025-01-23,58604.3515625,58881.95634066783,58187.94439524827,58723.32503885764,247800
2025-01-24,59010.84765625,59784.175296906506,58753.07177603117,59070.33439783896,296200
2025-01-27,59982.4609375,60428.611473398756,59209.13334194215,59486.73811983471,329400
2025-01-28,60626.90234375,61697.66366069603,59893.232552509195,59982.4626622547,282800
2025-01-29,59417.33984375,61043.310765554605,59109.99168170156,60874.76499926998,248800
2025-01-30,58713.41015625,59387.593184048885,58336.66081718592,59288.448621137286,156000
2025-01-31,58376.3203125,58663.839553169586,57880.597483759346,58316.833573051124,167500
2025-02-03,56125.73828125,56958.55262776563,55977.02143365792,56809.835780173555,292600
2025-02-04,56086.08203125,57176.67227757093,55887.792895555285,57067.613252938834,195700
2025-02-05,55887.79296875,56393.430265433744,55471.38578324574,56333.943524647424,176300
2025-02-06,56244.7109375,56324.02658839018,55669.67246854619,56006.76398482946,222700
2025-02-07,56165.3984375,56710.69356796116,56165.3984375,56363.687575849515,162400
2025-02-10,56314.11328125,56433.086760013204,54975.66164516396,55927.44947526959,212400
2025-02-12,56482.66015625,56908.981796888715,55679.589158767776,56869.32396985256,282200
2025-02-13,56472.74609375,57474.10623340392,56472.74609375,57236.159269525764,184700
2025-02-14,53815.671875,56105.91141131632,53518.23816898489,55481.3006286846,670500
2025-02-17,52784.56640625,54519.59629375822,52645.76401524935,52893.62542775052,407600
2025-02-18,53994.12890625,54628.65410823311,52972.939909308436,52972.939909308436,310500
2025-02-19,54598.9140625,54688.144174459776,53637.211744711276,53984.21773566597,310100
2025-02-20,54261.8203125,54271.734768979535,53518.236076534806,54142.84683474557,281300
2025-02-21,55689.50390625,55689.50390625,54380.79560722472,54886.43290457539,260000
2025-02-25,55877.87890625,56552.061973252305,54995.49224502639,55094.636813703204,327200
2025-02-26,55035.1484375,56274.4555091425,54608.82680485498,55977.021811948296,211300
2025-02-27,55362.32421875,55719.244647094376,54846.77248891923,55362.32421875,175100
2025-02-28,53538.06640625,54698.057845052084,52754.824323640045,54370.88077256944,431600
2025-03-03,54281.6484375,54658.39777825343,53756.18225171233,54450.19419520548,264100
2025-03-04,54638.5703125,55104.549772613864,54063.5318298063,54440.28118053665,267200
2025-03-05,54846.7734375,54995.490285215565,54182.50485103715,54926.089089614965,259400
2025-03-06,54598.9140625,55243.35375998729,54370.88155415834,54608.82851938442,234100
2025-03-07,54529.51171875,54965.747812500005,53855.32866477273,54470.02497869318,199300
2025-03-10,58247.43359375,58257.34805053191,55283.01101595745,55292.925472739356,380400
2025-03-11,57503.84765625,59228.9630859375,57176.670591998925,58564.69450094289,459500
2025-03-12,56988.296875,58158.20276074287,56591.718608646486,58158.20276074287,238000
2025-03-13,56115.82421875,57969.82759841541,55937.36400038648,57503.84813935512,202100
2025-03-14,55778.734375,56284.371675591006,55451.557298146996,55649.84643563366,262000
2025-03-17,56155.48046875,56710.690021407136,56135.6515561551,56274.453944319386,124900
2025-03-18,56512.40234375,57761.62386924342,56512.40234375,57146.927563048244,188400
2025-03-19,56016.6796875,57067.612085176996,56016.6796875,56502.48806001106,172100
2025-03-21,55580.4453125,56115.82598443632,55124.38029566536,55292.92606275642,285100
2025-03-24,54727.80078125,56046.4235174649,54380.79479803555,55639.93079427083,187100
2025-03-25,56661.12109375,56819.75240389873,55461.47181075022,55530.87300894029,229700
2025-03-26,57216.328125,57702.13649064287,56958.55225751603,57265.90040720846,219900
2025-03-27,57950.0,57950.0,56443.00256629598,57206.41573994867,246100
2025-03-28,56230.0,57970.0,55980.0,57940.0,331200
