timestamp,open,high,low,close,volume
2024-08-28 09:00:00+09:00,5100.0,5129.0,5046.0,5070.0,4001500
2024-08-29 09:00:00+09:00,5052.0,5143.0,5045.0,5125.0,4183900
2024-08-30 09:00:00+09:00,5150.0,5242.0,5121.0,5237.0,6842600
2024-09-02 09:00:00+09:00,5282.0,5295.0,5180.0,5200.0,5120700
2024-09-03 09:00:00+09:00,5232.0,5232.0,5085.0,5095.0,5812400
2024-09-04 09:00:00+09:00,4952.0,5083.0,4950.0,5008.0,6106500
2024-09-05 09:00:00+09:00,4988.0,5048.0,4901.0,4917.0,6060200
2024-09-06 09:00:00+09:00,4950.0,4950.0,4836.0,4889.0,4851200
2024-09-09 09:00:00+09:00,4749.0,4799.0,4712.0,4791.0,6561000
2024-09-10 09:00:00+09:00,4833.0,4841.0,4685.0,4688.0,6504500
2024-09-11 09:00:00+09:00,4650.0,4669.0,4511.0,4545.0,6570000
2024-09-12 09:00:00+09:00,4685.0,4757.0,4622.0,4683.0,5437100
2024-09-13 09:00:00+09:00,4680.0,4783.0,4658.0,4753.0,5048900
2024-09-17 09:00:00+09:00,4823.0,4893.0,4743.0,4802.0,6182400
2024-09-18 09:00:00+09:00,4865.0,4865.0,4788.0,4847.0,4743800
2024-09-19 09:00:00+09:00,4900.0,5035.0,4887.0,5028.0,7593700
2024-09-20 09:00:00+09:00,5062.0,5072.0,4994.0,5000.0,8640900
2024-09-24 09:00:00+09:00,5100.0,5140.0,5028.0,5098.0,7563300
2024-09-25 09:00:00+09:00,5095.0,5129.0,5060.0,5119.0,6979500
2024-09-26 09:00:00+09:00,5112.0,5130.0,5076.0,5122.0,11655500
2024-09-27 09:00:00+09:00,4978.0,5077.0,4952.0,5063.0,9900600
2024-09-30 09:00:00+09:00,4911.0,5005.0,4901.0,4926.0,5685800
2024-10-01 09:00:00+09:00,4995.0,5030.0,4950.0,4984.0,5217700
2024-10-02 09:00:00+09:00,5049.0,5133.0,5004.0,5024.0,7592400
2024-10-03 09:00:00+09:00,5111.0,5188.0,5086.0,5149.0,8616300
2024-10-04 09:00:00+09:00,4840.0,4842.0,4682.0,4820.0,20120600
2024-10-07 09:00:00+09:00,4890.0,4891.0,4794.0,4827.0,8473800
2024-10-08 09:00:00+09:00,4822.0,4835.0,4730.0,4735.0,5408600
2024-10-09 09:00:00+09:00,4734.0,4762.0,4715.0,4741.0,3130600
2024-10-10 09:00:00+09:00,4741.0,4810.0,4729.0,4774.0,4323600
2024-10-11 09:00:00+09:00,4840.0,4874.0,4790.0,4854.0,5606400
2024-10-15 09:00:00+09:00,4860.0,4898.0,4836.0,4850.0,3882600
2024-10-16 09:00:00+09:00,4843.0,4855.0,4823.0,4841.0,2502300
2024-10-17 09:00:00+09:00,4856.0,4958.0,4840.0,4956.0,4507300
2024-10-18 09:00:00+09:00,4950.0,5020.0,4919.0,4994.0,4406200
2024-10-21 09:00:00+09:00,5010.0,5094.0,4943.0,5055.0,6018200
2024-10-22 09:00:00+09:00,5064.0,5134.0,5004.0,5119.0,7951900
2024-10-23 09:00:00+09:00,5077.0,5118.0,5033.0,5065.0,3923900
2024-10-24 09:00:00+09:00,4997.0,5034.0,4932.0,5026.0,4934700
2024-10-25 09:00:00+09:00,5022.0,5058.0,4861.0,4868.0,5266600
2024-10-28 09:00:00+09:00,4880.0,5010.0,4878.0,4989.0,4388000
2024-10-29 09:00:00+09:00,5000.0,5068.0,5000.0,5034.0,3696300
2024-10-30 09:00:00+09:00,5039.0,5127.0,5003.0,5066.0,12056100
2024-10-31 09:00:00+09:00,5125.0,5360.0,5005.0,5223.0,22807200
2024-11-01 09:00:00+09:00,5220.0,5295.0,5153.0,5179.0,9533400
2024-11-05 09:00:00+09:00,5180.0,5293.0,5180.0,5238.0,7097700
2024-11-06 09:00:00+09:00,5300.0,5350.0,5082.0,5140.0,10237000
2024-11-07 09:00:00+09:00,5150.0,5289.0,5127.0,5284.0,7166600
2024-11-08 09:00:00+09:00,5289.0,5330.0,5219.0,5266.0,4762300
2024-11-11 09:00:00+09:00,5255.0,5311.0,5249.0,5288.0,2888900
2024-11-12 09:00:00+09:00,5296.0,5340.0,5246.0,5317.0,4487600
2024-11-13 09:00:00+09:00,5307.0,5410.0,5267.0,5352.0,5612200
2024-11-14 09:00:00+09:00,5378.0,5386.0,5237.0,5250.0,4821400
2024-11-15 09:00:00+09:00,5315.0,5390.0,5304.0,5366.0,4855700
2024-11-18 09:00:00+09:00,5364.0,5559.0,5346.0,5531.0,8680400
2024-11-19 09:00:00+09:00,5500.0,5532.0,5451.0,5529.0,4028000
2024-11-20 09:00:00+09:00,5487.0,5540.0,5429.0,5480.0,3784500
2024-11-21 09:00:00+09:00,5486.0,5516.0,5424.0,5439.0,2968400
2024-11-22 09:00:00+09:00,5439.0,5550.0,5409.0,5430.0,5248200
2024-11-25 09:00:00+09:00,5441.0,5450.0,5398.0,5430.0,3536100
2024-11-26 09:00:00+09:00,5425.0,5430.0,5307.0,5342.0,4914100
2024-11-27 09:00:00+09:00,5275.0,5290.0,5128.0,5170.0,5446500
2024-11-28 09:00:00+09:00,5140.0,5193.0,5115.0,5181.0,2985200
2024-11-29 09:00:00+09:00,5180.0,5225.0,5115.0,5129.0,3395800
2024-12-02 09:00:00+09:00,5130.0,5196.0,5130.0,5153.0,3393200
2024-12-03 09:00:00+09:00,5248.0,5370.0,5238.0,5286.0,5232600
2024-12-04 09:00:00+09:00,5278.0,5301.0,5178.0,5217.0,4041400
2024-12-05 09:00:00+09:00,5217.0,5226.0,5102.0,5124.0,5111500
2024-12-06 09:00:00+09:00,5136.0,5149.0,5083.0,5085.0,3847500
2024-12-09 09:00:00+09:00,5144.0,5195.0,5077.0,5132.0,3985900
2024-12-10 09:00:00+09:00,5182.0,5202.0,5143.0,5168.0,3136300
2024-12-11 09:00:00+09:00,5201.0,5239.0,5143.0,5175.0,2708600
2024-12-12 09:00:00+09:00,5199.0,5243.0,5162.0,5220.0,3774100
2024-12-13 09:00:00+09:00,5183.0,5266.0,5183.0,5266.0,3555200
2024-12-16 09:00:00+09:00,5276.0,5298.0,5210.0,5239.0,3596000
2024-12-17 09:00:00+09:00,5232.0,5260.0,5206.0,5221.0,2804400
2024-12-18 09:00:00+09:00,5244.0,5296.0,5208.0,5231.0,3343300
2024-12-19 09:00:00+09:00,5199.0,5299.0,5195.0,5280.0,4010200
2024-12-20 09:00:00+09:00,5324.0,5417.0,5206.0,5220.0,6166500
2024-12-23 09:00:00+09:00,5231.0,5242.0,5158.0,5208.0,2698000
2024-12-24 09:00:00+09:00,5232.0,5315.0,5216.0,5315.0,2664500
2024-12-25 09:00:00+09:00,5340.0,5358.0,5296.0,5343.0,2577100
2024-12-26 09:00:00+09:00,5347.0,5397.0,5344.0,5396.0,2807400
2024-12-27 09:00:00+09:00,5399.0,5433.0,5361.0,5405.0,2961900
2024-12-30 09:00:00+09:00,5426.0,5532.0,5426.0,5508.0,4392200
2025-01-06 09:00:00+09:00,5570.0,5655.0,5538.0,5643.0,5948400
2025-01-07 09:00:00+09:00,5643.0,5645.0,5465.0,5543.0,6204200
2025-01-08 09:00:00+09:00,5584.0,5699.0,5554.0,5676.0,5359500
2025-01-09 09:00:00+09:00,5675.0,5675.0,5380.0,5421.0,9461700
2025-01-10 09:00:00+09:00,5432.0,5447.0,5300.0,5309.0,5200700
2025-01-14 09:00:00+09:00,5365.0,5378.0,5240.0,5263.0,4913300
2025-01-15 09:00:00+09:00,5300.0,5317.0,5263.0,5291.0,2927300
2025-01-16 09:00:00+09:00,5276.0,5276.0,5111.0,5119.0,7014000
2025-01-17 09:00:00+09:00,5110.0,5152.0,5023.0,5053.0,5382400
2025-01-20 09:00:00+09:00,5058.0,5085.0,5011.0,5045.0,4434000
2025-01-21 09:00:00+09:00,5085.0,5129.0,5057.0,5081.0,4127800
2025-01-22 09:00:00+09:00,5090.0,5103.0,4989.0,5003.0,7355200
2025-01-23 09:00:00+09:00,5008.0,5072.0,4983.0,5042.0,4228000
2025-01-24 09:00:00+09:00,5078.0,5119.0,5057.0,5109.0,3813100
2025-01-27 09:00:00+09:00,5142.0,5168.0,5076.0,5131.0,4522600
2025-01-28 09:00:00+09:00,5131.0,5152.0,5107.0,5124.0,3662700
2025-01-29 09:00:00+09:00,5110.0,5146.0,5061.0,5119.0,3008000
2025-01-30 09:00:00+09:00,5143.0,5168.0,5123.0,5162.0,2884900
2025-01-31 09:00:00+09:00,5173.0,5341.0,5156.0,5288.0,13226200
2025-02-03 09:00:00+09:00,5258.0,5330.0,5160.0,5271.0,7663400
2025-02-04 09:00:00+09:00,5312.0,5354.0,5263.0,5277.0,6813100
2025-02-05 09:00:00+09:00,5302.0,5387.0,5270.0,5345.0,6493000
2025-02-06 09:00:00+09:00,5340.0,5390.0,5240.0,5285.0,6786700
2025-02-07 09:00:00+09:00,5300.0,5340.0,5260.0,5338.0,3686100
2025-02-10 09:00:00+09:00,5391.0,5449.0,5381.0,5417.0,5382100
2025-02-12 09:00:00+09:00,5570.0,5635.0,5490.0,5513.0,8404700
2025-02-13 09:00:00+09:00,5472.0,5530.0,5421.0,5530.0,4922800
2025-02-14 09:00:00+09:00,5537.0,5580.0,5494.0,5524.0,3725600
2025-02-17 09:00:00+09:00,5535.0,5542.0,5488.0,5510.0,2774100
2025-02-18 09:00:00+09:00,5488.0,5534.0,5460.0,5513.0,3701300
2025-02-19 09:00:00+09:00,5525.0,5629.0,5510.0,5540.0,5427400
2025-02-20 09:00:00+09:00,5532.0,5555.0,5478.0,5504.0,3219000
2025-02-21 09:00:00+09:00,5480.0,5509.0,5426.0,5426.0,4484800
2025-02-25 09:00:00+09:00,5450.0,5580.0,5398.0,5502.0,6045400
2025-02-26 09:00:00+09:00,5507.0,5536.0,5458.0,5536.0,3755100
2025-02-27 09:00:00+09:00,5540.0,5600.0,5506.0,5600.0,3832800
2025-02-28 09:00:00+09:00,5565.0,5572.0,5468.0,5542.0,6142300
2025-03-03 09:00:00+09:00,5555.0,5602.0,5530.0,5600.0,4264600
2025-03-04 09:00:00+09:00,5580.0,5602.0,5492.0,5595.0,6022500
2025-03-05 09:00:00+09:00,5590.0,5673.0,5590.0,5619.0,5536600
2025-03-06 09:00:00+09:00,5619.0,5620.0,5555.0,5606.0,4291900
2025-03-07 09:00:00+09:00,5560.0,5605.0,5528.0,5598.0,4170900
2025-03-10 09:00:00+09:00,5614.0,5633.0,5536.0,5563.0,4274400
2025-03-11 09:00:00+09:00,5545.0,5559.0,5457.0,5524.0,5876300
2025-03-12 09:00:00+09:00,5456.0,5469.0,5396.0,5440.0,5649500
2025-03-13 09:00:00+09:00,5476.0,5524.0,5416.0,5521.0,4021000
2025-03-14 09:00:00+09:00,5481.0,5549.0,5451.0,5489.0,3881700
2025-03-17 09:00:00+09:00,5537.0,5537.0,5470.0,5477.0,4575400
2025-03-18 09:00:00+09:00,5490.0,5512.0,5466.0,5504.0,4427900
2025-03-19 09:00:00+09:00,5516.0,5543.0,5503.0,5510.0,3898100
2025-03-21 09:00:00+09:00,5520.0,5520.0,5467.0,5483.0,7749100
2025-03-24 09:00:00+09:00,5502.0,5514.0,5475.0,5488.0,4165100
2025-03-25 09:00:00+09:00,5520.0,5524.0,5475.0,5492.0,4732600
2025-03-26 09:00:00+09:00,5515.0,5550.0,5504.0,5550.0,6475500
2025-03-27 09:00:00+09:00,5548.0,5548.0,5471.0,5504.0,8697700
2025-03-28 09:00:00+09:00,5281.0,5400.0,5270.0,5280.0,7130500
2025-03-31 09:00:00+09:00,5131.0,5195.0,5120.0,5188.0,5632800
2025-04-01 09:00:00+09:00,5270.0,5278.0,5195.0,5219.0,3716600
2025-04-02 09:00:00+09:00,5188.0,5203.0,5121.0,5203.0,3444200
2025-04-03 09:00:00+09:00,5021.0,5085.0,4846.0,4914.0,10872300
2025-04-04 09:00:00+09:00,4774.0,4861.0,4642.0,4825.0,11232600
2025-04-07 09:00:00+09:00,4405.0,4700.0,4336.0,4527.0,15477400
2025-04-08 09:00:00+09:00,4700.0,4875.0,4700.0,4851.0,7233400
2025-04-09 09:00:00+09:00,4783.0,4790.0,4580.0,4668.0,10840600
2025-04-10 09:00:00+09:00,5097.0,5097.0,4903.0,4991.0,7843400
2025-04-11 09:00:00+09:00,4855.0,5030.0,4820.0,5007.0,6439500
2025-04-14 09:00:00+09:00,5048.0,5058.0,4966.0,4968.0,4128200
2025-04-15 09:00:00+09:00,5030.0,5057.0,4958.0,4958.0,3781100
2025-04-16 09:00:00+09:00,4948.0,4950.0,4772.0,4778.0,5026800
2025-04-17 09:00:00+09:00,4793.0,4876.0,4775.0,4852.0,3428300
2025-04-18 09:00:00+09:00,4907.0,5025.0,4890.0,4988.0,5481400
2025-04-21 09:00:00+09:00,4930.0,4971.0,4837.0,4908.0,4409500
2025-04-22 09:00:00+09:00,4850.0,4955.0,4846.0,4908.0,3992900
2025-04-23 09:00:00+09:00,5000.0,5011.0,4960.0,5004.0,3811300
2025-04-24 09:00:00+09:00,5060.0,5131.0,5050.0,5088.0,4876700
2025-04-25 09:00:00+09:00,5146.0,5199.0,5126.0,5195.0,4411700
2025-04-28 09:00:00+09:00,5242.0,5324.0,5221.0,5272.0,5558600
2025-04-28 15:30:00+09:00,5242.0,5324.0,5221.0,5272.0,5558600
2025-04-30 09:00:00+09:00,5334.0,5361.0,4422.0,4739.0,41975100
2025-04-30 15:30:00+09:00,5334.0,5361.0,4422.0,4739.0,41975100
2025-05-01 15:30:00+09:00,4689.0,4722.0,4505.0,4563.0,17767100
