Price,Close,High,Low,Open,Volume
2024-06-25,3322.390625,3322.390625,3193.0878407234104,3202.958282271242,9143300
2024-06-26,3353.976318359375,3353.976318359375,3307.585239206082,3331.2743009013802,5873500
2024-06-27,3372.729736328125,3385.561309805522,3333.247971782288,3344.105457032393,4757900
2024-06-28,3528.682861328125,3537.566258741259,3406.2893858582825,3410.2375624863416,8202400
2024-07-01,3664.89501953125,3664.89501953125,3561.255381219701,3561.255381219701,7299100
2024-07-02,3774.45703125,3827.7574181975683,3677.726699382192,3695.493495031381,10767100
2024-07-03,3758.664306640625,3772.482925415039,3682.6619033813477,3767.547704424177,7284900
2024-07-04,3809.99072265625,3825.783430314929,3730.0401401341887,3760.6385112228786,4898200
2024-07-05,3791.23681640625,3831.7056290781206,3763.5995784839965,3801.1072585213406,4422900
2024-07-08,3685.623046875,3780.379290179767,3666.8692070542647,3772.482936571036,5793000
2024-07-09,3721.156494140625,3758.664172330902,3681.674727624544,3727.0787591180374,4807800
2024-07-10,3879.083740234375,3910.6691549131283,3719.1825784231874,3731.0271089277194,9294800
2024-07-11,3811.96484375,3965.9437447404193,3809.0037110386456,3918.5656213587517,7755400
2024-07-12,3652.0634765625,3731.0270111908785,3649.1023440139356,3726.0917902766046,7308900
2024-07-16,3696.48046875,3759.6512965203606,3683.6488943591457,3750.7678988651537,5367800
2024-07-17,3710.299072265625,3756.690148721194,3707.3379397259077,3735.9622209431736,3450500
2024-07-18,3690.558349609375,3738.923516533916,3634.296828901235,3656.011801806131,4019300
2024-07-19,3677.7265625,3683.6488274959743,3639.2318400261674,3643.1800166901503,3103500
2024-07-22,3616.52978515625,3710.298979913304,3584.944372185453,3676.739478631832,4416100
2024-07-23,3645.154052734375,3670.8172006821396,3622.452037242122,3656.9985825564204,3885600
2024-07-24,3541.5146484375,3626.4004510477635,3517.825587243938,3613.568876234584,6548900
2024-07-25,3380.626220703125,3429.9784283046306,3352.001940294252,3425.04320754448,6759000
2024-07-26,3317.45556640625,3369.7689091671937,3287.84424031515,3358.91142293379,5826000
2024-07-29,3449.719482421875,3478.3437642502686,3402.3413607748794,3426.0304215983774,4583300
2024-07-30,3451.693603515625,3493.1494603493843,3393.4579951062965,3405.3025256302276,4297500
2024-07-31,3535.59228515625,3560.2683898823543,3406.2894963914623,3412.2117615257275,6645400
2024-08-01,3380.626220703125,3499.0715189467383,3355.9501169023724,3479.330635906136,5832500
2024-08-02,3030.225830078125,3247.375563829652,3030.225830078125,3173.347245505268,10088100
2024-08-05,2613.69287109375,2872.2984346234184,2561.3795319064507,2862.4279932673244,15279100
2024-08-06,2961.132568359375,3053.9147221679686,2838.2455667724607,3008.510689453125,11018900
2024-08-07,3009.497802734375,3172.3600977331193,2877.2338783111522,2904.3775941442764,11984300
2024-08-08,2988.769775390625,3073.65557482378,2951.755618661052,2981.860466134438,6576900
2024-08-09,2973.964111328125,3107.2150754931754,2901.9098862610977,3057.8628665431565,9714900
2024-08-13,3169.398681640625,3179.269122878995,3032.199548427281,3063.7849603900654,8978200
2024-08-14,3241.453125,3304.6239532582217,3180.256385124848,3255.271743681486,6925000
2024-08-15,3211.841796875,3272.051492514021,3192.1009130589273,3243.4272109807157,5652800
2024-08-16,3337.196533203125,3346.0799312506933,3269.090481505102,3306.59816215039,5755100
2024-08-19,3279.94775390625,3360.885375278598,3266.129135623166,3332.261094549353,3973600
2024-08-20,3321.403564453125,3334.235138401978,3294.753372405507,3321.403564453125,2883800
2024-08-21,3301.662841796875,3307.5851069839546,3242.440189926079,3257.2458528937777,3055600
2024-08-22,3258.23291015625,3308.5721644482733,3252.3106449454235,3298.7017224302294,3151600
2024-08-23,3257.245849609375,3288.831263908617,3218.751125932173,3269.0903799715907,4617000
2024-08-26,3184.20458984375,3237.5049766545258,3175.321192041954,3233.5567998537276,3052300
2024-08-27,3227.634521484375,3261.1940241542434,3173.3470906948824,3180.2564000680904,3538400
2024-08-28,3255.271728515625,3265.142170384987,3202.9583866080056,3207.893607542687,3082600
2024-08-29,3303.636962890625,3309.5592281363206,3248.362487264131,3277.9738134926097,3851500
2024-08-30,3301.662841796875,3344.1057423042785,3275.9996926528634,3316.468504764574,6630200
2024-09-02,3355.9501953125,3362.8595045381435,3304.6238982077207,3352.989062787224,3161600
2024-09-03,3449.719482421875,3452.6806150248126,3370.755946343549,3373.7170789464863,3897700
2024-09-04,3306.597900390625,3392.470741385844,3293.7663264488106,3311.5331211374764,5592400
2024-09-05,3240.466064453125,3346.079792414284,3217.7640481624085,3237.504931893466,5279700
2024-09-06,3228.62158203125,3257.245863865217,3201.9713885996257,3230.5956704335927,4008700
2024-09-09,3175.321044921875,3188.1526189299525,3040.0959957598307,3063.7850554670504,5216200
2024-09-10,3158.541259765625,3252.310453414917,3158.541259765625,3206.9064228057864,3853000
2024-09-11,3083.52587890625,3137.8133063517826,3042.0700252205706,3123.007644321183,5536600
2024-09-12,3187.16552734375,3194.0748363221974,3119.059481699055,3159.528291429961,5067600
2024-09-13,3139.78759765625,3179.269365624263,3113.137404277841,3161.5025700386573,4472100
2024-09-17,3076.61669921875,3277.9737112946646,3014.432916077659,3277.9737112946646,6219100
2024-09-18,3124.98193359375,3132.8782871846374,3081.5519888438685,3129.917154588055,3875800
2024-09-19,3274.025390625,3306.597847028565,3215.7897867519596,3241.452934221435,5930800
2024-09-20,3294.75341796875,3347.066758637517,3264.1550488983394,3325.3517870391606,7145400
2024-09-24,3353.976318359375,3373.7172031054574,3316.468637341819,3363.846760732416,4414200
2024-09-25,3255.271728515625,3345.09274952682,3255.271728515625,3326.338909975032,4582000
2024-09-26,3361.87255859375,3361.87255859375,3276.9867570555634,3296.7276411342114,6123800
2024-09-27,3337.529052734375,3358.394819363557,3270.957321107938,3336.535444799652,5443600
2024-09-30,3308.71435546875,3323.6184741870775,3229.2257223043357,3267.9764309719876,6371200
2024-10-01,3367.33740234375,3395.1584254377676,3300.765668511637,3331.5675155085846,3754000
2024-10-02,3248.104248046875,3322.6248410733406,3234.193737348601,3297.784643397852,4814500
2024-10-03,3357.401123046875,3370.318025858242,3316.6631987956403,3333.554533241274,4867400
2024-10-04,3377.2734375,3402.1136363636365,3353.426846590909,3375.286221590909,4113900
2024-10-07,3499.487060546875,3521.346434576413,3478.6212944277713,3497.499844726008,4893400
2024-10-08,3425.960205078125,3495.5127614457206,3419.0049494413656,3477.627818379767,4472600
2024-10-09,3383.235107421875,3483.589511489308,3371.3118118891107,3472.6598239176074,3433900
2024-10-10,3447.819580078125,3460.736483404066,3417.0177336854963,3425.9602052188397,3503300
2024-10-11,3471.666015625,3518.3655871002074,3468.6851919138167,3493.5253895070123,4492600
2024-10-15,3470.672607421875,3546.1868124502353,3466.698175578277,3543.205988567537,5340300
2024-10-16,3514.391357421875,3550.161244011411,3424.966640948036,3469.6789991849555,4609700
2024-10-17,3502.468017578125,3562.0844944730716,3496.50636988863,3537.244295766844,2846900
2024-10-18,3506.4423828125,3522.340109682718,3470.672497354509,3516.378462106386,2954200
2024-10-21,3484.5830078125,3508.42959811404,3457.755593723268,3507.435990184809,2525800
2024-10-22,3424.966552734375,3472.659733625367,3405.094394029795,3452.787574920787,3067700
2024-10-23,3406.087890625,3442.8513830267284,3394.164595792007,3426.953656582738,2500200
2024-10-24,3390.190185546875,3419.0048149082054,3333.5545347332254,3378.2668906387385,3211200
2024-10-25,3335.541748046875,3379.2604960105514,3321.6312373311594,3365.349985294836,3789800
2024-10-28,3368.330810546875,3398.1390478083517,3299.7718648454784,3319.6440230197964,4232300
2024-10-29,3401.119873046875,3426.953678684976,3369.3244199538276,3377.2732832270895,2966000
2024-10-30,3443.84521484375,3466.6981980928576,3418.011407692585,3424.9666634640525,13437500
2024-10-31,3417.017578125,3477.6276602028206,3383.234909425887,3464.7107574649244,4427800
2024-11-01,3333.5546875,3382.2414772727275,3328.586647727273,3369.3245738636365,3639200
2024-11-05,3379.260498046875,3422.9792460368963,3311.695160244115,3367.3372031405056,3059700
2024-11-06,3505.44873046875,3505.44873046875,3395.158251704002,3397.145467537601,4424000
2024-11-07,3637.5986328125,3705.1639720726066,3573.0141173432808,3666.413262791075,6509700
2024-11-08,3608.783935546875,3656.4771153118118,3588.9117773114845,3654.4898994882724,3176900
2024-11-11,3607.79052734375,3631.6371185462426,3575.001464440323,3593.880015808963,2214000
2024-11-12,3645.547607421875,3696.2216134122036,3615.7393686040346,3632.630703934144,3245800
2024-11-13,3583.94384765625,3645.547540075071,3544.199529966688,3640.5795003638755,3351000
2024-11-14,3562.08447265625,3613.752085648753,3561.0908647140864,3583.9438473838472,3482300
2024-11-15,3600.835205078125,3644.5539548086545,3600.835205078125,3631.6370514791797,3415500
2024-11-18,3623.688232421875,3642.566783673867,3583.943913996628,3603.8160732092515,3498700
2024-11-19,3676.349365234375,3676.349365234375,3600.8351620565877,3611.7648493586357,4269600
2024-11-20,3495.5126953125,3569.039682081438,3475.6405367263,3538.2378362728286,8344100
2024-11-21,3495.5126953125,3544.1994838486885,3483.5894001607803,3498.4935191004297,5046800
2024-11-22,3508.4296875,3525.321022727273,3460.7365056818185,3497.5,3491600
2024-11-25,3543.205810546875,3559.1035371225203,3517.372004861452,3541.2185947249195,7937800
2024-11-26,3411.05615234375,3517.3722048636396,3380.254305352006,3508.4297331563594,5147900
2024-11-27,3296.791259765625,3395.1584492523025,3278.9063162225925,3383.235153556948,7147700
2024-11-28,3297.78466796875,3314.676002513935,3236.1809772745464,3271.9508621937616,4499100
2024-11-29,3319.64404296875,3336.5353775184267,3283.8741580400238,3295.797453016266,3738500
2024-12-02,3416.024169921875,3421.985817687882,3319.6441977047657,3319.6441977047657,4422000
2024-12-03,3483.58935546875,3494.5190425509395,3404.1007221437358,3441.8578229731174,5704300
2024-12-04,3418.01123046875,3487.5637845771257,3413.0431908895803,3480.608529166288,4333300
2024-12-05,3444.838623046875,3462.7235654220826,3423.9728569424665,3443.845015137141,4217200
2024-12-06,3410.0625,3443.8451704545455,3384.2286931818185,3439.870738636364,4577600
2024-12-09,3410.0625,3434.9026988636365,3385.222301136364,3419.9985795454545,3524200
2024-12-10,3372.305419921875,3452.7876647697453,3372.305419921875,3452.7876647697453,4157100
2024-12-11,3412.049560546875,3415.0303842747844,3385.222146995691,3408.0751289096625,3753200
2024-12-12,3431.921875,3473.653409090909,3418.011363636364,3472.659801136364,5163100
2024-12-13,3447.819580078125,3467.6917390411113,3419.998557529944,3421.9857734262428,5213100
2024-12-16,3399.1328125,3480.6086647727275,3390.190340909091,3459.742897727273,2771300
2024-12-17,3328.586669921875,3408.075306815532,3328.586669921875,3390.190363514459,3571700
2024-12-18,3325.605712890625,3367.3372455889835,3298.7782990131086,3299.7719069344985,3942900
2024-12-19,3347.465087890625,3362.3692067147153,3272.944493770175,3280.893357143023,3367200
2024-12-20,3368.330810546875,3403.107087351931,3347.4650444638414,3376.279673816602,7211600
2024-12-23,3367.33740234375,3409.068936984776,3334.5483394115154,3403.1072891789154,2648400
2024-12-24,3369.324462890625,3369.324462890625,3345.4778727669523,3360.3819915942477,1684500
2024-12-25,3370.318115234375,3376.27976284387,3312.6888550092585,3374.292546974038,2885200
2024-12-26,3411.05615234375,3411.05615234375,3351.4396742952135,3352.4332822626893,2903500
2024-12-27,3454.77490234375,3454.77490234375,3394.1648163377195,3410.0625438147113,3169800
2024-12-30,3426.953857421875,3482.595903236785,3409.068914124225,3467.691783822077,3857000
2025-01-06,3418.01123046875,3458.7491550179416,3384.228561330396,3437.883388785429,4303300
2025-01-07,3386.2158203125,3417.017666095859,3336.5354238877276,3409.0688026678954,5240300
2025-01-08,3279.89990234375,3335.5419485513385,3266.9829987598455,3316.6633971594783,10341000
2025-01-09,3229.225830078125,3285.861483097957,3226.2450062349762,3279.899835411659,6162900
2025-01-10,3183.519775390625,3227.238523866651,3177.558127871167,3179.5453437109863,6195000
2025-01-14,3197.430419921875,3198.424027883317,3141.788374081096,3153.711669618406,6390300
2025-01-15,3161.660400390625,3222.270483490508,3146.7562815955716,3222.270483490508,6895200
2025-01-16,3195.443115234375,3213.3280580435226,3167.622093086812,3168.615701020654,5076300
2025-01-17,3164.641357421875,3181.532692767612,3084.1591125392465,3170.6030051909584,4880500
2025-01-20,3194.449462890625,3194.449462890625,3164.6412252897794,3189.481423290484,3129800
2025-01-21,3174.577392578125,3216.308926377274,3136.820290569371,3211.34088663928,3060400
2025-01-22,3173.583740234375,3195.4431147757514,3153.711581560396,3183.519819571364,3422500
2025-01-23,3206.372802734375,3209.3536265361113,3175.5709567830995,3192.4622916596054,4061600
2025-01-24,3203.39208984375,3238.1683687347336,3192.462402192298,3238.1683687347336,4054100
2025-01-27,3212.33447265625,3233.2002394133738,3205.3792170705424,3217.302512360327,3196100
2025-01-28,3210.34716796875,3234.1937578886664,3191.468617615483,3204.385520488771,4283600
2025-01-29,3219.289794921875,3237.1747382269964,3212.3345391921057,3231.213090458623,3290600
2025-01-30,3241.149169921875,3241.149169921875,3207.366499235994,3223.264226617585,3350000
2025-01-31,3228.232177734375,3230.2193936024787,3187.4942524382504,3211.340842855494,5112300
2025-02-03,3171.596435546875,3190.4749857584634,3144.769022088302,3184.513338323225,4661400
2025-02-04,3192.46240234375,3222.2706413945784,3178.5518907866963,3210.347345774247,4333800
2025-02-05,3190.47509765625,3251.085182040252,3171.5965467825445,3213.328080292841,3984500
2025-02-06,3201.40478515625,3226.2449836754636,3184.5134501631846,3190.475097807796,2562800
2025-02-07,3216.308837890625,3220.283269571676,3179.545344840902,3210.3471903690483,3141200
2025-02-10,3197.430419921875,3227.238658765149,3176.564652731583,3216.3089711892817,3308300
2025-02-12,3202.3984375,3202.3984375,3160.666903409091,3176.5646306818185,4105800
2025-02-13,3255.0595703125,3255.0595703125,3204.3855660127633,3215.3152532146673,3954500
2025-02-14,3243.13623046875,3270.9572520536535,3231.2129355037914,3263.0083887436813,4104800
2025-02-17,3093.1015625,3139.8011363636365,3077.203835227273,3129.865056818182,8245000
2025-02-18,3174.577392578125,3194.4495515301005,3093.1015408750245,3097.0759726654196,5605400
2025-02-19,3120.922607421875,3190.4751647346834,3116.9481755754286,3179.545477156956,3956200
2025-02-20,3023.549072265625,3097.0760625211806,3008.6449526192287,3095.088846568328,7519500
2025-02-21,3010.632080078125,3032.491454916976,2984.7982734503917,2993.7407449753764,5455800
2025-02-25,3027.5234375,3040.440340909091,2977.8430397727275,2981.817471590909,5327400
2025-02-26,3018.580810546875,3028.516889580933,2988.7725734447004,3027.5232816775274,3952500
2025-02-27,3084.158935546875,3084.158935546875,2997.715047855967,3024.542461277283,5503800
2025-02-28,3109.992919921875,3123.903431384784,3063.293345724965,3082.171896996056,6776200
2025-03-03,3219.289794921875,3221.277010844666,3124.8970385892894,3132.8459022804545,4912400
2025-03-04,3226.244873046875,3229.2256967669678,3175.5708698053013,3229.2256967669678,4406400
2025-03-05,3197.430419921875,3223.2642269193793,3172.590220885813,3217.3025791507243,4197000
2025-03-06,3253.072509765625,3263.008589514451,3189.481599373139,3214.321798745204,4179600
2025-03-07,3203.39208984375,3242.142800607989,3202.398481875436,3227.238681083282,3851500
2025-03-10,3160.666748046875,3208.359927520704,3160.666748046875,3190.474985218018,3252100
2025-03-11,3176.564697265625,3178.5519132163695,3089.1271954328517,3109.9929629156727,5174700
2025-03-12,3200.4111328125,3216.308859644229,3160.666815733177,3167.6220712220584,4126200
2025-03-13,3239.161865234375,3267.9764953238832,3208.360019276625,3208.360019276625,3452600
2025-03-14,3264.99560546875,3283.8741558351244,3228.232112650021,3239.1617997042376,3879800
2025-03-17,3322.625,3333.5546875,3276.919034090909,3286.855113636364,3669200
2025-03-18,3431.921875,3443.8451704545455,3367.3373579545455,3376.2798295454545,5074900
2025-03-19,3437.883544921875,3468.6853917116377,3415.0305618197935,3435.896328999955,3522500
2025-03-21,3390.190185546875,3421.9856386352394,3390.190185546875,3393.171009273909,5352700
2025-03-24,3400.12646484375,3409.0689365514045,3375.286265655821,3390.1903851685784,2569800
2025-03-25,3397.1455078125,3441.8578645985667,3390.190252312445,3416.024058455506,3281300
2025-03-26,3448.813232421875,3459.742919992212,3419.0049935936827,3437.883544851538,3751100
2025-03-27,3497.5,3497.5,3434.9026988636365,3437.883522727273,5106200
2025-03-28,3510.0,3529.0,3380.0,3425.0,8983500
