Price,Close,High,Low,Open,Volume
2024-09-19,1816.370361328125,1853.8009869954074,1813.4153119333396,1837.0557070916232,4646400
2024-09-20,1828.5189208984375,1847.5624922167538,1819.9820314538315,1847.234233558992,5058300
2024-09-24,1847.890869140625,1863.6511324168778,1839.6823586038213,1845.9208362310935,4509000
2024-09-25,1849.5325927734375,1860.3677741837298,1839.3541691852222,1860.3677741837298,3373200
2024-09-26,1889.918212890625,1889.918212890625,1854.457620235852,1861.35273547428,5574600
2024-09-27,1928.6622314453125,1929.647247906725,1884.3364906817585,1894.6791635265877,3916600
2024-09-30,1850.3533935546875,1874.9788047012764,1838.533196204325,1861.6810826821184,7171800
2024-10-01,1827.697998046875,1896.156640388162,1819.3253583360702,1871.53122947403,6121700
2024-10-02,1818.8328857421875,1822.2804433376914,1790.7599167502285,1810.9527540953218,6508600
2024-10-03,1818.3404541015625,1861.1886717361335,1812.9228633661571,1841.9808500378776,4437200
2024-10-04,1823.7579345703125,1832.1305742915374,1817.8478359435658,1820.3103770380435,3888400
2024-10-07,1831.1456298828125,1845.4283687926031,1809.4752673989922,1835.5782040272304,4991100
2024-10-08,1801.5950927734375,1817.8478642500704,1789.7748953358862,1816.3703395703765,5088000
2024-10-09,1798.6400146484375,1808.4901790221968,1785.8348009625504,1801.5950639605653,4030800
2024-10-10,1812.4302978515625,1829.1755777773649,1802.5801331893256,1808.4902319866678,4921600
2024-10-11,1770.0745849609375,1797.6550459397388,1764.1644861797656,1794.699996549153,5802500
2024-10-15,1790.2674560546875,1803.5651785618336,1779.9247829935737,1784.3573571626225,5731800
2024-10-16,1766.134521484375,1789.7749166408864,1758.2543897655378,1772.0446202735027,4214400
2024-10-17,1761.701904296875,1788.297348197359,1754.314280991185,1773.0295933655996,5540100
2024-10-18,1729.1964111328125,1757.2693804961193,1722.7938040850406,1750.3742652139035,5143200
2024-10-21,1725.7489013671875,1741.5091653066138,1722.301343630438,1733.6290333369006,4521400
2024-10-22,1717.8687744140625,1731.6590054013313,1705.0635599258842,1718.853790913153,5001100
2024-10-23,1771.0595703125,1787.8048498983246,1759.2393729578002,1782.8797676671998,6833200
2024-10-24,1808.490234375,1808.490234375,1769.0895756740197,1777.462215647978,6850700
2024-10-25,1798.1475830078125,1807.5052395614,1780.4172863799622,1802.0876489251125,4292200
2024-10-28,1811.937744140625,1811.937744140625,1788.2973495446072,1798.640022180365,4129900
2024-10-29,1813.415283203125,1820.8029065730452,1806.520168057866,1819.3253818990613,2828900
2024-10-30,1811.937744140625,1817.3553345688792,1802.0875797256176,1808.4901865953725,5957800
2024-10-31,1811.937744140625,1814.8927934651274,1781.402234454102,1805.53513727087,5374400
2024-11-01,1774.5072021484375,1793.7150236537911,1770.5671361986215,1793.222515410064,5080300
2024-11-05,1772.537109375,1775.49215873767,1754.8068131989787,1774.5071422834467,3378200
2024-11-06,1766.134521484375,1792.2374578030228,1759.2394062303924,1784.3573260841858,4008500
2024-11-07,1780.417236328125,1786.327335037928,1761.7019237470824,1769.5820553601532,4076000
2024-11-08,1764.1644287109375,1784.8497737711998,1754.8067726122474,1780.417199829715,4476900
2024-11-11,1742.0015869140625,1754.3142925043514,1732.6439306654431,1741.509078690451,4079300
2024-11-12,1731.1663818359375,1740.5240379539696,1715.898627117043,1739.5390215204925,4529800
2024-11-13,1717.8687744140625,1737.5691043958752,1717.8687744140625,1731.166497151786,4406400
2024-11-14,1726.73388671875,1734.6140185463314,1716.3912136950496,1725.7488702403023,6187900
2024-11-15,1650.3951416015625,1662.707847820613,1576.518904287258,1577.01141253602,12066600
2024-11-18,1631.6798095703125,1631.6798095703125,1606.5618891694414,1619.8596117346083,8045500
2024-11-19,1595.234130859375,1627.7396735073276,1591.7865733058043,1623.7996077318182,11169600
2024-11-20,1594.2491455078125,1609.0243924541314,1583.9064726453894,1595.7266702024444,12183900
2024-11-21,1587.35400390625,1605.0842999473996,1582.4289216725974,1593.7566108099984,7079200
2024-11-22,1580.951416015625,1592.7716135185456,1567.161185595551,1576.0263337227414,9360300
2024-11-25,1572.5787353515625,1590.3090311463186,1570.1161942689575,1589.8165229297977,9046300
2024-11-26,1581.9364013671875,1581.9364013671875,1554.8484492889822,1568.146171218283,5892000
2024-11-27,1564.2061767578125,1580.9514569875876,1551.400962464455,1577.0113910511698,5963700
2024-11-28,1601.63671875,1612.9644077202493,1572.086225784133,1574.0562586485241,5394500
2024-11-29,1605.0843505859375,1607.0543835415508,1577.0113809684478,1594.7416775689676,5001200
2024-12-02,1590.8016357421875,1613.4570150747388,1588.3390945103886,1613.4570150747388,4706100
2024-12-03,1609.0244140625,1619.8595953019783,1585.8765268690695,1591.2941174888085,6485700
2024-12-04,1596.711669921875,1606.0693262230827,1589.816554752564,1605.5768179967033,4746200
2024-12-05,1590.8016357421875,1596.7117346985053,1581.9364873077109,1588.8316027567482,4815500
2024-12-06,1590.8016357421875,1598.6817676839446,1577.9964213368326,1597.204242944865,4622700
2024-12-09,1603.6068115234375,1611.4869432753953,1586.861531550527,1592.279122129998,5079900
2024-12-10,1599.1741943359375,1615.426965636549,1588.8315216900937,1615.426965636549,4245000
2024-12-11,1610.0093994140625,1612.471940557247,1589.3240538113123,1599.6667266126874,6032400
2024-12-12,1637.58984375,1644.484958881579,1617.8895148026315,1625.2771381578948,6783800
2024-12-13,1635.619873046875,1642.5149884406287,1621.3371340169565,1621.3371340169565,6515400
2024-12-16,1635.1273193359375,1643.992467452819,1628.2322041339185,1637.5898604795157,3581000
2024-12-17,1622.8145751953125,1646.4549696139393,1619.3670176759294,1635.1272806216807,4096600
2024-12-18,1621.337158203125,1637.0974221953788,1621.337158203125,1623.7996994519146,4126800
2024-12-19,1639.5599365234375,1643.9925106984783,1611.486966748179,1612.9644914731925,4121400
2024-12-20,1638.0823974609375,1662.2153010916006,1638.0823974609375,1645.962529258705,9647100
2024-12-23,1646.947509765625,1651.8725920316706,1629.2172136078611,1648.9175426720433,3454600
2024-12-24,1635.1273193359375,1654.8276484845633,1632.1722699636437,1647.9325332825442,2141400
2024-12-25,1633.6497802734375,1641.5299118635414,1620.352058215137,1634.142288497819,2738200
2024-12-26,1643.5,1646.9475576865448,1631.1872939766256,1633.1573269403657,3401600
2024-12-27,1664.0,1665.5,1643.0,1650.0,3757400
2024-12-30,1657.0,1672.0,1650.5,1666.0,2882100
2025-01-06,1609.5,1646.5,1592.0,1644.5,9415800
2025-01-07,1597.5,1622.5,1592.0,1613.0,5344500
2025-01-08,1575.5,1588.0,1562.5,1581.0,7160200
2025-01-09,1583.5,1589.5,1567.5,1581.0,4868000
2025-01-10,1606.0,1617.0,1593.0,1599.0,7363000
2025-01-14,1588.0,1614.0,1569.5,1610.0,4624000
2025-01-15,1592.5,1604.0,1579.0,1603.5,3820100
2025-01-16,1578.5,1585.5,1574.0,1582.0,4204400
2025-01-17,1580.5,1581.0,1563.0,1566.5,6582300
2025-01-20,1587.5,1596.0,1578.5,1586.5,3332200
2025-01-21,1605.5,1617.0,1591.5,1617.0,3890900
2025-01-22,1617.5,1622.0,1606.0,1606.0,4554900
2025-01-23,1616.0,1618.0,1589.0,1606.0,4649900
2025-01-24,1643.0,1658.0,1617.5,1623.0,5163200
2025-01-27,1665.5,1673.5,1659.0,1666.5,4062200
2025-01-28,1687.5,1714.5,1685.0,1687.5,5898500
2025-01-29,1689.0,1698.0,1686.0,1690.5,2816800
2025-01-30,1698.5,1698.5,1682.0,1692.0,2970400
2025-01-31,1684.0,1697.5,1678.5,1693.0,3450800
2025-02-03,1659.5,1670.5,1651.5,1664.0,4402700
2025-02-04,1638.5,1675.5,1636.0,1675.0,4196100
2025-02-05,1638.5,1648.0,1630.0,1638.5,3504800
2025-02-06,1637.0,1642.5,1626.0,1630.5,3433200
2025-02-07,1650.0,1654.0,1632.5,1636.5,4783100
2025-02-10,1640.0,1650.0,1631.0,1638.0,3614800
2025-02-12,1633.0,1647.5,1626.0,1638.5,5748600
2025-02-13,1685.0,1697.0,1651.0,1655.0,8055700
2025-02-14,1697.5,1756.0,1639.0,1668.5,14400700
2025-02-17,1789.0,1818.5,1722.5,1725.0,10099400
2025-02-18,1799.5,1813.0,1781.5,1811.0,5504500
2025-02-19,1800.0,1808.5,1780.0,1807.0,5044900
2025-02-20,1785.0,1800.5,1773.0,1799.5,4294700
2025-02-21,1761.5,1772.0,1752.5,1770.0,4146000
2025-02-25,1773.5,1777.0,1753.5,1758.0,4482900
2025-02-26,1824.5,1824.5,1774.5,1777.5,5744300
2025-02-27,1846.5,1853.5,1808.5,1822.5,5165200
2025-02-28,1863.0,1888.0,1844.5,1865.0,11132600
2025-03-03,1901.0,1916.0,1881.5,1885.0,8443700
2025-03-04,1892.5,1921.5,1883.0,1913.5,6035700
2025-03-05,1906.0,1926.0,1885.0,1891.0,5452800
2025-03-06,1908.5,1921.0,1900.0,1905.0,4531400
2025-03-07,1925.5,1931.0,1881.5,1900.0,5974100
2025-03-10,1907.5,1933.5,1904.0,1930.0,3962600
2025-03-11,1875.5,1909.0,1853.0,1901.0,7992400
2025-03-12,1927.5,1937.0,1871.5,1875.0,5177700
2025-03-13,1910.5,1932.5,1907.0,1930.0,4715500
2025-03-14,1908.0,1919.5,1896.5,1909.5,6046100
2025-03-17,1924.5,1933.0,1894.5,1899.0,4577000
2025-03-18,1957.5,1978.0,1952.5,1959.0,4781200
2025-03-19,1948.5,1970.5,1948.5,1955.0,2978900
2025-03-21,1953.5,1967.0,1940.5,1945.0,6086900
2025-03-24,1956.0,1963.0,1937.0,1956.0,3480100
2025-03-25,1958.0,1967.0,1946.5,1952.0,4832000
2025-03-26,1935.0,1962.0,1932.5,1961.5,5291100
2025-03-27,1964.0,1964.0,1937.5,1940.0,5930000
2025-03-28,1959.0,1976.0,1944.0,1944.0,4832100
