timestamp,open,high,low,close,volume
2024-09-06 09:00:00+09:00,3255.0,3279.0,3126.0,3156.0,1151400
2024-09-09 09:00:00+09:00,3016.0,3150.0,2997.0,3139.0,930200
2024-09-10 09:00:00+09:00,3171.0,3244.0,3159.0,3159.0,751800
2024-09-11 09:00:00+09:00,3101.0,3150.0,3028.0,3076.0,694500
2024-09-12 09:00:00+09:00,3206.0,3220.0,3129.0,3141.0,706100
2024-09-13 09:00:00+09:00,3160.0,3198.0,3111.0,3168.0,661500
2024-09-17 09:00:00+09:00,3180.0,3205.0,3083.0,3144.0,506300
2024-09-18 09:00:00+09:00,3184.0,3295.0,3175.0,3294.0,975100
2024-09-19 09:00:00+09:00,3350.0,3454.0,3340.0,3442.0,1169900
2024-09-20 09:00:00+09:00,3535.0,3635.0,3504.0,3581.0,1578900
2024-09-24 09:00:00+09:00,3625.0,3645.0,3570.0,3594.0,963800
2024-09-25 09:00:00+09:00,3555.0,3590.0,3524.0,3547.0,753200
2024-09-26 09:00:00+09:00,3597.0,3700.0,3576.0,3700.0,1116800
2024-09-27 09:00:00+09:00,3729.0,3789.0,3675.0,3787.0,822800
2024-09-30 09:00:00+09:00,3647.0,3699.0,3591.0,3608.0,953600
2024-10-01 09:00:00+09:00,3651.0,3715.0,3649.0,3692.0,729400
2024-10-02 09:00:00+09:00,3602.0,3647.0,3488.0,3522.0,984200
2024-10-03 09:00:00+09:00,3643.0,3655.0,3541.0,3546.0,691100
2024-10-04 09:00:00+09:00,3575.0,3595.0,3525.0,3545.0,512000
2024-10-07 09:00:00+09:00,3615.0,3679.0,3615.0,3623.0,735100
2024-10-08 09:00:00+09:00,3603.0,3617.0,3492.0,3529.0,905200
2024-10-09 09:00:00+09:00,3599.0,3620.0,3552.0,3608.0,772900
2024-10-10 09:00:00+09:00,3630.0,3644.0,3562.0,3623.0,511600
2024-10-11 09:00:00+09:00,3623.0,3811.0,3592.0,3792.0,1274700
2024-10-15 09:00:00+09:00,3857.0,3866.0,3741.0,3776.0,1319900
2024-10-16 09:00:00+09:00,3669.0,3725.0,3641.0,3700.0,812100
2024-10-17 09:00:00+09:00,3710.0,3710.0,3635.0,3649.0,701400
2024-10-18 09:00:00+09:00,3700.0,3750.0,3624.0,3639.0,557300
2024-10-21 09:00:00+09:00,3629.0,3639.0,3580.0,3580.0,349700
2024-10-22 09:00:00+09:00,3581.0,3623.0,3506.0,3523.0,510800
2024-10-23 09:00:00+09:00,3492.0,3563.0,3464.0,3522.0,811400
2024-10-24 09:00:00+09:00,3465.0,3537.0,3438.0,3522.0,468900
2024-10-25 09:00:00+09:00,3491.0,3530.0,3472.0,3522.0,357200
2024-10-28 09:00:00+09:00,3468.0,3522.0,3426.0,3501.0,1011900
2024-10-29 09:00:00+09:00,3538.0,3727.0,3527.0,3718.0,1211400
2024-10-30 09:00:00+09:00,3747.0,3903.0,3713.0,3864.0,1673600
2024-10-31 09:00:00+09:00,3863.0,3920.0,3791.0,3839.0,1014300
2024-11-01 09:00:00+09:00,3712.0,3750.0,3630.0,3655.0,1288700
2024-11-05 09:00:00+09:00,3653.0,3662.0,3587.0,3605.0,1174800
2024-11-06 09:00:00+09:00,3676.0,3829.0,3669.0,3825.0,1196000
2024-11-07 09:00:00+09:00,4035.0,4051.0,3826.0,4031.0,2727000
2024-11-08 09:00:00+09:00,4731.0,4731.0,4731.0,4731.0,494400
2024-11-11 09:00:00+09:00,5111.0,5431.0,5084.0,5431.0,6027700
2024-11-12 09:00:00+09:00,5431.0,5916.0,5401.0,5696.0,10064100
2024-11-13 09:00:00+09:00,5630.0,5994.0,5604.0,5830.0,4465600
2024-11-14 09:00:00+09:00,5830.0,6128.0,5830.0,6037.0,4325000
2024-11-15 09:00:00+09:00,6085.0,6195.0,5969.0,6047.0,4811800
2024-11-18 09:00:00+09:00,5947.0,6105.0,5864.0,5938.0,2909800
2024-11-19 09:00:00+09:00,5858.0,6083.0,5787.0,6083.0,2756200
2024-11-20 09:00:00+09:00,6098.0,6110.0,5975.0,6055.0,1571800
2024-11-21 09:00:00+09:00,6131.0,6390.0,6130.0,6225.0,3454800
2024-11-22 09:00:00+09:00,6278.0,6407.0,6181.0,6351.0,2648000
2024-11-25 09:00:00+09:00,6438.0,6480.0,6301.0,6408.0,2992100
2024-11-26 09:00:00+09:00,6367.0,6492.0,6026.0,6136.0,4006400
2024-11-27 09:00:00+09:00,6075.0,6173.0,5748.0,5848.0,4797800
2024-11-28 09:00:00+09:00,5810.0,6085.0,5803.0,5940.0,3435800
2024-11-29 09:00:00+09:00,5986.0,6198.0,5974.0,6155.0,2832500
2024-12-02 09:00:00+09:00,6133.0,6418.0,6121.0,6418.0,2659200
2024-12-03 09:00:00+09:00,6530.0,6906.0,6509.0,6870.0,4998500
2024-12-04 09:00:00+09:00,6880.0,6964.0,6800.0,6827.0,3331100
2024-12-05 09:00:00+09:00,6998.0,7090.0,6752.0,6752.0,3270700
2024-12-06 09:00:00+09:00,6794.0,6822.0,6559.0,6574.0,2166800
2024-12-09 09:00:00+09:00,6630.0,6685.0,6353.0,6492.0,2292200
2024-12-10 09:00:00+09:00,6475.0,6519.0,6342.0,6415.0,1602800
2024-12-11 09:00:00+09:00,6445.0,6550.0,6291.0,6520.0,1627200
2024-12-12 09:00:00+09:00,6800.0,6820.0,6544.0,6606.0,3015400
2024-12-13 09:00:00+09:00,6600.0,6731.0,6511.0,6711.0,1661300
2024-12-16 09:00:00+09:00,6760.0,7015.0,6681.0,7015.0,2873500
2024-12-17 09:00:00+09:00,7000.0,7050.0,6631.0,6732.0,2898200
2024-12-18 09:00:00+09:00,6800.0,6937.0,6751.0,6774.0,1625700
2024-12-19 09:00:00+09:00,6574.0,6803.0,6488.0,6745.0,2351800
2024-12-20 09:00:00+09:00,6720.0,6912.0,6660.0,6872.0,2065100
2024-12-23 09:00:00+09:00,6930.0,6972.0,6763.0,6872.0,1496000
2024-12-24 09:00:00+09:00,6947.0,6949.0,6590.0,6655.0,1710300
2024-12-25 09:00:00+09:00,6697.0,6788.0,6627.0,6741.0,1039500
2024-12-26 09:00:00+09:00,6713.0,6856.0,6696.0,6822.0,1603800
2024-12-27 09:00:00+09:00,6892.0,6912.0,6680.0,6758.0,1788400
2024-12-30 09:00:00+09:00,6682.0,6748.0,6555.0,6685.0,1550500
2025-01-06 09:00:00+09:00,6866.0,7192.0,6810.0,7046.0,4218900
2025-01-07 09:00:00+09:00,7117.0,7175.0,6952.0,7028.0,2033900
2025-01-08 09:00:00+09:00,6950.0,7316.0,6884.0,7302.0,2937300
2025-01-09 09:00:00+09:00,7333.0,7368.0,7006.0,7015.0,2647700
2025-01-10 09:00:00+09:00,6979.0,7381.0,6923.0,7259.0,3159200
2025-01-14 09:00:00+09:00,7235.0,7239.0,6740.0,6900.0,3366100
2025-01-15 09:00:00+09:00,6900.0,6964.0,6541.0,6603.0,2568300
2025-01-16 09:00:00+09:00,6778.0,7150.0,6642.0,7110.0,5677300
2025-01-17 09:00:00+09:00,7053.0,7352.0,6936.0,7315.0,5826700
2025-01-20 09:00:00+09:00,7288.0,7410.0,7098.0,7120.0,2615300
2025-01-21 09:00:00+09:00,7160.0,7290.0,7027.0,7033.0,2062100
2025-01-22 09:00:00+09:00,7410.0,8028.0,7378.0,7915.0,6895900
2025-01-23 09:00:00+09:00,8202.0,8304.0,7771.0,7978.0,5504100
2025-01-24 09:00:00+09:00,7828.0,8150.0,7819.0,8011.0,3319800
2025-01-27 09:00:00+09:00,8010.0,8011.0,7074.0,7108.0,6746400
2025-01-28 09:00:00+09:00,6808.0,6840.0,6491.0,6576.0,7810100
2025-01-29 09:00:00+09:00,6801.0,6961.0,6557.0,6853.0,6829400
2025-01-30 09:00:00+09:00,6771.0,7044.0,6682.0,7015.0,4052000
2025-01-31 09:00:00+09:00,7080.0,7246.0,7056.0,7148.0,3290500
2025-02-03 09:00:00+09:00,6898.0,7054.0,6814.0,6870.0,2452100
2025-02-04 09:00:00+09:00,7034.0,7377.0,6992.0,7315.0,4170500
2025-02-05 09:00:00+09:00,7551.0,7812.0,7354.0,7447.0,4596200
2025-02-06 09:00:00+09:00,7487.0,7567.0,7310.0,7472.0,2413900
2025-02-07 09:00:00+09:00,7497.0,7537.0,7304.0,7386.0,2047900
2025-02-10 09:00:00+09:00,7336.0,7595.0,7321.0,7562.0,3377900
2025-02-12 09:00:00+09:00,7600.0,8012.0,7509.0,7785.0,7782900
2025-02-13 09:00:00+09:00,7995.0,8017.0,7251.0,7340.0,23273100
2025-02-14 09:00:00+09:00,7370.0,7585.0,7116.0,7189.0,8601000
2025-02-17 09:00:00+09:00,7148.0,7194.0,7000.0,7039.0,3006000
2025-02-18 09:00:00+09:00,7275.0,7500.0,7223.0,7294.0,4284500
2025-02-19 09:00:00+09:00,7302.0,7353.0,7092.0,7277.0,2611700
2025-02-20 09:00:00+09:00,7209.0,7453.0,7090.0,7122.0,3620300
2025-02-21 09:00:00+09:00,7026.0,7040.0,6789.0,6918.0,4147100
2025-02-25 09:00:00+09:00,6518.0,6564.0,6357.0,6406.0,4514000
2025-02-26 09:00:00+09:00,6308.0,6700.0,6182.0,6685.0,4965500
2025-02-27 09:00:00+09:00,6785.0,6980.0,6567.0,6608.0,4036200
2025-02-28 09:00:00+09:00,6400.0,6416.0,6097.0,6218.0,3853900
2025-03-03 09:00:00+09:00,6339.0,6339.0,6213.0,6227.0,2268900
2025-03-04 09:00:00+09:00,5882.0,5899.0,5528.0,5680.0,5523500
2025-03-05 09:00:00+09:00,5866.0,6046.0,5831.0,5930.0,3618200
2025-03-06 09:00:00+09:00,5969.0,5996.0,5617.0,5724.0,4936200
2025-03-07 09:00:00+09:00,5624.0,5680.0,5509.0,5535.0,3799500
2025-03-10 09:00:00+09:00,5635.0,5865.0,5502.0,5835.0,5411500
2025-03-11 09:00:00+09:00,5535.0,5599.0,5395.0,5591.0,4011000
2025-03-12 09:00:00+09:00,5619.0,5740.0,5506.0,5506.0,3591200
2025-03-13 09:00:00+09:00,5600.0,5665.0,5495.0,5527.0,2548400
2025-03-14 09:00:00+09:00,5512.0,5911.0,5485.0,5845.0,4452100
2025-03-17 09:00:00+09:00,5996.0,5996.0,5728.0,5811.0,3301400
2025-03-18 09:00:00+09:00,5848.0,5998.0,5788.0,5961.0,4065300
2025-03-19 09:00:00+09:00,5861.0,5898.0,5711.0,5728.0,3272300
2025-03-21 09:00:00+09:00,5729.0,5791.0,5695.0,5705.0,3449000
2025-03-24 09:00:00+09:00,5677.0,5703.0,5626.0,5626.0,1806800
2025-03-25 09:00:00+09:00,5777.0,5816.0,5586.0,5603.0,2584000
2025-03-26 09:00:00+09:00,5633.0,5661.0,5528.0,5643.0,2407400
2025-03-27 09:00:00+09:00,5492.0,5492.0,5290.0,5375.0,2678200
2025-03-28 09:00:00+09:00,5250.0,5305.0,5164.0,5237.0,2036300
2025-03-31 09:00:00+09:00,4999.0,5085.0,4901.0,4930.0,3001800
2025-04-01 09:00:00+09:00,4967.0,4984.0,4856.0,4912.0,2252700
2025-04-02 09:00:00+09:00,4892.0,5115.0,4852.0,5050.0,2605700
2025-04-03 09:00:00+09:00,4740.0,4820.0,4623.0,4657.0,2963800
2025-04-04 09:00:00+09:00,4470.0,4503.0,4195.0,4347.0,4326700
2025-04-07 09:00:00+09:00,3647.0,3925.0,3647.0,3755.0,3908200
2025-04-08 09:00:00+09:00,4175.0,4309.0,4155.0,4270.0,2983900
2025-04-09 09:00:00+09:00,3999.0,4023.0,3884.0,3969.0,3046600
2025-04-10 09:00:00+09:00,4459.0,4565.0,4398.0,4517.0,3863600
2025-04-11 09:00:00+09:00,4167.0,4268.0,4113.0,4228.0,2891500
2025-04-14 09:00:00+09:00,4355.0,4406.0,4293.0,4323.0,2309600
2025-04-15 09:00:00+09:00,4389.0,4409.0,4311.0,4311.0,1264600
2025-04-16 09:00:00+09:00,4312.0,4318.0,4150.0,4180.0,1466200
2025-04-17 09:00:00+09:00,4110.0,4197.0,4042.0,4142.0,2306000
2025-04-18 09:00:00+09:00,4110.0,4199.0,4084.0,4153.0,1205400
2025-04-21 09:00:00+09:00,4096.0,4106.0,3996.0,4020.0,1476900
2025-04-22 09:00:00+09:00,3961.0,4048.0,3947.0,4040.0,1152600
2025-04-23 09:00:00+09:00,4201.0,4249.0,4155.0,4188.0,1405500
2025-04-24 09:00:00+09:00,4275.0,4354.0,4226.0,4250.0,1448700
2025-04-25 09:00:00+09:00,4409.0,4495.0,4388.0,4477.0,2253900
2025-04-28 09:00:00+09:00,4547.0,4548.0,4420.0,4454.0,1488800
2025-04-28 15:30:00+09:00,4547.0,4548.0,4420.0,4454.0,1488800
2025-04-30 15:30:00+09:00,4402.0,4466.0,4392.0,4466.0,1052600
