Price,Close,High,Low,Open,Volume
2023-01-16,12430.642578125,12769.660111582221,12430.642578125,12608.223821501279,410700
2023-01-17,12575.935546875,12785.803854746768,12495.217403502522,12543.648478709896,397500
2023-01-18,12769.6591796875,12914.952397708923,12543.647822516194,12624.365961666077,455400
2023-01-19,12640.51171875,12769.66094846265,12592.080639367816,12592.080639367816,312900
2023-01-20,12624.3662109375,12656.6542239705,12511.361003080223,12575.935137307408,328800
2023-01-23,12882.6669921875,12882.6669921875,12753.517763712676,12882.6669921875,476100
2023-01-24,13044.103515625,13270.114889432944,12995.672439386193,13044.103515625,718800
2023-01-25,12592.0810546875,12818.092450618964,12543.649973707934,12592.0810546875,1436100
2023-01-26,12608.2236328125,12947.241161196145,12479.073467577198,12705.085783779256,1024800
2023-01-27,12527.5048828125,12608.223974753566,12349.9245831972,12543.648890384608,786600
2023-01-30,12672.798828125,12721.229907654037,12462.931447445519,12559.793606503594,543900
2023-01-31,12495.216796875,12721.228154897024,12495.216796875,12624.366009184816,443100
2023-02-01,12688.94140625,12753.51648698268,12608.223264773711,12624.36632551732,529200
2023-02-02,13108.677734375,13108.677734375,12834.235282631505,12914.953428222072,777000
2023-02-03,13027.958984375,13140.96513969464,12947.240842529212,13108.67712622079,493800
2023-02-06,12818.0908203125,13092.534208237195,12769.659745492781,13092.534208237195,450000
2023-02-07,13044.103515625,13044.103515625,12785.80412704488,12866.522272136404,546900
2023-02-08,13383.1201171875,13431.551190053173,13189.395825724807,13189.395825724807,650400
2023-02-09,13140.9658203125,13237.827973912053,13092.534743512724,13173.252889539195,415800
2023-02-10,13092.53515625,13318.546539800724,12931.09791318834,12963.384983432872,544200
2023-02-13,12914.9521484375,13124.820441279797,12898.809088470734,13011.81429191558,366900
2023-02-14,13173.2529296875,13221.68400663488,13060.246768170455,13124.821852740119,345300
2023-02-15,13060.2470703125,13318.54646864731,13011.815992244692,13270.115390579502,469200
2023-02-16,13415.408203125,13415.408203125,13205.539889454343,13221.68389694269,663000
2023-02-17,13011.8173828125,13270.116808751667,13011.8173828125,13189.398651985499,618600
2023-02-20,12914.9521484375,12979.527226062677,12834.234010845557,12979.527226062677,399600
2023-02-21,12850.3798828125,12995.673119128523,12753.517725268484,12979.529110898018,417900
2023-02-22,12995.6728515625,12995.6728515625,12672.798369117061,12688.94237701518,611400
2023-02-24,13964.29296875,14077.298174638929,13366.976089076588,13399.263155627797,1932900
2023-02-27,13625.27734375,13770.570582204966,13463.840096826865,13738.282565268626,951300
2023-02-28,13786.712890625,13883.57504429665,13625.276598451896,13657.563667702623,716100
2023-03-01,14077.298828125,14125.729903159741,13738.281302881811,13883.574527986035,747000
2023-03-02,13560.7021484375,14109.588026895046,13560.7021484375,14109.588026895046,1026000
2023-03-03,13512.2705078125,13786.712962676633,13496.126500143031,13641.419731409833,962700
2023-03-06,13915.8623046875,13996.580446396,13770.569082060552,13786.712142850602,776400
2023-03-07,13899.720703125,13948.151785714284,13819.002547449383,13883.576693622044,441600
2023-03-08,13883.5751953125,14012.725365559152,13802.857048347953,13835.144117949876,379200
2023-03-09,14238.736328125,14271.023396782517,14109.587107575475,14174.16124489051,620100
2023-03-10,14174.1611328125,14303.311298260262,13980.436830560306,14012.724844881968,726900
2023-03-13,14125.7294921875,14125.7294921875,13932.005197684726,14012.724284340487,513300
2023-03-14,13689.8505859375,13980.437043746924,13625.27644814838,13980.437043746924,814200
2023-03-15,13867.4326171875,13964.294775291442,13835.144600539845,13915.86369623947,624900
2023-03-16,13932.005859375,14061.156025790346,13641.419403819651,13641.419403819651,615900
2023-03-17,14206.4501953125,14238.737266096918,14061.156957903348,14222.593257744951,769800
2023-03-20,13867.4326171875,14238.73724127944,13867.4326171875,14238.73724127944,525300
2023-03-22,14045.0126953125,14125.730843772164,13964.294546852834,13996.581617052801,551700
2023-03-23,14287.16796875,14287.16796875,13867.432275935027,13899.719345868643,617400
2023-03-24,14303.3115234375,14610.041042886027,14303.3115234375,14367.885661258526,861600
2023-03-27,14335.5986328125,14416.316778276354,14174.161395965331,14271.02354888974,543900
2023-03-28,14335.5986328125,14335.5986328125,14093.443250501477,14206.449410886442,521100
2023-03-29,14416.3173828125,14416.3173828125,14093.443841498194,14190.305998484437,549900
2023-03-30,14561.7373046875,15013.721053685898,14394.69983223157,14807.380646534455,723700
2023-03-31,15033.373046875,15082.501716962826,14650.169420189952,14817.206898488563,951400
2023-04-03,14473.306640625,14876.16174739053,14355.397828888748,14836.858810145113,958100
2023-04-04,14198.185546875,14571.563436689014,14109.753941392733,14453.654629379325,664400
2023-04-05,14011.4970703125,14168.708818647001,13903.41399333253,14001.671336041592,817700
2023-04-06,13687.2470703125,13854.284543532394,13559.512531967875,13854.284543532394,790200
2023-04-07,13913.2392578125,14080.276734777763,13706.898845090704,13706.898845090704,563100
2023-04-10,13923.064453125,14109.753390746295,13765.852716180752,13982.018854479093,300600
2023-04-11,14168.70703125,14227.66142943828,14031.146768810679,14129.40409912448,608800
2023-04-12,14286.6171875,14286.6171875,13952.542232634112,13991.845168500688,434900
2023-04-13,14208.01171875,14208.01171875,13982.019831107365,14060.625705070022,509300
2023-04-14,14266.9658203125,14355.397426636751,14158.882745916193,14345.571692600723,466300
2023-04-17,14384.8759765625,14404.527446475837,14198.1870123858,14355.398771692495,377600
2023-04-18,14129.40625,14355.398144123783,14031.14890472879,14345.572409596662,563200
2023-04-19,14296.443359375,14679.646995811856,14188.360282431273,14404.526436318729,842400
2023-04-20,14335.74609375,14384.87476439342,14109.754208790268,14208.011550077108,672200
2023-04-21,16350.0205078125,16389.32344172551,14915.463419987605,14925.289153465857,3766000
2023-04-24,15888.2119140625,16379.498615177605,15789.954573839479,16340.195679088398,1798000
2023-04-25,15829.2578125,16143.681307223775,15780.12914144941,15868.560749340471,895800
2023-04-26,15298.6669921875,15809.605131939426,15200.40965761982,15672.044863544677,1017300
2023-04-27,15023.5478515625,15043.199320302281,14699.298617356115,15003.896382822719,1472200
2023-04-28,15141.4560546875,15151.281788661989,14758.25242968243,15141.4560546875,923200
2023-05-01,15229.88671875,15357.62125252016,15023.546318044355,15288.841118951614,728500
2023-05-02,15632.7431640625,15672.04610099289,15131.630718200031,15180.759389363018,767600
2023-05-08,15839.08203125,15878.384964330025,15446.052700449753,15544.310033149815,833900
2023-05-09,16065.0751953125,16094.552397505733,15809.606109637805,16045.423727183677,728700
2023-05-10,16389.32421875,16674.270503128748,16182.983805924012,16340.195549029526,910500
2023-05-11,16507.234375,16792.18068266369,16458.10570126488,16693.923335193453,762800
2023-05-12,16870.78515625,16870.78515625,16399.14992765361,16517.058734802707,896200
2023-05-15,16969.041015625,17312.941673150694,16959.21528255284,17145.90421092393,863200
2023-05-16,17705.97265625,17735.44985823044,17293.291828523863,17322.7690305043,1061000
2023-05-17,17450.505859375,17833.709535341004,17430.85438881264,17755.10365309157,1083100
2023-05-18,18256.21484375,18560.812615631727,18010.57147932925,18079.35162136706,1241600
2023-05-19,18305.34375,18541.16138285024,17981.09450483092,18433.078301127214,925600
2023-05-22,18688.546875,18737.675547121453,18305.34323245268,18305.34323245268,782700
2023-05-23,18550.984375,18816.2791727357,18403.598376257945,18708.196106991523,821800
2023-05-24,18767.150390625,19111.051052233313,18285.689464373365,18285.689464373365,1218800
2023-05-25,19248.61328125,19769.377193402248,19091.401534185174,19523.73383861345,1228000
2023-05-26,19749.724609375,20132.928221198694,19435.30113300684,19621.990072100434,1128000
2023-05-29,20083.798828125,20869.857490673923,19828.3297627966,20732.297224727863,1133100
2023-05-30,20132.927734375,20309.790935555455,19838.155732407577,19985.54173339129,770300
2023-05-31,19995.369140625,20378.57277526106,19867.634595746316,20132.929419725122,1618600
2023-06-01,20221.361328125,20221.361328125,19484.43125056942,19553.211391141278,1103600
2023-06-02,20270.48828125,20447.351484867304,20054.322143495516,20221.359613578526,962600
2023-06-05,20638.953125,20658.60459191264,19793.940047756485,20270.488120388003,1008100
2023-06-06,21194.109375,21248.150914899164,20452.266418202365,20471.917887256608,1218400
2023-06-07,19985.54296875,21203.933985527285,19887.285628687314,21086.025177452066,1600800
2023-06-08,20211.53515625,20452.265643040533,19730.074182668934,19847.98299252552,1553800
2023-06-09,20820.73046875,20835.469069836894,20295.053696650837,20457.178308606653,1196500
2023-06-12,20781.427734375,20943.552347905585,20408.049836546987,20476.829975620567,686100
2023-06-13,21754.17578125,21950.69046762082,21184.283190774615,21228.49899520805,1240100
2023-06-14,21832.779296875,22147.20276109642,21302.18970100135,21975.252429100332,1367400
2023-06-15,22265.115234375,22830.094989880985,22063.68766936852,22191.422222787263,1699800
2023-06-16,22761.310546875,22761.310546875,21793.47584414796,21955.60043902102,1496000
2023-06-19,22191.419921875,22525.494873100924,22024.38244626204,22461.627603013618,1400600
2023-06-20,22776.05078125,22854.656651073125,22157.029556392903,22225.80969248814,834700
2023-06-21,22948.0,23198.556197816313,22800.61400128452,22962.738599871547,1055800
2023-06-22,21960.515625,22550.059668624162,21911.386954697988,22496.018131291945,1313100
2023-06-23,21847.521484375,22776.053429629523,21449.57922212306,22157.032132793174,1332300
2023-06-26,21449.578125,21793.478827874485,21302.192109482367,21361.14651568942,822800
2023-06-27,21090.939453125,21169.545330425255,20688.084331961185,20958.292035180817,1231600
2023-06-28,21842.60546875,21842.60546875,21208.845660952262,21439.75039712663,799100
2023-06-29,22112.81640625,22397.76271852783,21852.434431237503,22004.733322282547,741900
2023-06-30,22215.984375,22279.85164542791,21670.656142884785,21719.784812444715,740900
2023-07-03,23159.255859375,23301.729007428006,22830.093758700812,22849.74522739778,943800
2023-07-04,23542.458984375,23778.276603584098,22864.48332914884,22928.350601017974,1118700
2023-07-05,23724.234375,23994.442055808657,23493.329629581694,23719.321508076206,1110200
2023-07-06,23110.126953125,23385.247512090773,22771.13912154217,22800.616324288505,1013900
2023-07-07,22702.357421875,23247.685635211536,22579.53575220461,22982.39082872349,1112200
2023-07-10,22132.46484375,22618.838654966705,21994.90457391093,22402.67251664817,1126300
2023-07-11,22854.658203125,22962.741281471677,22412.500155343132,22569.711905665572,824100
2023-07-12,22034.208984375,22677.794575668897,21955.60311062918,22618.84017035953,803200
2023-07-13,22500.9296875,22554.97122168395,21808.215476596615,22417.410952852075,849000
2023-07-14,22918.525390625,23365.59630392551,22540.234617832262,22579.537555265273,1265200
2023-07-18,23277.1640625,23630.890489789996,23080.649380672225,23213.296790905973,840800
2023-07-19,23498.244140625,23498.244140625,22962.74160846357,23375.4224589366,1071400
2023-07-20,22702.357421875,23439.287439897344,22658.14162079366,23006.95516265757,1140300
2023-07-21,22800.6171875,23655.45609950711,21980.16834666559,22211.073110253717,3564700
2023-07-24,23743.88671875,23743.88671875,22589.362949061142,23124.865463512568,1402200
2023-07-25,24230.26171875,24289.216126824816,23601.41469928528,24063.224229204683,1483100
2023-07-26,24402.2109375,24932.800585426314,24254.824924187134,24598.725621917154,1518100
2023-07-27,25767.98828125,25964.50296785629,24387.4726078408,24431.688412327214,2332400
2023-07-28,25767.98828125,26062.760311159436,25178.444221431124,25414.261845358673,1928900
2023-07-31,26175.7578125,26554.048606712182,26028.37178878097,26332.969571133635,1339100
2023-08-01,27236.935546875,27335.192890117694,26436.138199447036,26583.52421431108,1221800
2023-08-02,26539.30859375,27453.101892238985,26244.53656197936,27345.018813923085,1797200
2023-08-03,26829.16796875,26961.815384087164,25630.42836348082,25871.158857981598,1708800
2023-08-04,26671.955078125,27374.495062684196,26549.13340250276,26834.079689946353,1334900
2023-08-07,26278.927734375,26519.65823708287,25576.38769586021,26485.26816526746,1187200
2023-08-08,25453.564453125,26534.395215465764,25350.394243992472,26480.35367734873,1138500
2023-08-09,25807.29296875,26092.239283653387,25193.184531458213,25399.524966388253,901300
2023-08-10,25522.345703125,25596.03871285491,24986.843165754333,25316.005275881256,991100
2023-08-14,24652.765625,25144.05230545038,24372.732217143286,24859.10603078916,1163100
2023-08-15,25414.26171875,25826.94255856732,25306.178641654988,25635.34074008071,1119300
2023-08-16,25684.466796875,26126.62479452587,25188.26726617791,25419.171998284477,1187100
2023-08-17,25527.255859375,25959.58813720891,25119.487915508926,25468.301457852194,932300
2023-08-18,25453.564453125,25831.855219944267,24829.630331228287,25217.746832250654,1031200
2023-08-21,25546.91015625,25704.121911057693,25158.79363656851,25458.478544170674,789200
2023-08-22,26391.921875,26637.56522826694,25915.373769662136,26529.482152829485,1093000
2023-08-23,26328.0546875,26578.610908635008,26111.888535932543,26303.49035209461,913900
2023-08-24,27443.275390625,27964.039298860993,27320.453714154246,27512.055529448622,1682000
2023-08-25,25792.552734375,26775.126171875,25728.6854609375,26730.910367187502,1423400
2023-08-28,26986.37890625,27040.42044420171,26033.282691465276,26185.58157114737,1116500
2023-08-29,26951.98828125,27212.37023146988,26671.954863089,27069.897088896738,822100
2023-08-30,28096.6875,28371.808063035493,27575.92357711138,27855.95700734394,1662500
2023-08-31,28244.07421875,28366.89590173291,27816.654761969472,28170.381208960254,1319300
2023-09-01,27585.748046875,28327.590959622663,27403.971968916965,28239.159354129562,1286800
2023-09-04,27477.6640625,27639.7886671956,27163.24058672671,27541.53133101645,807500
2023-09-05,27620.13671875,27620.13671875,27040.418445393097,27119.024312966914,926900
2023-09-06,28180.203125,28190.02885830718,27649.613526412133,28032.81712539226,756900
2023-09-07,27787.17578125,28145.81507262752,27615.225436069,28052.47059952926,801500
2023-09-08,27610.3125,27816.65291370107,27305.71474644128,27492.40369217082,1016700
2023-09-11,26740.734375,27310.626931953888,26583.522635150654,27266.411130121258,1009800
2023-09-12,25876.0703125,26888.12090759683,25463.389487314886,26775.12496736757,1519500
2023-09-13,25370.044921875,25920.286020103118,25276.700449854157,25458.476526947376,1188800
2023-09-14,26824.255859375,26838.99446149554,25659.90629185268,25935.026864769345,1474400
2023-09-15,27119.025390625,27369.581603473165,26730.908904056272,26917.597846962748,1657000
2023-09-19,25880.984375,26328.055289602315,25576.38660900721,26323.142422408884,1336600
2023-09-20,25772.900390625,26406.660236296106,25664.81731616946,26038.19520974314,1145900
2023-09-21,25424.0859375,25664.816413043478,25203.006929347826,25330.741467391304,858300
2023-09-22,25512.517578125,25880.98259225159,24760.84894930676,25006.492292057817,1298600
2023-09-25,26573.697265625,26573.697265625,25581.298144224325,25654.99114828873,1034700
2023-09-26,25954.677734375,26676.869221589295,25900.636194515428,26357.532849691815,863700
2023-09-27,25846.59375,25851.506617088005,25065.447883007033,25119.4894209751,996300
2023-09-28,26295.9453125,26473.320997575884,25877.141611626383,26133.35093451377,1016200
2023-09-29,27177.896484375,27241.94881474064,26611.27971575587,26783.72829750952,1235300
2023-10-02,27729.73046875,28109.11732839708,27074.425892995958,27197.603444829423,1199400
2023-10-03,27503.083984375,28045.065216600233,27325.708308374014,27606.55312870891,1022100
2023-10-04,26887.197265625,27246.875733719306,26507.81038832005,27049.791641612836,1376400
2023-10-05,27532.6484375,27557.283949702487,27010.375578807263,27532.6484375,990000
2023-10-06,27118.76953125,28128.825445840524,26537.37149260765,27749.43859011628,1602500
2023-10-10,28202.734375,28242.151194531798,27340.491447741966,27478.45031610325,1206400
2023-10-11,28035.212890625,28892.528715399825,28020.431583301295,28320.984832216607,1278300
2023-10-12,30075.033203125,30222.846275879547,28922.09123563954,28922.09123563954,1745400
2023-10-13,29020.6328125,29720.281345500847,28931.944970288623,29671.010322050086,1668200
2023-10-16,28518.06640625,28636.316854375433,27537.57310720996,28035.21040973782,1253100
2023-10-17,29163.517578125,29547.831545196084,28828.474632473284,29202.934395260494,945200
2023-10-18,29227.5703125,29395.091787655932,28271.712483669082,28769.349806926417,1456900
2023-10-19,27990.8671875,28779.203527933023,27788.856000264037,28754.568017294492,1575400
2023-10-20,27591.771484375,27641.042504882815,25857.4315625,26724.6015234375,3688600
2023-10-23,28158.388671875,28887.59978708716,27749.43919510061,27774.07470574967,2880200
2023-10-24,27759.29296875,28700.369460945818,27202.530436717916,28651.098440412006,2193300
2023-10-25,28094.3359375,28695.442388635565,27690.313568703965,27985.93969221326,1684400
2023-10-26,26566.935546875,27099.06259417888,26335.361739252017,26714.748615570523,2149400
2023-10-27,26832.998046875,27148.33258139575,26335.360734584443,26862.56065948632,1654000
2023-10-30,26985.740234375,27365.127124651954,26764.020623174183,26852.70846765451,1033200
2023-10-31,25773.669921875,26024.952117634057,25113.438270272774,26000.316608245914,2133200
2023-11-01,25758.890625,26261.45505570964,25285.888807861516,26049.589658449695,1963900
2023-11-02,27552.35546875,27591.77228630186,26685.185482609086,27000.520023023964,1688700
2023-11-06,28641.24609375,28833.403086293652,28173.171368323154,28808.76757442908,1511400
2023-11-07,28680.662109375,29385.237728966244,28493.432224448658,28591.974269146733,1385800
2023-11-08,28424.453125,29119.174548231927,28192.87931725602,28872.819433610675,1317600
2023-11-09,27823.345703125,28848.182945244713,27823.345703125,28779.203515486653,1269400
2023-11-10,28636.31640625,28636.31640625,27916.959524744067,28059.845480659627,1274300
2023-11-13,29173.373046875,29779.40663660066,28981.216055010766,29759.698227178684,1360900
2023-11-14,29749.84375,29937.073637793972,28823.548515650877,29020.632608065585,1126700
2023-11-15,31425.05859375,31434.912798388992,30410.075515933677,30548.034380879584,1363200
2023-11-16,31740.390625,31829.07845971748,31001.325335687678,31484.181324705063,1507700
2023-11-17,31602.43359375,31888.205522100096,31119.577576882602,31700.975638008655,1218600
2023-11-20,31267.390625,32203.54004491018,31178.702785219037,31691.12141506461,1519900
2023-11-21,31563.015625,32075.434236458008,31129.430646073994,31957.183787660008,1159200
2023-11-22,31346.224609375,31631.99654073994,30804.243360234595,31267.390973136396,1007800
2023-11-24,30843.662109375,31622.14431596945,30843.662109375,31533.45646964856,981100
2023-11-27,30439.63671875,31139.285215684686,30380.511493656926,31021.03476549854,881800
2023-11-28,30587.451171875,30804.243673737514,30163.72037278008,30449.4923070534,870500
2023-11-29,30981.619140625,31040.744367992604,30311.53323045881,30380.512662387682,701700
2023-11-30,31622.140625,31740.391072958864,31168.84724115768,31385.639729082268,1356100
2023-12-01,31168.849609375,31405.350523262132,31011.182333450244,31336.37109004505,890400
2023-12-04,30873.22265625,31149.140381872407,30636.72174857365,31119.577768412862,789000
2023-12-05,29133.955078125,30725.40907613521,29025.558830582508,30725.40907613521,1461500
2023-12-06,30084.88671875,30301.679220490092,29661.155919894365,29769.55217076441,963100
2023-12-07,29365.529296875,29858.23951997693,29124.101287555055,29513.34236380558,956700
2023-12-08,29281.767578125,29966.634765296356,29158.590026475475,29651.300233073573,973300
2023-12-11,29808.966796875,30104.592913868804,29572.46590327996,29887.800428073348,610900
2023-12-12,30488.908203125,31218.119323691015,30222.844686161727,31030.889441383526,1060300
2023-12-13,33504.296875,33888.610868566175,31011.183019301472,31139.28768382353,3731500
2023-12-14,33277.6484375,34470.007176302934,33119.98116625333,33829.483886863345,2923600
2023-12-15,32449.89453125,33730.94108122343,32183.83101702475,33701.37846853174,1771400
2023-12-18,32085.2890625,32706.10393072405,31917.767590122083,32568.145071118706,745800
2023-12-19,33080.5625,33198.81294682752,31917.76643952934,32558.28969317843,1121300
2023-12-20,33129.8359375,33691.52560092579,32834.20979885485,33691.52560092579,1210600
2023-12-21,32676.541015625,32775.083057288524,32272.51864480455,32380.914890634427,869400
2023-12-22,32893.3359375,33405.75459200869,32646.980815140054,32982.02378154958,834000
2023-12-25,33474.73046875,33474.73046875,32853.915626379894,33119.979130252796,612900
2023-12-26,33898.4609375,33937.8777525436,33198.81247047602,33326.91711936773,760200
2023-12-27,34302.48828125,34617.8228474666,33957.59109945059,34263.07146047292,951300
2023-12-28,34282.78125,34755.78311835297,33967.44667109801,34588.26162331129,836600
2023-12-29,34470.0078125,34529.13304030875,33652.10882781232,33987.151785395225,794700
2024-01-04,33139.6875,33287.50055753791,32045.870874219447,32351.351193131133,1407500
2024-01-05,32440.041015625,33070.71009976838,32173.977495752013,33001.730668690194,1131100
2024-01-09,34085.69140625,34272.921280988005,33573.27280170389,33730.94006464115,1528200
2024-01-10,34548.83984375,34785.34074399244,34154.67167667927,34529.13143539646,1063900
2024-01-11,35879.15625,35967.84408472947,34795.1938255287,34952.86108726998,1472000
2024-01-12,35810.17578125,36499.97003130159,35544.11228480153,35967.84303840465,1356400
2024-01-15,36864.578125,37051.80800588078,36194.49223553194,36342.305299385196,502000
2024-01-16,37849.99609375,37918.975519070555,36194.48988605669,36342.30294031502,1467600
2024-01-17,37810.58203125,38855.12769070074,37731.74839657447,38539.79315199863,1619800
2024-01-18,38776.29296875,39002.93966208704,37583.93427771601,37682.47631829733,1574900
2024-01-19,40244.5703125,40540.19644114227,39397.10874372552,39416.817152301664,2466300
2024-01-22,40471.21875,41446.78501643536,40047.487947406866,40894.949552593134,2249600
2024-01-23,40017.921875,42323.8055782135,40017.921875,40362.819010096035,3170600
2024-01-24,40136.17578125,40313.5514660186,39367.54781391941,39791.27861642217,1956800
2024-01-25,40875.2421875,41436.93187040441,38805.85914522059,41289.11879595588,4045000
2024-01-26,39022.6484375,40431.79963107639,38894.54378353851,39761.71374881629,2599000
2024-01-29,39968.65234375,39968.65234375,38766.43942808494,39012.79453375401,1627500
2024-01-30,40569.76171875,41180.7224247404,40037.634652242225,40402.24023484941,1911300
2024-01-31,39791.27734375,40027.77824921062,39180.31667131005,39318.27553282875,1657800
2024-02-01,39416.81640625,39978.506040039065,39229.58652832032,39584.33787597656,1493000
2024-02-02,40865.3828125,40865.3828125,39948.94186686158,40185.4427560586,1990600
2024-02-05,41141.3046875,41525.61867140719,40185.44683008982,40993.49161676647,1591700
2024-02-06,42757.39453125,42855.936579028865,41111.74233334293,41348.243248012215,2305200
2024-02-07,42225.265625,42491.32914235706,41771.97222505834,42215.41142065344,1570900
2024-02-08,43604.85546875,43831.50217514124,42678.56023393361,43259.95830685028,1964800
2024-02-09,43092.4375,44146.83741138806,42875.64499485479,43604.85614852504,1801200
2024-02-13,42944.62109375,44265.08443164869,42609.57815726824,44235.52181960618,1955100
2024-02-14,43250.1015625,43269.8099705941,42471.61944278309,42540.59887111244,1363900
2024-02-15,44866.1953125,45339.197151946515,43654.12809891829,44008.879478503186,2484100
2024-02-16,43634.41796875,45802.34298074752,43121.999329550585,44994.298203548446,2705800
2024-02-19,42905.20703125,43693.54340297715,42254.8295245751,43378.208854286284,1211000
2024-02-20,43457.0390625,44294.646391369046,43112.14192708333,43368.35122767857,1508000
2024-02-21,42698.265625,42698.265625,41900.07510673898,42274.53485604662,1474700
2024-02-22,46718.78515625,46768.05618046035,44353.775994153395,45309.63386383411,3056200
2024-02-26,46265.4921875,47142.51642705005,45624.968866480296,47103.09960729499,1811700
2024-02-27,46551.26171875,46896.15887373651,45891.030022061546,46699.07478517279,1394200
2024-02-28,46433.01171875,46896.15933139458,45703.8005839479,46117.67717397071,1242900
2024-02-29,47556.390625,47556.390625,45674.23757705657,45871.32166584646,2122600
2024-03-01,49359.70703125,49359.70703125,47891.43065918846,48068.80632829657,2132700
2024-03-04,50768.86328125,51212.30249857458,49980.526894895185,50995.509992327,2107700
2024-03-05,52670.72265625,53399.933783764034,50433.81825157858,50759.00699763213,4380200
2024-03-06,51586.76171875,52286.41025399952,51153.176710989734,51685.303765968245,2882300
2024-03-07,50354.98828125,51892.24428357387,49546.943459515656,51872.53587328767,2946200
2024-03-08,51163.02734375,52483.49068428592,50926.52644693759,51044.77689534379,2547900
2024-03-11,48926.125,48926.125,47349.45229103726,47970.267170191335,2092400
2024-03-12,49211.89453125,49724.313136701545,48216.61993219989,48591.07968233756,2169900
2024-03-13,49271.0234375,50640.7578890625,48541.812290625,50552.070046875,1888800
2024-03-14,49615.91796875,49635.62637707919,47832.3070149578,48729.0395939362,1843200
2024-03-15,47379.01171875,48768.4544501027,47162.219235843906,48640.34980111273,1925200
2024-03-18,50148.046875,50256.44312487719,47260.764946453135,47300.18176459029,1989200
2024-03-19,50749.15234375,50995.507452214806,49280.87589729976,49448.39737105583,2472000
2024-03-21,52187.8671875,52187.8671875,50611.194462802116,51340.40559797488,2741700
2024-03-22,53991.1875,54759.81546586968,52306.11849790107,52424.36895418872,3393900
2024-03-25,53606.87109375,54838.64662439683,53587.16268525965,54552.87470128677,2108500
2024-03-26,54198.125,55489.025795454545,53626.58113636364,54296.667045454546,2275000
2024-03-27,54483.8984375,54878.06663021116,53833.520919526585,54631.71150976668,2242900
2024-03-28,54613.53125,55167.68195664976,53950.5295116869,54257.29151001087,2249600
2024-03-29,56523.3671875,56711.38258955926,54148.43579306723,54554.15323961616,2761000
2024-04-01,55236.94921875,56988.461223715734,54791.64955647058,56721.28142634808,2849600
2024-04-02,56414.51953125,56602.53494452728,55642.66678200645,56008.80206049378,2427800
2024-04-03,55622.875,56454.101027397264,54692.693493150684,55632.770547945205,2692000
2024-04-04,56157.234375,56602.534030837,55603.08369218061,56582.742935022026,2291700
2024-04-05,53990.10546875,56404.61898311492,53317.20825982863,55711.93067981351,3443300
2024-04-08,55474.44140625,56859.81810922449,54851.02188991148,55019.24620384409,3579300
2024-04-09,56008.80078125,56305.667216486305,55048.9326406526,55207.26140611197,2147700
2024-04-10,54920.29296875,55939.53444186374,54771.85974451013,55494.23476914415,2182900
2024-04-11,54969.76953125,55415.06919441944,54376.03664702408,54425.514387376235,2168900
2024-04-12,55692.14453125,55989.01097331423,54405.72328230499,55860.368848419734,2561600
2024-04-15,54623.42578125,55276.53195906929,53782.304188603935,55068.72544794497,1843400
2024-04-16,52149.5390625,53277.631558349145,51912.04590547913,53247.944913721534,2187400
2024-04-17,52683.89453125,53653.658179646416,52288.07263394534,53000.55204909373,2371000
2024-04-18,53564.6015625,54019.79677252679,50368.33954426843,50813.63920625115,2948300
2024-04-19,49279.828125,51783.40172251506,48755.36409073795,51585.49076618976,3550100
2024-04-22,47122.59765625,49012.64724725037,46162.72953935453,47716.330512061635,3567600
2024-04-23,45915.34375,48498.0818359375,45766.91052667026,48478.29073949353,2631500
2024-04-24,47924.13671875,48735.5716167342,47112.7018207658,47300.717223957254,3065200
2024-04-25,46588.23828125,47528.31530689119,46241.89411390851,46657.5071147183,2159400
2024-04-26,45529.41796875,48280.38041067839,44886.20732585307,47993.409508462835,4055600
2024-04-30,45321.609375,46390.32854803494,44876.30971956878,46162.73094637009,2389300
2024-05-01,45638.26953125,46697.09321725255,44807.043459995664,45420.5674649691,2026500
2024-05-02,46004.3984375,46004.3984375,44252.88660195741,44945.574898499675,2185000
2024-05-07,50081.3671875,50081.3671875,47350.19600715027,47498.629223473625,3454300
2024-05-08,49339.203125,50071.47368882872,48745.47023540915,49279.82983604092,2647400
2024-05-09,50427.71484375,51041.23884695104,48864.218190431224,49032.442513889575,3191200
2024-05-10,50348.546875,51446.952673570166,49358.992101513366,50378.2335182046,2469600
2024-05-13,52159.43359375,52159.43359375,50496.981527016935,50962.07228378154,2573600
2024-05-14,51427.1640625,52960.97403550125,50665.20685010583,52426.61443200404,2511400
2024-05-15,53287.52734375,53515.12495357474,51921.94168480153,52020.89716733403,3058900
2024-05-16,55553.60546875,55553.60546875,54405.72192147978,54722.37945176122,2799500
2024-05-17,55474.44140625,55998.90544380463,54880.70853354665,55068.723943236044,2221000
2024-05-20,55118.19921875,55672.349875168315,54663.0040366921,54930.183817465215,2303800
2024-05-21,56533.265625,57453.551587388414,55583.29301866358,55652.56185454228,3010300
2024-05-22,57067.625,57463.44691780822,56226.50342465754,56642.11643835616,2839400
2024-05-23,61609.68359375,62015.40107324626,59214.96090989399,59373.28968238034,4931700
2024-05-24,60857.62109375,61827.38481199187,60224.30601244919,60491.48581237297,3388800
2024-05-27,61144.58984375,61896.651476396866,60669.603549446714,61352.39634750768,2405100
2024-05-28,61589.890625,61965.92144822462,60155.036167958715,61382.08411742851,3482700
2024-05-29,62074.76953125,64311.16326854675,61787.798653455284,62579.44245426829,3929700
