timestamp,open,high,low,close,volume
2024-08-28 09:00:00+09:00,7950.0,8009.0,7908.0,7967.0,2242000
2024-08-29 09:00:00+09:00,7930.0,7958.0,7870.0,7870.0,2957500
2024-08-30 09:00:00+09:00,7861.0,7930.0,7861.0,7902.0,3566200
2024-09-02 09:00:00+09:00,7957.0,7979.0,7911.0,7923.0,1965200
2024-09-03 09:00:00+09:00,7900.0,7968.0,7880.0,7926.0,1857800
2024-09-04 09:00:00+09:00,7720.0,7835.0,7650.0,7698.0,4368600
2024-09-05 09:00:00+09:00,7690.0,7838.0,7658.0,7731.0,3550500
2024-09-06 09:00:00+09:00,7789.0,7944.0,7718.0,7763.0,4006100
2024-09-09 09:00:00+09:00,7594.0,7745.0,7529.0,7745.0,2898500
2024-09-10 09:00:00+09:00,7749.0,7763.0,7643.0,7695.0,3091200
2024-09-11 09:00:00+09:00,7686.0,7695.0,7487.0,7539.0,2684900
2024-09-12 09:00:00+09:00,7686.0,7755.0,7615.0,7652.0,2857500
2024-09-13 09:00:00+09:00,7636.0,7646.0,7552.0,7583.0,4421500
2024-09-17 09:00:00+09:00,7515.0,7598.0,7480.0,7546.0,4672300
2024-09-18 09:00:00+09:00,7578.0,7666.0,7492.0,7559.0,3062000
2024-09-19 09:00:00+09:00,7670.0,7714.0,7610.0,7673.0,3543700
2024-09-20 09:00:00+09:00,7801.0,7825.0,7661.0,7670.0,4244200
2024-09-24 09:00:00+09:00,7700.0,7836.0,7692.0,7716.0,2959500
2024-09-25 09:00:00+09:00,7650.0,7688.0,7612.0,7628.0,3097000
2024-09-26 09:00:00+09:00,7800.0,8009.0,7791.0,7996.0,6610700
2024-09-27 09:00:00+09:00,8020.0,8057.0,7943.0,8048.0,4906500
2024-09-30 09:00:00+09:00,7650.0,7778.0,7549.0,7636.0,8005600
2024-10-01 09:00:00+09:00,7760.0,7794.0,7680.0,7696.0,3824300
2024-10-02 09:00:00+09:00,7600.0,7698.0,7592.0,7672.0,3750500
2024-10-03 09:00:00+09:00,7801.0,7830.0,7698.0,7765.0,3407700
2024-10-04 09:00:00+09:00,7770.0,7804.0,7731.0,7743.0,2634200
2024-10-07 09:00:00+09:00,8020.0,8148.0,7906.0,8087.0,6734900
2024-10-08 09:00:00+09:00,8003.0,8056.0,7972.0,8038.0,4095700
2024-10-09 09:00:00+09:00,7948.0,7950.0,7820.0,7877.0,4708900
2024-10-10 09:00:00+09:00,7950.0,7970.0,7902.0,7913.0,2759600
2024-10-11 09:00:00+09:00,7931.0,7931.0,7852.0,7878.0,2576200
2024-10-15 09:00:00+09:00,7910.0,8028.0,7907.0,7944.0,4705400
2024-10-16 09:00:00+09:00,7860.0,8006.0,7852.0,7929.0,3533200
2024-10-17 09:00:00+09:00,7980.0,8085.0,7950.0,7994.0,3268000
2024-10-18 09:00:00+09:00,8070.0,8143.0,8012.0,8019.0,4274800
2024-10-21 09:00:00+09:00,7980.0,8084.0,7954.0,8051.0,2922600
2024-10-22 09:00:00+09:00,8057.0,8081.0,7992.0,8010.0,2342900
2024-10-23 09:00:00+09:00,8063.0,8117.0,8049.0,8078.0,3147800
2024-10-24 09:00:00+09:00,8036.0,8103.0,7978.0,8069.0,2711600
2024-10-25 09:00:00+09:00,8066.0,8068.0,7979.0,8002.0,1962700
2024-10-28 09:00:00+09:00,8020.0,8219.0,8014.0,8160.0,3595900
2024-10-29 09:00:00+09:00,8130.0,8186.0,8087.0,8141.0,2635600
2024-10-30 09:00:00+09:00,8100.0,8204.0,8084.0,8092.0,5957200
2024-10-31 09:00:00+09:00,8201.0,8273.0,8100.0,8145.0,4353800
2024-11-01 09:00:00+09:00,7960.0,8068.0,7925.0,7963.0,3072400
2024-11-05 09:00:00+09:00,7593.0,7912.0,7584.0,7656.0,6282100
2024-11-06 09:00:00+09:00,7928.0,8138.0,7730.0,8100.0,8209700
2024-11-07 09:00:00+09:00,8300.0,8363.0,8194.0,8208.0,8257400
2024-11-08 09:00:00+09:00,8279.0,8292.0,8132.0,8193.0,3520700
2024-11-11 09:00:00+09:00,8224.0,8306.0,8202.0,8250.0,3872200
2024-11-12 09:00:00+09:00,8315.0,8396.0,8293.0,8340.0,4608900
2024-11-13 09:00:00+09:00,8256.0,8274.0,8008.0,8066.0,4779300
2024-11-14 09:00:00+09:00,8151.0,8248.0,8099.0,8099.0,3812400
2024-11-15 09:00:00+09:00,8170.0,8317.0,8153.0,8259.0,3396100
2024-11-18 09:00:00+09:00,8170.0,8246.0,8142.0,8200.0,4441700
2024-11-19 09:00:00+09:00,8255.0,8371.0,8144.0,8176.0,5132800
2024-11-20 09:00:00+09:00,8242.0,8251.0,8154.0,8226.0,2671500
2024-11-21 09:00:00+09:00,8151.0,8270.0,8096.0,8203.0,2562400
2024-11-22 09:00:00+09:00,8150.0,8200.0,8125.0,8166.0,2533200
2024-11-25 09:00:00+09:00,8198.0,8250.0,8131.0,8199.0,7427600
2024-11-26 09:00:00+09:00,8115.0,8343.0,8114.0,8309.0,4463400
2024-11-27 09:00:00+09:00,8395.0,8567.0,8372.0,8527.0,5292100
2024-11-28 09:00:00+09:00,8548.0,8785.0,8441.0,8785.0,6718000
2024-11-29 09:00:00+09:00,8722.0,8848.0,8670.0,8810.0,6029400
2024-12-02 09:00:00+09:00,8900.0,9042.0,8742.0,8855.0,6247800
2024-12-03 09:00:00+09:00,8855.0,8986.0,8843.0,8940.0,5079300
2024-12-04 09:00:00+09:00,8944.0,9280.0,8944.0,9182.0,7974200
2024-12-05 09:00:00+09:00,9332.0,9370.0,9183.0,9295.0,5704400
2024-12-06 09:00:00+09:00,9300.0,9308.0,9042.0,9058.0,4212600
2024-12-09 09:00:00+09:00,9156.0,9234.0,9113.0,9216.0,3895900
2024-12-10 09:00:00+09:00,9170.0,9171.0,8960.0,9037.0,4522700
2024-12-11 09:00:00+09:00,9150.0,9177.0,9087.0,9103.0,4178400
2024-12-12 09:00:00+09:00,9150.0,9203.0,9105.0,9139.0,4192300
2024-12-13 09:00:00+09:00,9084.0,9142.0,9062.0,9124.0,3674700
2024-12-16 09:00:00+09:00,9175.0,9260.0,9102.0,9184.0,3151200
2024-12-17 09:00:00+09:00,9264.0,9587.0,9252.0,9490.0,7187700
2024-12-18 09:00:00+09:00,9398.0,9400.0,9245.0,9265.0,4292900
2024-12-19 09:00:00+09:00,9154.0,9468.0,9135.0,9410.0,7302900
2024-12-20 09:00:00+09:00,9400.0,9420.0,9131.0,9131.0,6103200
2024-12-23 09:00:00+09:00,9266.0,9299.0,9170.0,9171.0,2876400
2024-12-24 09:00:00+09:00,9276.0,9308.0,9165.0,9228.0,2319000
2024-12-25 09:00:00+09:00,9200.0,9210.0,9072.0,9200.0,2559200
2024-12-26 09:00:00+09:00,9180.0,9278.0,9170.0,9260.0,2843000
2024-12-27 09:00:00+09:00,9305.0,9369.0,9236.0,9350.0,3242000
2024-12-30 09:00:00+09:00,9430.0,9440.0,9257.0,9264.0,2486400
2025-01-06 09:00:00+09:00,9290.0,9293.0,9020.0,9070.0,4961000
2025-01-07 09:00:00+09:00,9186.0,9195.0,9079.0,9158.0,3532800
2025-01-08 09:00:00+09:00,9070.0,9090.0,8888.0,8903.0,4676000
2025-01-09 09:00:00+09:00,8905.0,9134.0,8904.0,9119.0,4549700
2025-01-10 09:00:00+09:00,9046.0,9274.0,9017.0,9248.0,4441100
2025-01-14 09:00:00+09:00,9250.0,9402.0,9241.0,9332.0,6936600
2025-01-15 09:00:00+09:00,9565.0,9626.0,9485.0,9565.0,7207700
2025-01-16 09:00:00+09:00,9700.0,9732.0,9476.0,9590.0,7253600
2025-01-17 09:00:00+09:00,9500.0,9597.0,8898.0,9181.0,18672900
2025-01-20 09:00:00+09:00,9300.0,9462.0,8901.0,8901.0,11497600
2025-01-21 09:00:00+09:00,8998.0,9175.0,8955.0,9044.0,6359200
2025-01-22 09:00:00+09:00,9150.0,9418.0,9113.0,9404.0,6957200
2025-01-23 09:00:00+09:00,9400.0,9775.0,9396.0,9559.0,8457300
2025-01-24 09:00:00+09:00,9542.0,9955.0,9537.0,9890.0,9196700
2025-01-27 09:00:00+09:00,9862.0,9928.0,9758.0,9793.0,5745900
2025-01-28 09:00:00+09:00,9721.0,10310.0,9721.0,10250.0,9432300
2025-01-29 09:00:00+09:00,10215.0,10355.0,10155.0,10190.0,4044700
2025-01-30 09:00:00+09:00,10190.0,10470.0,10125.0,10425.0,4381800
2025-01-31 09:00:00+09:00,10360.0,10395.0,10230.0,10230.0,4350000
2025-02-03 09:00:00+09:00,10110.0,10265.0,10050.0,10175.0,3774700
2025-02-04 09:00:00+09:00,10380.0,10580.0,10345.0,10400.0,4325100
2025-02-05 09:00:00+09:00,10300.0,10780.0,10290.0,10700.0,7620900
2025-02-06 09:00:00+09:00,10745.0,11010.0,10670.0,11000.0,5867100
2025-02-07 09:00:00+09:00,10735.0,10895.0,10730.0,10805.0,4215200
2025-02-10 09:00:00+09:00,10735.0,11000.0,10730.0,10935.0,3952700
2025-02-12 09:00:00+09:00,10985.0,11025.0,10750.0,10980.0,6360400
2025-02-13 09:00:00+09:00,11030.0,11285.0,10985.0,11250.0,5222000
2025-02-14 09:00:00+09:00,11115.0,11285.0,10925.0,11245.0,5319100
2025-02-17 09:00:00+09:00,11190.0,11460.0,11190.0,11395.0,5049100
2025-02-18 09:00:00+09:00,11400.0,11510.0,11315.0,11450.0,3617700
2025-02-19 09:00:00+09:00,11605.0,11800.0,11520.0,11760.0,6799600
2025-02-20 09:00:00+09:00,11610.0,11685.0,11340.0,11490.0,5193000
2025-02-21 09:00:00+09:00,11490.0,11565.0,11295.0,11455.0,5369900
2025-02-25 09:00:00+09:00,11405.0,11575.0,11310.0,11310.0,4530400
2025-02-26 09:00:00+09:00,11325.0,11390.0,10930.0,11105.0,5732500
2025-02-27 09:00:00+09:00,11100.0,11460.0,11085.0,11400.0,3961700
2025-02-28 09:00:00+09:00,11170.0,11350.0,11055.0,11160.0,10565400
2025-03-03 09:00:00+09:00,11345.0,11385.0,10960.0,11065.0,4699300
2025-03-04 09:00:00+09:00,11080.0,11160.0,10925.0,11130.0,3937900
2025-03-05 09:00:00+09:00,11160.0,11335.0,10990.0,11175.0,3638100
2025-03-06 09:00:00+09:00,11300.0,11410.0,11260.0,11385.0,3798500
2025-03-07 09:00:00+09:00,10510.0,10880.0,10235.0,10335.0,8654000
2025-03-10 09:00:00+09:00,10200.0,10260.0,9914.0,10005.0,6778900
2025-03-11 09:00:00+09:00,9705.0,10055.0,9636.0,10055.0,7548900
2025-03-12 09:00:00+09:00,10110.0,10220.0,10000.0,10160.0,3702800
2025-03-13 09:00:00+09:00,10395.0,10445.0,10175.0,10180.0,4437100
2025-03-14 09:00:00+09:00,10085.0,10350.0,10055.0,10265.0,3655500
2025-03-17 09:00:00+09:00,10455.0,10470.0,10255.0,10285.0,2715300
2025-03-18 09:00:00+09:00,10265.0,10360.0,10180.0,10270.0,3240700
2025-03-19 09:00:00+09:00,10515.0,10650.0,10475.0,10550.0,4156500
2025-03-21 09:00:00+09:00,10750.0,10905.0,10675.0,10895.0,6406700
2025-03-24 09:00:00+09:00,11000.0,11005.0,10690.0,10690.0,3046600
2025-03-25 09:00:00+09:00,10790.0,10835.0,10730.0,10765.0,2840800
2025-03-26 09:00:00+09:00,11070.0,11450.0,11035.0,11330.0,6665800
2025-03-27 09:00:00+09:00,10990.0,11135.0,10910.0,11030.0,6592200
2025-03-28 09:00:00+09:00,10900.0,10975.0,10730.0,10835.0,4277400
2025-03-31 09:00:00+09:00,10450.0,10550.0,10110.0,10110.0,6799600
2025-04-01 09:00:00+09:00,10300.0,10510.0,10195.0,10205.0,5209500
2025-04-02 09:00:00+09:00,10260.0,10470.0,10145.0,10420.0,5724600
2025-04-03 09:00:00+09:00,9830.0,10220.0,9808.0,10080.0,12951900
2025-04-04 09:00:00+09:00,9990.0,10110.0,9813.0,9977.0,10525000
2025-04-07 09:00:00+09:00,8980.0,9622.0,8962.0,9194.0,13795600
2025-04-08 09:00:00+09:00,9552.0,10020.0,9552.0,9841.0,11425300
2025-04-09 09:00:00+09:00,9638.0,9743.0,9173.0,9405.0,11155800
2025-04-10 09:00:00+09:00,10200.0,10525.0,10015.0,10505.0,8557300
2025-04-11 09:00:00+09:00,9910.0,10095.0,9782.0,10040.0,8428900
