timestamp,open,high,low,close,volume
2024-09-06 09:00:00+09:00,1702.0,1763.5,1649.0,1662.0,1967600
2024-09-09 09:00:00+09:00,1613.5,1659.5,1608.0,1659.0,862900
2024-09-10 09:00:00+09:00,1665.0,1675.5,1642.5,1643.0,870300
2024-09-11 09:00:00+09:00,1643.5,1659.5,1590.5,1615.5,781000
2024-09-12 09:00:00+09:00,1645.5,1658.0,1630.0,1641.0,577500
2024-09-13 09:00:00+09:00,1649.0,1649.0,1602.5,1607.0,709300
2024-09-17 09:00:00+09:00,1598.0,1615.0,1555.5,1588.5,993700
2024-09-18 09:00:00+09:00,1589.0,1611.0,1570.0,1578.5,895300
2024-09-19 09:00:00+09:00,1590.0,1635.0,1583.0,1610.0,889400
2024-09-20 09:00:00+09:00,1621.0,1630.5,1602.5,1621.5,930700
2024-09-24 09:00:00+09:00,1632.5,1639.0,1622.0,1627.5,506900
2024-09-25 09:00:00+09:00,1626.0,1635.0,1594.0,1600.0,779800
2024-09-26 09:00:00+09:00,1615.0,1693.5,1606.5,1649.0,2179300
2024-09-27 09:00:00+09:00,1667.0,1730.0,1665.0,1689.0,1849500
2024-09-30 09:00:00+09:00,1695.5,1798.0,1694.0,1783.0,3867700
2024-10-01 09:00:00+09:00,1780.0,1794.0,1750.5,1768.5,1394200
2024-10-02 09:00:00+09:00,1752.5,1754.5,1710.0,1720.5,1171700
2024-10-03 09:00:00+09:00,1742.5,1755.0,1718.0,1727.5,966700
2024-10-04 09:00:00+09:00,1703.0,1728.5,1692.5,1713.0,810300
2024-10-07 09:00:00+09:00,1730.0,1755.0,1711.0,1745.5,669800
2024-10-08 09:00:00+09:00,1728.5,1773.0,1728.0,1771.5,808900
2024-10-09 09:00:00+09:00,1793.0,1833.0,1784.0,1812.5,959700
2024-10-10 09:00:00+09:00,1820.0,1836.0,1795.0,1801.0,819400
2024-10-11 09:00:00+09:00,1795.0,1800.5,1752.0,1783.5,1279000
2024-10-15 09:00:00+09:00,1770.0,1778.0,1737.0,1741.0,1328100
2024-10-16 09:00:00+09:00,1725.0,1771.5,1718.0,1758.5,1006300
2024-10-17 09:00:00+09:00,1758.5,1781.5,1755.0,1763.0,841700
2024-10-18 09:00:00+09:00,1763.0,1884.5,1762.0,1814.5,3153300
2024-10-21 09:00:00+09:00,1806.5,1843.5,1792.0,1795.5,1258900
2024-10-22 09:00:00+09:00,1788.5,1801.0,1751.0,1752.5,1590100
2024-10-23 09:00:00+09:00,1750.5,1774.5,1737.0,1747.0,704600
2024-10-24 09:00:00+09:00,1728.0,1778.0,1715.0,1726.5,1395400
2024-10-25 09:00:00+09:00,1735.5,1760.5,1706.0,1739.5,1241600
2024-10-28 09:00:00+09:00,1740.0,1804.5,1740.0,1802.0,1792800
2024-10-29 09:00:00+09:00,1795.0,1846.0,1771.5,1833.5,1936600
2024-10-30 09:00:00+09:00,1840.0,1875.0,1701.0,1768.5,7720300
2024-10-31 09:00:00+09:00,1827.0,1888.0,1783.0,1886.0,5459700
2024-11-01 09:00:00+09:00,1861.0,1880.0,1807.0,1831.0,3311100
2024-11-05 09:00:00+09:00,1900.5,1925.0,1831.0,1862.0,5981100
2024-11-06 09:00:00+09:00,1893.5,1983.5,1880.0,1963.0,6034400
2024-11-07 09:00:00+09:00,2103.0,2124.0,2040.0,2058.0,5414600
2024-11-08 09:00:00+09:00,2071.0,2139.0,2001.0,2103.5,5066100
2024-11-11 09:00:00+09:00,2260.5,2478.0,2238.0,2467.0,11927400
2024-11-12 09:00:00+09:00,2393.0,2445.5,2251.0,2303.0,12764100
2024-11-13 09:00:00+09:00,2275.0,2329.0,2191.0,2255.0,9485600
2024-11-14 09:00:00+09:00,2265.0,2307.5,2195.0,2265.5,7160200
2024-11-15 09:00:00+09:00,2229.0,2282.0,2167.0,2255.0,5078300
2024-11-18 09:00:00+09:00,2249.5,2337.5,2234.0,2285.5,5189100
2024-11-19 09:00:00+09:00,2301.5,2395.0,2301.0,2345.5,5501100
2024-11-20 09:00:00+09:00,2350.0,2469.0,2312.0,2469.0,6660100
2024-11-21 09:00:00+09:00,2457.5,2541.5,2443.5,2537.0,8205100
2024-11-22 09:00:00+09:00,2520.0,2537.5,2381.0,2517.0,10595400
2024-11-25 09:00:00+09:00,2567.0,2577.0,2445.5,2445.5,7614100
2024-11-26 09:00:00+09:00,2398.0,2493.0,2329.5,2493.0,9982000
2024-11-27 09:00:00+09:00,2500.0,2519.0,2420.0,2466.5,5154300
2024-11-28 09:00:00+09:00,2480.0,2545.0,2462.0,2520.0,5932000
2024-11-29 09:00:00+09:00,2525.0,2528.0,2415.0,2437.5,6913900
2024-12-02 09:00:00+09:00,2420.0,2450.0,2384.0,2437.5,3876500
2024-12-03 09:00:00+09:00,2491.5,2519.0,2426.5,2437.5,4650000
2024-12-04 09:00:00+09:00,2520.0,2595.0,2452.5,2501.5,9820000
2024-12-05 09:00:00+09:00,2485.0,2557.5,2453.0,2534.5,6090700
2024-12-06 09:00:00+09:00,2573.5,2595.0,2517.0,2545.5,5234700
2024-12-09 09:00:00+09:00,2582.0,2625.0,2465.0,2473.5,8933200
2024-12-10 09:00:00+09:00,2430.5,2472.5,2385.0,2449.0,7784800
2024-12-11 09:00:00+09:00,2470.0,2514.0,2441.0,2450.0,4675600
2024-12-12 09:00:00+09:00,2499.0,2576.5,2486.5,2573.5,6057700
2024-12-13 09:00:00+09:00,2589.5,2674.0,2577.5,2619.0,9374200
2024-12-16 09:00:00+09:00,2601.0,2740.0,2562.0,2735.0,9295000
2024-12-17 09:00:00+09:00,2750.0,2884.5,2723.0,2782.5,14214100
2024-12-18 09:00:00+09:00,2832.5,2840.0,2684.5,2684.5,12211100
2024-12-19 09:00:00+09:00,2615.0,2736.0,2610.0,2698.0,7368400
2024-12-20 09:00:00+09:00,2685.0,2728.0,2662.0,2694.5,4452400
2024-12-23 09:00:00+09:00,2725.0,2807.5,2711.0,2728.0,7098900
2024-12-24 09:00:00+09:00,2690.0,2700.0,2629.0,2650.0,6471900
2024-12-25 09:00:00+09:00,2665.0,2676.0,2605.0,2645.0,3265200
2024-12-26 09:00:00+09:00,2668.5,2695.0,2628.0,2695.0,3318300
2024-12-27 09:00:00+09:00,3030.0,3165.0,2943.5,3115.0,38594500
2024-12-30 09:00:00+09:00,3125.0,3214.0,3078.0,3135.0,19421400
2025-01-06 09:00:00+09:00,3090.0,3090.0,2821.5,2892.0,20015000
2025-01-07 09:00:00+09:00,2900.0,2917.0,2823.0,2869.5,7759300
2025-01-08 09:00:00+09:00,2901.0,2912.5,2826.5,2840.0,5148900
2025-01-09 09:00:00+09:00,2826.0,2840.5,2745.0,2766.5,7974000
2025-01-10 09:00:00+09:00,2706.0,2762.5,2690.5,2710.0,6697200
2025-01-14 09:00:00+09:00,2710.0,2766.0,2691.0,2751.5,7923900
2025-01-15 09:00:00+09:00,2773.0,2824.5,2732.5,2794.5,7753900
2025-01-16 09:00:00+09:00,2766.5,2819.5,2752.0,2779.5,6843700
2025-01-17 09:00:00+09:00,2782.0,2838.0,2566.0,2578.5,22664600
2025-01-20 09:00:00+09:00,2528.5,2610.0,2525.0,2536.0,10163700
2025-01-21 09:00:00+09:00,2565.0,2674.0,2557.0,2570.5,12206000
2025-01-22 09:00:00+09:00,2600.5,2654.0,2583.0,2631.5,7232500
2025-01-23 09:00:00+09:00,2598.5,2715.0,2595.0,2665.0,7755500
2025-01-24 09:00:00+09:00,2734.0,2929.0,2706.0,2760.5,23906800
2025-01-27 09:00:00+09:00,2760.0,2763.5,2672.5,2715.0,9438800
2025-01-28 09:00:00+09:00,2731.0,2794.0,2706.0,2723.5,8475000
2025-01-29 09:00:00+09:00,2735.5,2744.0,2667.0,2703.0,7541000
2025-01-30 09:00:00+09:00,2723.5,2827.0,2722.0,2820.0,10793500
2025-01-31 09:00:00+09:00,2828.5,2842.0,2730.5,2740.0,13232700
2025-02-03 09:00:00+09:00,2690.0,2837.5,2675.0,2826.0,11080500
2025-02-04 09:00:00+09:00,2834.5,2920.0,2823.5,2920.0,8954300
2025-02-05 09:00:00+09:00,2901.0,2953.0,2868.0,2945.0,10219300
2025-02-06 09:00:00+09:00,2940.0,3082.0,2910.5,3070.0,12735100
2025-02-07 09:00:00+09:00,3057.0,3132.0,2997.5,3032.0,11479700
2025-02-10 09:00:00+09:00,3501.0,3732.0,3471.0,3732.0,15688500
2025-02-12 09:00:00+09:00,3795.0,3976.0,3475.0,3594.0,44457000
2025-02-13 09:00:00+09:00,3541.0,3772.0,3526.0,3731.0,22471100
2025-02-14 09:00:00+09:00,3710.0,3842.0,3655.0,3681.0,20335200
2025-02-17 09:00:00+09:00,3764.0,3766.0,3545.0,3594.0,11771500
2025-02-18 09:00:00+09:00,3570.0,3603.0,3496.0,3558.0,9962900
2025-02-19 09:00:00+09:00,3561.0,3634.0,3525.0,3540.0,8414300
2025-02-20 09:00:00+09:00,3516.0,3582.0,3489.0,3534.0,7595400
2025-02-21 09:00:00+09:00,3624.0,4042.0,3608.0,4025.0,47883600
2025-02-25 09:00:00+09:00,3955.0,4093.0,3893.0,3974.0,27797800
2025-02-26 09:00:00+09:00,3925.0,4010.0,3837.0,3916.0,19462100
2025-02-27 09:00:00+09:00,3901.0,3985.0,3834.0,3971.0,12541600
2025-02-28 09:00:00+09:00,4041.0,4047.0,3870.0,3985.0,33556200
2025-03-03 09:00:00+09:00,3930.0,4007.0,3614.0,3672.0,37668800
2025-03-04 09:00:00+09:00,3648.0,3684.0,3461.0,3599.0,24166000
2025-03-05 09:00:00+09:00,3600.0,3620.0,3510.0,3525.0,12772700
2025-03-06 09:00:00+09:00,3580.0,3614.0,3511.0,3611.0,9870300
2025-03-07 09:00:00+09:00,3552.0,3606.0,3374.0,3379.0,15202300
2025-03-10 09:00:00+09:00,3350.0,3359.0,3230.0,3313.0,13925100
2025-03-11 09:00:00+09:00,3250.0,3341.0,3158.0,3294.0,14978200
2025-03-12 09:00:00+09:00,3326.0,3380.0,3275.0,3290.0,8945000
2025-03-13 09:00:00+09:00,3386.0,3428.0,3312.0,3327.0,9816500
2025-03-14 09:00:00+09:00,3314.0,3405.0,3280.0,3368.0,8034500
2025-03-17 09:00:00+09:00,3401.0,3404.0,3290.0,3293.0,6736600
2025-03-18 09:00:00+09:00,3315.0,3364.0,3257.0,3352.0,6697900
2025-03-19 09:00:00+09:00,3380.0,3418.0,3333.0,3360.0,6161900
2025-03-21 09:00:00+09:00,3369.0,3584.0,3366.0,3497.0,12956300
2025-03-24 09:00:00+09:00,3637.0,3714.0,3491.0,3505.0,20073400
2025-03-25 09:00:00+09:00,3520.0,3654.0,3493.0,3635.0,13804800
2025-03-26 09:00:00+09:00,3635.0,3769.0,3613.0,3711.0,20102100
2025-03-27 09:00:00+09:00,3689.0,3745.0,3609.0,3663.0,14408300
2025-03-28 09:00:00+09:00,3700.0,3767.0,3638.0,3730.0,21992000
2025-03-31 09:00:00+09:00,3613.0,3639.0,3443.0,3510.0,20355500
2025-04-01 09:00:00+09:00,3535.0,3573.0,3400.0,3414.0,20017900
2025-04-02 09:00:00+09:00,3478.0,3564.0,3435.0,3520.0,14217200
2025-04-03 09:00:00+09:00,3310.0,3491.0,3262.0,3436.0,17167400
2025-04-04 09:00:00+09:00,3400.0,3418.0,3159.0,3296.0,19449700
2025-04-07 09:00:00+09:00,2979.5,3152.0,2872.5,2946.5,25750000
2025-04-08 09:00:00+09:00,3174.0,3234.0,3095.0,3179.0,14457600
2025-04-09 09:00:00+09:00,3109.0,3127.0,2956.0,3052.0,18430800
2025-04-10 09:00:00+09:00,3332.0,3383.0,3260.0,3374.0,16312900
2025-04-11 09:00:00+09:00,3256.0,3438.0,3241.0,3428.0,16640700
2025-04-14 09:00:00+09:00,3457.0,3578.0,3451.0,3492.0,12265800
2025-04-15 09:00:00+09:00,3526.0,3575.0,3460.0,3462.0,9124700
2025-04-16 09:00:00+09:00,3461.0,3484.0,3329.0,3353.0,9335500
2025-04-17 09:00:00+09:00,3385.0,3500.0,3352.0,3465.0,9475700
2025-04-18 09:00:00+09:00,3459.0,3555.0,3435.0,3555.0,8043600
2025-04-21 09:00:00+09:00,3587.0,3622.0,3443.0,3473.0,13838700
2025-04-22 09:00:00+09:00,3433.0,3585.0,3396.0,3584.0,13104100
2025-04-23 09:00:00+09:00,3625.0,3654.0,3520.0,3559.0,14593000
2025-04-24 09:00:00+09:00,3567.0,3693.0,3550.0,3654.0,18555600
2025-04-25 09:00:00+09:00,3665.0,3686.0,3601.0,3625.0,13861300
2025-04-28 15:30:00+09:00,3727.0,3850.0,3712.0,3720.0,19086600
