Price,Close,High,Low,Open,Volume
2024-08-05,8903.4345703125,9917.143578812067,8707.926564815958,9692.309372491045,1310100
2024-08-06,10347.2607421875,10371.699241814773,9794.950650611125,9794.950650611125,1093400
2024-08-07,10625.8603515625,10875.133064501639,10024.673220356342,10215.293530250978,1262600
2024-08-08,10332.59765625,10606.308852442053,10249.506757405985,10493.891754006032,667900
2024-08-09,10449.90234375,10611.196439794785,10151.752651061155,10611.196439794785,743900
2024-08-13,10728.5009765625,10762.714874893223,10493.89138800897,10655.185480139522,539800
2024-08-14,10928.896484375,10977.77348117453,10704.062299097159,10811.591692056127,496100
2024-08-15,11114.6298828125,11143.956083031002,10762.715480190469,10762.715480190469,564000
2024-08-16,11490.982421875,11618.06261879918,11363.902224950818,11495.8701217567,599900
2024-08-19,11266.1484375,11559.410435873102,11192.832937906724,11476.319536334056,359800
2024-08-20,11344.3515625,11471.431760959716,11266.148363447868,11456.768661137441,323000
2024-08-21,11212.3828125,11251.484409056233,11095.078022831298,11153.730417665649,353900
2024-08-22,11178.169921875,11183.057621884564,11046.202021616746,11099.966721721961,411000
2024-08-23,11222.1591796875,11261.260779616725,11051.089679997142,11246.597679643264,340700
2024-08-26,10982.662109375,11241.710214313529,10977.774409281821,11173.282413009012,481300
2024-08-27,11109.7421875,11168.394587961944,10860.469485536736,10948.448086229653,393500
2024-08-28,11285.69921875,11310.137718574057,11095.078920122347,11109.742020016782,385600
2024-08-29,11163.5068359375,11359.014836566877,11163.5068359375,11275.923936299392,393700
2024-08-30,11183.0576171875,11246.597717285156,11016.875816932092,11163.506817157451,588700
2024-09-02,11217.271484375,11403.004084116285,11212.383784381807,11329.68858421841,350100
2024-09-03,11192.8330078125,11349.23940792167,11192.8330078125,11231.934607839792,253200
2024-09-04,10767.603515625,10894.683720530244,10684.512612417726,10684.512612417726,598500
2024-09-05,10792.041015625,10967.998206097147,10616.083825152853,10704.062420388927,540800
2024-09-06,10718.7265625,10884.908369670544,10596.534057227544,10752.940463976289,500400
2024-09-09,10445.0146484375,10484.11624749576,10166.415755147404,10259.282052910768,451700
2024-09-10,10420.576171875,10528.105569520989,10332.597573801007,10449.902371232996,511400
2024-09-11,10185.966796875,10401.02559680902,10102.875896900492,10327.710096831514,595500
2024-09-12,10469.4541015625,10581.871209095616,10366.812394684435,10484.11720254508,568200
2024-09-13,10405.9130859375,10479.22858442931,10342.372987244598,10469.453184630402,512400
2024-09-17,10288.6083984375,10591.645795446111,10078.437300512174,10503.667196314578,476200
2024-09-18,10396.1376953125,10425.463894735101,10229.95589858442,10376.586895697432,468100
2024-09-19,10743.1640625,10884.907355408326,10611.196169102594,10748.05176225546,638200
2024-09-20,10860.4697265625,11080.41623317605,10831.143525680693,10997.325330677599,703900
2024-09-24,10865.357421875,11124.405529549033,10860.469721730207,10982.662225350034,434900
2024-09-25,10870.244140625,10933.78423677074,10777.37784625815,10850.693341810927,434800
2024-09-26,11178.169921875,11183.057621884564,10919.121821368059,10972.886521473272,706400
2024-09-27,11658.1533203125,11737.325838616829,11371.152941459306,11475.066871733738,1025000
2024-09-30,10910.9619140625,11232.600247130102,10807.04799107143,11064.35865752551,850300
2024-10-01,11247.4453125,11257.341876787284,11019.824333892433,11034.66918032336,706900
2024-10-02,11158.3759765625,11262.289899182371,10995.082669588413,10995.082669588413,505000
2024-10-03,11316.7216796875,11603.722054598682,11267.238856426951,11603.722054598682,458600
2024-10-04,11202.9111328125,11356.30788418935,11153.42830978771,11341.463037281912,592500
2024-10-07,11559.1875,11712.58425192637,11539.394370719177,11628.463452482876,656800
2024-10-08,11202.9111328125,11390.945860306703,11158.37659209019,11326.618190374476,480200
2024-10-09,11113.841796875,11316.721366630954,11079.203821550813,11311.773084441786,407900
2024-10-10,11227.65234375,11331.566270245703,11202.910932679593,11267.238601462648,426100
2024-10-11,11178.169921875,11341.463240786854,11143.531945136123,11183.11820426627,491500
2024-10-15,11079.2041015625,11301.876805702881,11069.307536934039,11277.135394131727,432400
2024-10-16,11014.8759765625,11153.427875638758,10787.254999508648,10846.634384827044,386700
2024-10-17,10980.23828125,11128.686748324133,10970.341716778392,11034.669385843848,428800
2024-10-18,10965.3935546875,11094.048894228057,10945.600425527415,11004.979813007672,555200
2024-10-21,10935.7041015625,11039.618031939337,10851.583300781249,11039.618031939337,424500
2024-10-22,10742.720703125,10915.910580881506,10683.341316465627,10876.32432310859,547900
2024-10-23,11133.634765625,11212.807279513889,10787.25501736111,10787.25501736111,658600
2024-10-24,11079.2041015625,11123.738642390575,10886.221091307503,10915.910785192887,485600
2024-10-25,11004.9794921875,11049.51403149941,10901.065567126376,10901.065567126376,336600
2024-10-28,11351.359375,11361.255939407149,10910.962258881866,10975.289927528334,539300
2024-10-29,11410.7392578125,11450.325517163106,11296.928762179505,11351.359868786589,484100
2024-10-30,11489.9111328125,11628.463032777508,11331.566104281063,11331.566104281063,813100
2024-10-31,10673.4443359375,11539.393690962565,10648.702925793927,11460.22117850313,1882100
2024-11-01,10099.4443359375,10426.030972964387,10099.4443359375,10193.461701142209,1420600
2024-11-05,10505.203125,10539.84110044748,10198.409628179463,10198.409628179463,841900
2024-11-06,10673.4443359375,10762.513412454364,10411.185388415624,10445.823362616626,1042700
2024-11-07,10945.6005859375,11113.842186263846,10747.66929143592,10777.358985611156,957900
2024-11-08,10807.048828125,11168.273445548592,10807.048828125,11108.89405638307,646700
2024-11-11,10866.427734375,11004.979636270491,10811.996630058913,10910.96227426998,628000
2024-11-12,11024.7724609375,11247.445154268824,10856.5308704205,10866.427434568559,662800
2024-11-13,11000.03125,11326.617872807017,10925.807017543859,11282.083333333332,836800
2024-11-14,11277.134765625,11435.479790855365,11133.634586509983,11168.272560779125,916200
2024-11-15,11237.548828125,11484.962937066546,11168.272877621368,11331.566189522788,563300
2024-11-18,11197.962890625,11262.290560787671,11044.56613869863,11054.46270333904,444000
2024-11-19,11445.376953125,11489.911493798638,11188.066273677312,11197.962838271455,586400
2024-11-20,11435.48046875,11534.446115385656,11361.256233773258,11361.256233773258,690800
2024-11-21,11376.1005859375,11455.273099802225,11346.41089323823,11346.41089323823,485500
2024-11-22,11395.8935546875,11559.186862244898,11376.100426498724,11395.8935546875,515400
2024-11-25,11475.06640625,11588.876896695774,11475.06640625,11519.60094598965,1778000
2024-11-26,11321.669921875,11455.273544204818,11108.893782608991,11440.428697279283,505100
2024-11-27,11089.1005859375,11316.721570744785,11024.77291631805,11316.721570744785,544800
2024-11-28,11202.9111328125,11222.704262022417,11024.772969923255,11074.255792948046,332000
2024-11-29,11034.6689453125,11267.238201110567,10985.186124929933,11202.91053461323,487100
2024-12-02,11138.5830078125,11267.23834242073,11049.513930006802,11143.531289912817,565500
2024-12-03,11183.1181640625,11296.928658652516,11138.58362270119,11143.531905074668,652700
2024-12-04,11039.6181640625,11178.17007288982,10945.600797358247,11153.428660599227,577800
2024-12-05,11004.9794921875,11094.04857081132,10965.393235021358,11039.617467207874,481300
2024-12-06,11000.03125,11108.893457602338,10935.703581871345,11004.979532163743,649700
2024-12-09,10970.341796875,11103.945418217185,10925.807256427604,11084.152289129453,531600
2024-12-10,11054.462890625,11262.290751594674,11054.462890625,11098.997432261358,499400
2024-12-11,11034.6689453125,11064.35863754204,10896.117048241313,10965.392996776905,452200
2024-12-12,11059.4111328125,11163.325062919463,11024.77315611018,11108.893956672959,722900
2024-12-13,11029.720703125,11084.151805742486,10945.599908170705,10950.54819022684,507200
2024-12-16,11019.82421875,11153.427835232376,11000.031090382241,11089.100168037157,447000
2024-12-17,10891.1689453125,11054.462255260392,10886.220663192866,11034.66912678186,488600
2024-12-18,11084.15234375,11138.583449009486,10945.600439453125,10945.600439453125,622100
2024-12-19,11173.2216796875,11296.928739914332,10886.22129996125,10886.22129996125,581700
2024-12-20,11395.8935546875,11514.652323820153,11262.289939413266,11262.289939413266,1004700
2024-12-23,11648.2568359375,11672.998248078404,11390.946149672101,11460.222103666632,648200
2024-12-24,11687.8427734375,11687.8427734375,11603.721974475417,11653.20479739429,382200
2024-12-25,12167.826171875,12251.946970948557,11465.170085495882,11588.877142956995,1009200
2024-12-26,12578.533203125,12662.653999526701,12167.825785399045,12246.99829965947,974600
2024-12-27,12806.154296875,12885.326811847952,12598.326445071001,12623.067856000049,745200
2024-12-30,12731.9306640625,12860.586006956251,12687.396122291586,12806.154900347357,637200
2025-01-06,12563.6884765625,12885.326818814001,12439.981421850383,12865.533690060063,897900
2025-01-07,12628.0166015625,12736.878813644935,12449.878436336696,12538.947518949599,692100
2025-01-08,12801.2060546875,12845.740594498937,12652.757588649378,12717.085257265897,700300
2025-01-09,12514.2060546875,12806.154713140075,12484.516360607577,12726.982195593613,493300
2025-01-10,12281.63671875,12578.533657962329,12271.740154109588,12435.03347067637,559000
2025-01-14,12128.240234375,12331.119813978989,12128.240234375,12276.688707255968,738200
2025-01-15,12212.3603515625,12286.584583845093,12138.136119279909,12246.99832662771,394100
2025-01-16,11974.8427734375,12152.980930397727,11905.566823508523,12123.291237571022,419300
2025-01-17,11811.5498046875,11930.3085794309,11737.325570472873,11880.82575662115,608000
2025-01-20,12345.9638671875,12395.44668829847,11915.463323522044,11945.153016188628,828400
2025-01-21,12474.619140625,12717.084962874354,12410.291473497618,12504.30883314533,818200
2025-01-22,12791.3095703125,12919.96490835046,12588.429998791102,12598.326563255561,1015700
2025-01-23,13058.5166015625,13117.895987397571,12830.895622528065,12934.809547739438,972600
2025-01-24,12915.0166015625,13172.327277149185,12870.482061557112,13137.68930158944,762000
2025-01-27,13127.79296875,13206.96548571193,12964.499652516019,13023.879040237467,606900
2025-01-28,12974.396484375,13108.000109500143,12924.913660254577,12989.241331611127,439600
2025-01-29,12984.29296875,13058.51720447075,12910.06873302925,12974.396403987233,489300
2025-01-30,13023.87890625,13127.792833693484,12964.499519139437,12979.344365917077,616900
2025-01-31,12890.275390625,13013.982448116602,12682.447534039107,12885.327108325335,966200
2025-02-03,12222.2568359375,13004.085410867914,12133.18775778087,12835.843818794281,1086900
2025-02-04,12568.63671875,12796.257698695867,12439.981382258859,12469.671075295275,814500
2025-02-05,12801.2060546875,12949.654520725624,12563.688509026504,12657.705870850648,1104900
2025-02-06,12613.171875,13162.43122302864,12548.844203609258,12900.172255051,1117300
2025-02-07,12538.947265625,12618.119781903612,12420.188491207084,12519.154136555348,476900
2025-02-10,12439.9814453125,12588.429911247016,12365.757212345243,12578.533346851382,459300
2025-02-12,12444.9296875,12514.20563804672,12256.894964587475,12484.515944955268,544300
2025-02-13,12533.9990234375,12746.77516161666,12533.9990234375,12623.068104535752,483900
2025-02-14,12479.5673828125,12682.446947719443,12479.5673828125,12682.446947719443,445900
2025-02-17,12395.447265625,12415.240394991268,12242.050513036427,12336.067877526199,371100
2025-02-18,12538.947265625,12628.016346438439,12410.291926672258,12410.291926672258,437900
2025-02-19,12672.55078125,12811.102683583073,12583.481701178738,12608.223112309644,568800
2025-02-20,12529.05078125,12637.912991829582,12425.13685296949,12583.48188653979,609900
2025-02-21,12677.4990234375,12756.671538806353,12469.671170594262,12499.360863857582,643700
2025-02-25,12652.7578125,12771.51658743156,12390.498851192804,12420.188544925693,954500
2025-02-26,12929.861328125,12994.188996424129,12568.636729214504,12568.636729214504,832900
2025-02-27,12984.29296875,13192.120828768102,12954.6032744617,12979.344686368617,699400
2025-02-28,12801.2060546875,12994.18906053706,12692.343846259544,12905.119980914187,1115200
2025-03-03,13043.671875,13152.534083364946,12895.2234090478,12994.189053015933,654800
2025-03-04,12697.2919921875,12900.171560262203,12657.705735002193,12845.740456632406,769500
2025-03-05,12736.87890625,12934.81020238442,12647.80982298951,12697.292647023116,674000
2025-03-06,12919.96484375,13068.413309974627,12845.740610637687,12905.119997127538,790800
2025-03-07,12964.4990234375,13043.67153655773,12652.757253026599,12672.550381306655,864100
2025-03-10,12929.861328125,13073.361511253826,12919.964763771288,13018.93040730841,473300
2025-03-11,12336.0673828125,12766.567929264442,12237.101739949985,12692.343697117554,945400
2025-03-12,12628.0166015625,12726.982248910168,12306.378247682578,12321.223094784727,544600
2025-03-13,12454.826171875,12722.033407981973,12444.92960757474,12628.016047129518,637200
2025-03-14,12519.154296875,12593.37853183671,12291.533309659091,12291.533309659091,624500
2025-03-17,12806.154296875,12885.326811847952,12598.326445071001,12608.22300944262,494200
2025-03-18,13409.8447265625,13533.551781235587,12949.654483178621,12989.240740674008,927600
2025-03-19,13939.3115234375,14043.225453857161,13612.724884975705,13612.724884975705,1141600
2025-03-21,13686.9482421875,14008.586577596823,13657.258549688178,13776.017319685467,1008100
2025-03-24,13578.0869140625,13800.75962220128,13508.810960419325,13716.638821348854,655600
2025-03-25,13444.482421875,13741.379346907206,13380.15475478469,13583.034320223363,673900
2025-03-26,13489.017578125,13508.810707366563,13305.931132640546,13498.914142745782,756000
2025-03-27,13395.0,13395.0,13058.516808274844,13202.01699298116,770900
2025-03-28,13005.0,13330.0,12880.0,13230.0,837000
