Price,Close,High,Low,Open,Volume
2024-06-27,2635.688232421875,2663.8410717368783,2538.609476163242,2560.937590102728,9222500
2024-06-28,2571.6162109375,2634.717401466355,2569.6746358443047,2627.921888640171,7726000
2024-07-01,2572.587158203125,2588.119759913031,2547.3466804245286,2582.2950342718163,4959500
2024-07-02,2635.688232421875,2639.5713826722204,2565.7915279156596,2571.6162532911776,6174500
2024-07-03,2695.876953125,2695.876953125,2630.8341890416814,2659.95781475063,5366000
2024-07-04,2743.445556640625,2746.3579192272923,2703.6432679561713,2733.737681351734,6385500
2024-07-05,2733.738037109375,2745.387488972057,2718.205434625799,2724.03016055714,4940000
2024-07-08,2669.665771484375,2718.2051491477273,2663.8410461647727,2708.4972736150567,6334500
2024-07-09,2681.315185546875,2711.4095992876255,2671.6073101466327,2692.9646360271654,5567500
2024-07-10,2671.607421875,2686.169235584348,2638.600644133812,2659.957970907522,6755500
2024-07-11,2644.42529296875,2692.9646705929927,2613.3600912892343,2691.023095488023,6066500
2024-07-12,2565.791748046875,2642.4839720709774,2565.791748046875,2618.2142809241095,6263500
2024-07-16,2643.45458984375,2666.753491847514,2571.616308665477,2572.587096248967,4748000
2024-07-17,2650.250244140625,2674.5199350210337,2632.776066706731,2669.6659968449517,3751500
2024-07-18,2591.0322265625,2649.279485308753,2591.0322265625,2621.1266435813973,3891500
2024-07-19,2684.2275390625,2684.2275390625,2570.6453972649188,2589.0903604628165,5502000
2024-07-22,2625.98046875,2714.3221407116453,2622.0973183341034,2686.1693001963954,6057500
2024-07-23,2641.512939453125,2681.315229242753,2626.951126115456,2638.6005767855913,4820500
2024-07-24,2568.7041015625,2640.5423870937266,2562.879375708617,2598.79851847423,3999500
2024-07-25,2411.436279296875,2492.011646117181,2409.494704192771,2459.975656899469,7354000
2024-07-26,2452.20947265625,2507.5443657446926,2384.2543407932503,2417.2611191267074,7610000
2024-07-29,2524.047607421875,2524.047607421875,2469.683505108173,2476.479017897386,7115000
2024-07-30,2535.697265625,2540.5512037291824,2481.3331588581545,2502.690486516558,6268000
2024-07-31,2524.047607421875,2585.20722252479,2487.157680851863,2549.288083496094,13202000
2024-08-01,2493.953369140625,2507.5443956754516,2451.2387143168853,2500.7488824080383,6839000
2024-08-02,2198.833740234375,2396.8743949839613,2194.950590141246,2369.692344332057,9359500
2024-08-05,1906.0443115234375,2099.8134840380044,1872.0667470568033,2024.0920546552193,14041000
2024-08-06,2170.68115234375,2197.8632061298076,2133.791222205529,2197.8632061298076,12248000
2024-08-07,2297.854248046875,2351.2475660200807,2117.287754537488,2135.732718928232,11386000
2024-08-08,2254.168701171875,2296.8833535627286,2190.0967225855943,2233.7821625307856,6743500
2024-08-09,2315.328369140625,2337.6564833922957,2257.0811145710495,2298.824980345912,7055500
2024-08-13,2447.35546875,2450.2678314656882,2351.247499132289,2359.0137997074576,7863500
2024-08-14,2434.7353515625,2493.953396397154,2412.4072362969746,2450.2679534863437,6162500
2024-08-15,2426.968994140625,2484.245462402344,2414.348755371094,2448.3263212890624,6015000
2024-08-16,2499.778076171875,2500.7488637742717,2437.647669618477,2485.2162621359225,7628500
2024-08-19,2455.121826171875,2503.6612058905757,2448.326313011257,2485.2162415974694,3463000
2024-08-20,2478.420654296875,2497.8364056035484,2450.2678149021986,2455.121752728867,4045000
2024-08-21,2480.3623046875,2493.953331014555,2450.2678892490217,2456.092614817759,2321000
2024-08-22,2474.53759765625,2501.719650513988,2463.858934033567,2475.508385258312,2528000
2024-08-23,2486.18701171875,2486.18701171875,2440.559995103841,2466.771259967725,2409000
2024-08-26,2397.845458984375,2464.8298058143027,2393.9623084435098,2452.2095665564902,3431500
2024-08-27,2371.63427734375,2392.020818409742,2359.98482530604,2376.4882156927956,4689000
2024-08-28,2372.60498046875,2390.079157902644,2355.130803034856,2384.254432091346,4550000
2024-08-29,2422.114990234375,2425.99814051932,2373.575611672564,2383.283487384926,4343500
2024-08-30,2497.83642578125,2512.3982393788865,2429.8812956589463,2429.8812956589463,6532000
2024-09-02,2579.382568359375,2582.2949310635818,2525.01846454751,2531.8139775239933,4596000
2024-09-03,2655.10400390625,2667.724242316042,2592.9735994272737,2600.7398999871457,5427000
2024-09-04,2493.953369140625,2536.6680239643647,2477.4499797769076,2506.5736080658207,6083500
2024-09-05,2511.427490234375,2552.2005689316475,2457.0633853046784,2461.91732324483,3587000
2024-09-06,2434.7353515625,2512.3983611817184,2417.2611743981756,2489.099458295953,6087000
2024-09-09,2393.962158203125,2400.757671223166,2299.7957634968384,2318.240727408379,5514500
2024-09-10,2436.6767578125,2452.2093586591136,2387.1665926139194,2388.137380166833,4872500
2024-09-11,2401.728515625,2467.7420722387833,2374.5464629016774,2439.589231918199,6809000
2024-09-12,2577.441162109375,2601.7108529013653,2450.2679823593453,2459.975858676142,10282000
2024-09-13,2514.33984375,2534.726383023649,2466.7712521114863,2519.193781672297,8332000
2024-09-17,2583.265869140625,2591.0321701376656,2521.1354611643005,2543.463576530792,8373000
2024-09-18,2568.7041015625,2622.097421889763,2530.843383512259,2621.126634247449,5747500
2024-09-19,2605.593994140625,2628.8928972178883,2586.1782415762386,2611.418719909941,5816000
2024-09-20,2660.9287109375,2679.37367463973,2641.512959671995,2658.9871358109494,8588000
2024-09-24,2666.75341796875,2708.497282902371,2648.308454393429,2686.1691691006667,6875000
2024-09-25,2622.09716796875,2658.987094804297,2615.3016551306227,2638.600556289916,3732500
2024-09-26,2724.030029296875,2724.030029296875,2658.9872595310553,2674.519861266176,6301500
2024-09-27,2843.505126953125,2843.505126953125,2758.8769981747582,2787.7501244638484,5271000
2024-09-30,2737.96875,2773.8112499999997,2711.086875,2729.008125,6073000
2024-10-01,2847.487548828125,2855.452548964707,2730.9994218306106,2751.9075471891388,6168500
2024-10-02,2777.793701171875,2844.5005749992997,2758.876826504396,2787.749950996864,5217500
2024-10-03,2817.618896484375,2869.3913991759605,2805.67139586324,2867.400149072438,5315000
2024-10-04,2801.688720703125,2879.347469891058,2801.688720703125,2839.5224703075028,4626500
2024-10-07,2772.815673828125,2881.338800739172,2770.82442379306,2875.365050633977,8413500
2024-10-08,2712.08251953125,2760.8681448825832,2702.1262694595493,2757.8812698610727,8428000
2024-10-09,2749.916259765625,2770.8243848398747,2727.016884684304,2751.9075097726964,4675000
2024-10-10,2718.056396484375,2769.828899274554,2689.183269928314,2768.8332742208963,5479500
2024-10-11,2724.030029296875,2751.907529596697,2712.08252916838,2724.030029296875,3427000
2024-10-15,2728.012451171875,2786.7543251204665,2724.029951243157,2783.767450173928,4767500
2024-10-16,2754.89453125,2777.7939075487893,2695.157027861854,2700.1351531441996,5390000
2024-10-17,2741.951416015625,2797.7064193913966,2713.0782892674574,2784.7632936077352,5211000
2024-10-18,2733.986328125,2783.767579547524,2733.986328125,2754.8944537224597,4123500
2024-10-21,2654.336181640625,2713.078055127796,2639.4018070252428,2689.183055743184,6891500
2024-10-22,2647.366943359375,2710.0913199790216,2644.380068282249,2684.205069310596,4714500
2024-10-23,2642.388916015625,2662.301417266685,2626.458915014777,2644.380166140731,2995000
2024-10-24,2658.31884765625,2664.292597875702,2596.5900953885766,2600.572595534878,3018500
2024-10-25,2614.51123046875,2647.3668552233075,2600.572480572877,2639.401855282809,3504500
2024-10-28,2663.296875,2685.200625,2605.550625,2610.52875,4303500
2024-10-29,2699.139404296875,2701.1306543184883,2635.4194036052486,2656.3275288321884,4877000
2024-10-30,2631.43701171875,2646.3713874946793,2525.900756235516,2579.6645090288616,22295000
2024-10-31,2635.41943359375,2653.3406839921963,2547.80443164579,2592.6075576419057,9280000
2024-11-01,2519.927001953125,2573.690754661726,2516.9401268026472,2548.8001284077436,5724500
2024-11-05,2596.590087890625,2596.590087890625,2550.791336340407,2576.677587216617,4947500
2024-11-06,2620.485107421875,2635.4194830340816,2561.743230013862,2596.590106442344,7159500
2024-11-07,2643.384521484375,2664.2926476430084,2612.5201447740114,2648.36264676024,5825000
2024-11-08,2718.056396484375,2738.964522611178,2646.3713926210507,2673.2532690697976,5505000
2024-11-11,2654.336181640625,2724.029929845743,2645.375556871396,2717.060555025231,4143500
2024-11-12,2574.686279296875,2674.2487804297784,2567.716904217572,2668.275030361804,7131500
2024-11-13,2597.585693359375,2634.4238193288256,2570.703817651938,2632.4325692764232,6092000
2024-11-14,2566.72119140625,2615.5068152925596,2562.7386914971635,2612.519940360745,4087500
2024-11-15,2534.861328125,2596.590080027494,2534.861328125,2578.668829475157,5687000
2024-11-18,2476.119384765625,2535.8568850012252,2466.1631347263583,2522.9137599501782,4646500
2024-11-19,2460.189453125,2491.0538291051193,2445.2550776507487,2489.062579041886,4549500
2024-11-20,2461.18505859375,2486.0756841863245,2440.2769330959877,2457.2025584989383,4810500
2024-11-21,2443.263916015625,2463.1764173686456,2410.408288783141,2458.1982920303903,4829500
2024-11-22,2442.26806640625,2472.136815689653,2433.307441621229,2469.1499407613123,4049000
2024-11-25,2479.106201171875,2498.023075799291,2436.2943270150918,2470.1455763483623,17129000
2024-11-26,2482.09326171875,2491.0538872123193,2421.3601333734455,2433.3076340315383,5442000
2024-11-27,2476.119384765625,2518.9312599344717,2462.1806347106517,2489.0625098166715,4072000
2024-11-28,2531.87451171875,2540.835137202615,2451.2288823639647,2455.211382579016,3473000
2024-11-29,2537.84814453125,2556.765019676834,2511.9618943320297,2516.9400193703414,2916500
2024-12-02,2600.572509765625,2608.5375097955352,2541.8306345450387,2557.7606346048588,3903000
2024-12-03,2638.40625,2660.31,2601.568125,2638.40625,4780000
2024-12-04,2572.695068359375,2644.3800702641256,2561.7431930683715,2634.4238199995766,4706500
2024-12-05,2578.668701171875,2612.5199505308883,2558.756201548926,2612.5199505308883,4291500
2024-12-06,2515.9443359375,2584.642459870894,2515.9443359375,2584.642459870894,4278000
2024-12-09,2566.72119140625,2583.6468160198674,2544.8174419062743,2568.712441360793,5285000
2024-12-10,2541.83056640625,2572.694940694771,2505.988067232484,2568.7124407865745,4949000
2024-12-11,2590.6162109375,2596.589960847425,2515.9443370634367,2537.848086733162,5382500
2024-12-12,2623.471923828125,2665.28817460641,2614.5112986613494,2642.388799180206,4575000
2024-12-13,2600.572509765625,2605.550634784319,2569.708134649724,2580.66000969085,4689000
2024-12-16,2582.6513671875,2606.5463682717327,2571.69949169056,2588.625117458558,2788500
2024-12-17,2611.5244140625,2660.3100397922226,2597.585663854008,2604.555038958254,3738000
2024-12-18,2644.380126953125,2668.275128100292,2581.6557489418124,2607.5420001845764,4431500
2024-12-19,2677.235595703125,2682.2137206486495,2567.7168469015837,2577.6730967926333,3993000
2024-12-20,2682.2138671875,2717.0607437099807,2674.2488668395044,2703.121993100988,8494000
2024-12-23,2730.00390625,2736.9732816488877,2704.117654768417,2718.0564055661926,2933500
2024-12-24,2714.07373046875,2754.894355174993,2702.1262305547275,2753.898730182158,2037000
2024-12-25,2733.986328125,2733.986328125,2696.152577043882,2727.0169529258465,2768000
2024-12-26,2747.925048828125,2747.925048828125,2715.06942324431,2715.06942324431,3072500
2024-12-27,2779.78515625,2779.78515625,2747.925154459169,2760.8682801866944,3379000
2024-12-30,2731.9951171875,2775.8026190665996,2730.9994921447933,2766.8419936822384,3248000
2025-01-06,2683.20947265625,2776.798226062442,2670.266347185181,2776.798226062442,4265000
2025-01-07,2709.095703125,2716.065078325983,2662.3013267755423,2685.200702435915,4065000
2025-01-08,2644.380126953125,2666.2838780046945,2626.45887609275,2657.323252574507,5361000
2025-01-09,2629.445556640625,2663.2968057605726,2608.537432184187,2640.397431355902,3213500
2025-01-10,2608.53759765625,2629.4457234389906,2600.572597358063,2604.5550975071565,3319500
2025-01-14,2548.800048828125,2597.585674762726,2531.8744235038757,2592.6075496673584,5733500
2025-01-15,2565.7255859375,2580.659960710128,2535.8568363922436,2561.7430859981323,3782500
2025-01-16,2546.808837890625,2596.590089608581,2536.8525875470336,2588.625089333708,3993500
2025-01-17,2539.83935546875,2556.7649803385925,2486.0756058821908,2528.8874805529695,4974000
2025-01-20,2580.66015625,2609.5332829981676,2564.7301552854938,2587.6295316719716,3345000
2025-01-21,2559.751953125,2600.572579370867,2552.782577912291,2600.572579370867,2169000
2025-01-22,2599.576904296875,2611.524404431522,2566.7212789265964,2568.7125289490377,3089000
2025-01-23,2585.63818359375,2615.506934270613,2581.6556835035017,2614.5113092480506,3667500
2025-01-24,2565.7255859375,2601.568085391807,2558.756211043607,2582.651210679812,3825500
2025-01-27,2576.677490234375,2595.59436516268,2546.8087403475774,2591.6118651777733,2931000
2025-01-28,2640.3974609375,2653.340585746017,2519.9268377197636,2548.7999622926095,5037000
2025-01-29,2675.244384765625,2705.113134874657,2630.441259602077,2668.275009740184,5437500
2025-01-30,2611.5244140625,2657.323164747546,2601.568163913577,2615.5069141220692,4640000
2025-01-31,3091.415771484375,3140.2013987960445,2939.0851392663044,3029.6870185594053,25583500
2025-02-03,3045.616943359375,3049.599443448763,2989.8619421079447,3033.669443091211,11026000
2025-02-04,3037.65185546875,3107.3456050206387,3031.6781055071597,3086.437480155072,8025000
2025-02-05,2996.831298828125,3089.424425336768,2989.8619237145713,3066.5250499636627,6028500
2025-02-06,3071.503173828125,3092.4112991605043,3026.7000481158834,3035.660673258332,5262500
2025-02-07,3087.43310546875,3152.148730059356,3087.43310546875,3092.411230437258,5889000
2025-02-10,3033.66943359375,3065.5294342091092,3022.71755838222,3054.577558997579,3741500
2025-02-12,3053.58203125,3053.58203125,3006.7876538555593,3026.70015487447,4781000
2025-02-13,3087.43310546875,3094.4024804246615,3054.577480676596,3084.446230487645,3836500
2025-02-14,3064.53369140625,3102.3674406828704,3059.5555665014317,3066.5249413681777,2804500
2025-02-17,3076.481201171875,3091.4155759348455,3049.5993265985285,3066.524951329895,2864500
2025-02-18,3106.35009765625,3148.1663489708535,3073.4944716233476,3082.4550969050483,3728500
2025-02-19,3114.31494140625,3144.1836908442892,3077.4768170993348,3106.349941556106,3743000
2025-02-20,3045.616943359375,3056.5688186051916,2990.8575671302915,3047.608193404069,6729500
2025-02-21,3009.7744140625,3026.70003928217,2992.84878884283,3026.70003928217,3430500
2025-02-25,2939.0849609375,2960.988710646384,2916.185586241849,2921.163711175686,4275000
2025-02-26,2941.076416015625,2955.015166802429,2907.2251641048156,2928.1332902850213,5034000
2025-02-27,2968.953857421875,2968.953857421875,2918.1769805846798,2932.115731089008,4452000
2025-02-28,2880.34326171875,2929.128889034415,2879.3476366714913,2919.1726385618304,6063000
2025-03-03,3026.699951171875,3026.699951171875,2940.080577569259,2966.962452135588,5348500
2025-03-04,3064.53369140625,3075.485566196851,3009.774317453247,3020.7261922438474,4844000
2025-03-05,3081.45947265625,3129.2494741707897,3072.4988473722738,3106.350098445073,4775500
2025-03-06,3132.236328125,3225.8250804593135,3080.4638268336776,3093.4069521565084,7155000
2025-03-07,3023.713134765625,3092.411259987498,3023.713134765625,3053.5818848620916,5162000
2025-03-10,2927.137451171875,3042.629949245323,2914.1943263877815,3024.7086995442705,4911000
2025-03-11,2837.53125,2840.518125,2722.03875,2787.75,8928500
2025-03-12,2897.268798828125,2934.1069244489636,2819.61004751933,2841.5137978884773,6720500
2025-03-13,2916.185791015625,2965.9670438496237,2906.2295404488254,2937.0939172059043,4371000
2025-03-14,3023.713134765625,3044.6212598331517,2909.216259395837,2916.1856344183457,5995000
2025-03-17,3098.385009765625,3112.323759809558,3045.6168845993084,3070.5075096777596,6419500
2025-03-18,3150.157470703125,3175.048095471639,3131.2405958790546,3156.1312206475686,5393000
2025-03-19,3123.275634765625,3140.201259818547,3114.3150097376074,3120.288759756286,4192000
2025-03-21,3119.293212890625,3152.1488388163802,3119.293212890625,3138.2100884236356,7814500
2025-03-24,3135.22314453125,3163.1006447049162,3135.22314453125,3149.161894618083,3035500
2025-03-25,3128.25390625,3175.048283587285,3128.25390625,3170.0701583386376,4683000
2025-03-26,3164.09619140625,3183.013066055941,3149.1618166828093,3173.056816240314,4305500
2025-03-27,3186.0,3186.0,3139.205625,3154.14,5362000
2025-03-28,3224.0,3230.0,3161.0,3190.0,4270200
